EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.009597,Normal,30.32,30.320000,33.556310,23.380597,14921508010286178949,null,0,1,0
2,10,5.007997,Normal,32.54,32.540000,34.727890,23.426263,8683817217222751575,null,0,1,0
3,15,5.006966,Normal,30.32,30.320000,33.556310,23.380597,9658482938002475941,null,0,1,0
4,20,5.006561,Normal,30.32,30.320000,33.556310,23.380597,6762843893550650360,null,0,1,0
5,25,5.005187,Normal,30.32,30.320000,33.556310,23.380597,14770251354950928531,null,0,1,0
6,30,5.006314,Normal,34.14,34.140000,34.142100,22.486405,844706301316953147,null,0,1,0
7,35,5.003659,Normal,32.84,32.840000,33.798940,22.698530,2823934824078185206,null,0,1,0
8,40,5.007294,Normal,30.32,30.320000,33.556310,23.380597,5834950261831871145,null,0,1,0
9,45,5.002990,Normal,33.84,33.840000,33.970520,22.475874,10346973009034893901,null,0,1,0
10,50,5.003875,Normal,35.27,35.270000,34.727890,22.478742,3895283216737288575,null,0,1,0
11,55,5.005361,Normal,30.32,30.320000,33.556310,23.380597,17254147022443499681,null,0,1,0
12,60,5.006397,Normal,30.32,30.320000,33.556310,23.380597,15495703117619861868,null,0,1,0
13,65,5.004674,Normal,31.5,31.500000,33.798940,23.152057,10926055034921966546,null,0,1,0
14,70,5.004711,Normal,34.47,34.470000,33.970520,22.259620,13964071529318666704,null,0,1,0
15,75,5.004393,Normal,34.83,34.830000,33.970520,22.136892,5643427149002281568,null,0,1,0
16,80,5.006335,Normal,30.32,30.320000,33.556310,23.380597,1894762743428622621,null,0,1,0
17,85,5.004816,Normal,30.32,30.320000,33.556310,23.380597,635589708496059671,null,0,1,0
18,90,5.004685,Normal,30.32,30.320000,33.556310,23.380597,16450644818478286277,null,0,1,0
19,95,5.011559,Normal,32.08,32.080000,34.142100,23.189561,16957666276679199244,null,0,1,0
20,100,5.006377,Normal,30.32,30.320000,33.556310,23.380597,2225858521084382651,null,0,1,0
21,5,5.005750,Normal,47.35,47.350000,36.213100,19.067000,6439873165248256756,null,1,1,0
22,10,5.004860,Normal,44.81,44.810000,34.142100,18.842800,11255561039145532449,null,1,1,0
23,15,5.004250,Normal,44.81,44.810000,34.142100,18.842800,13537950976286585776,null,1,1,0
24,20,5.004800,Normal,44.81,44.810000,34.142100,18.842800,1543992123533599919,null,1,1,0
25,25,5.005060,Normal,50.02,50.020000,34.142100,17.065500,14009712684742254439,null,1,1,0
26,30,5.005390,Normal,53.88,53.880000,34.556300,15.937100,9152225097391836983,null,1,1,0
27,35,5.004980,Normal,44.81,44.810000,34.142100,18.842800,2882679706520234668,null,1,1,0
28,40,5.005240,Normal,47.76,47.760000,35.142100,18.357000,8160153955914085830,null,1,1,0
29,45,5.006700,Normal,46.67,46.670000,35.142100,18.741100,13772417277581313165,null,1,1,0
30,50,5.006180,Normal,46.67,46.670000,35.142100,18.741100,16462732990128347968,null,1,1,0
31,55,5.004670,Normal,44.81,44.810000,34.142100,18.842800,16777458113211053784,null,1,1,0
32,60,5.004710,Normal,45.11,45.110000,35.142100,19.289500,4296045147399869194,null,1,1,0
33,65,5.006220,Normal,50.02,50.020000,34.142100,17.065500,11185343178882081449,null,1,1,0
34,70,5.005560,Normal,44.81,44.810000,34.142100,18.842800,4621695787673551156,null,1,1,0
35,75,5.003930,Normal,48.71,48.710000,35.142100,18.023500,10902920655245845871,null,1,1,0
36,80,5.004150,Normal,44.81,44.810000,34.142100,18.842800,10685245806764845564,null,1,1,0
37,86,5.004680,Normal,44.81,44.810000,34.142100,18.842800,14860659030113132639,null,1,1,0
38,91,5.020860,Normal,52.95,52.950000,34.727900,16.340800,2589542866967373775,null,1,1,0
39,96,5.004990,Normal,44.81,44.810000,34.142100,18.842800,16900061294067196450,null,1,1,0
40,101,5.005180,Normal,58.81,58.810000,34.556300,14.232700,7415418830453851589,null,1,1,0
41,5,5.007780,Normal,51.12,51.120000,35.142100,17.178200,11502841505915629043,null,2,1,0
42,10,5.008640,Normal,56.29,56.290000,34.556300,15.103500,9540605019386224781,null,2,1,0
43,15,5.009470,Normal,48.35,48.350000,35.142100,18.150200,506689512661984095,null,2,1,0
44,20,5.003990,Normal,46.23,46.230000,34.556300,18.580000,1571676267685186882,null,2,1,0
45,25,5.004150,Normal,46.23,46.230000,34.556300,18.580000,535805038345127620,null,2,1,0
46,30,5.005810,Normal,46.23,46.230000,34.556300,18.580000,1103103828122697361,null,2,1,0
47,35,5.008440,Normal,51.85,51.850000,34.727900,16.722800,7027723140974062023,null,2,1,0
48,40,5.004560,Normal,46.23,46.230000,34.556300,18.580000,15375433995783315698,null,2,1,0
49,45,5.004600,Normal,45.11,45.110000,35.142100,19.289500,7504964684722115582,null,2,1,0
50,50,5.005090,Normal,45.11,45.110000,35.142100,19.289500,16901864768916890589,null,2,1,0
51,55,5.005480,Normal,44.18,44.180000,34.556300,19.289500,261968543450104353,null,2,1,0
52,60,5.004660,Normal,34.54,34.540000,33.556300,21.966400,11486252177579432132,null,2,1,0
53,65,5.005030,Normal,34.54,34.540000,33.556300,21.966400,991181207023312769,null,2,1,0
54,70,5.003770,Normal,47.59,47.590000,33.556300,17.585600,11538204834901398409,null,2,1,0
55,75,5.005320,Normal,35.3,35.300000,34.727900,22.470200,36425813458411850,null,2,1,0
56,80,5.004160,Normal,34.54,34.540000,33.556300,21.966400,11525829462864348627,null,2,1,0
57,85,5.005560,Normal,32.51,32.510000,34.142100,23.043000,999897896715151995,null,2,1,0
58,90,5.005530,Normal,31.26,31.260000,34.727900,23.872300,4731333611765907596,null,2,1,0
59,95,5.006680,Normal,40.92,40.920000,34.142100,20.170100,8735036421106066994,null,2,1,0
60,100,5.007240,Normal,33.36,33.360000,34.556300,23.027500,9054789509901662873,null,2,1,0
61,5,5.010980,Normal,34.03,34.030000,33.970500,22.408700,12710294232408245987,null,3,1,0
62,10,5.004070,Normal,33.83,33.830000,34.142100,22.591500,14141972750826331920,null,3,1,0
63,15,5.003680,Normal,34.25,34.250000,33.798900,22.222600,1719006136941430654,null,3,1,0
64,20,5.004690,Normal,34.65,34.650000,34.142100,22.311000,6769186538915359099,null,3,1,0
65,25,5.004700,Normal,33.83,33.830000,34.142100,22.591500,9897712778496640500,null,3,1,0
66,30,5.004310,Normal,34.58,34.580000,33.970500,22.224200,12708599660157171346,null,3,1,0
67,35,5.003230,Normal,32.76,32.760000,33.556300,22.562600,2431231695705378574,null,3,1,0
68,40,5.004770,Normal,37.67,37.670000,34.142100,21.280500,1979666333922405612,null,3,1,0
69,45,5.004050,Normal,32.76,32.760000,33.556300,22.562600,3402007213005120438,null,3,1,0
70,50,5.003360,Normal,32.76,32.760000,33.556300,22.562600,6537251730697649894,null,3,1,0
71,55,5.003330,Normal,32.76,32.760000,33.556300,22.562600,186595885747890764,null,3,1,0
72,60,5.005470,Normal,32.76,32.760000,33.556300,22.562600,12663699397274295517,null,3,1,0
73,65,5.004710,Normal,30.8,30.800000,33.970500,23.506300,4077469457242469494,null,3,1,0
74,70,5.012690,Normal,30.54,30.540000,34.556300,24.004000,18205434138384998719,null,3,1,0
75,75,5.012800,Normal,30.54,30.540000,34.556300,24.004000,16660567305309245766,null,3,1,0
76,80,5.015000,Normal,30.54,30.540000,34.556300,24.004000,13883517260800907570,null,3,1,0
77,85,5.014260,Normal,30.54,30.540000,34.556300,24.004000,16274793400675037037,null,3,1,0
78,90,5.014970,Normal,30.54,30.540000,34.556300,24.004000,683255233173362716,null,3,1,0
79,95,5.011870,Normal,32.8,32.800000,33.798900,22.713900,7653020097165987825,null,3,1,0
80,100,5.013940,Normal,32.81,32.810000,33.556300,22.546300,7459556993266421141,null,3,1,0
81,5,5.007290,Normal,27.41,27.410000,33.556300,24.359400,7203309977906348516,null,4,1,0
82,10,5.005720,Normal,29.47,29.470000,34.142100,24.082100,14519384315238414128,null,4,1,0
83,15,5.005330,Normal,27.52,27.520000,33.556300,24.321500,9515447002698046833,null,4,1,0
84,20,5.004510,Normal,32.9,32.900000,34.384700,23.073400,1891717724914627594,null,4,1,0
85,25,5.005660,Normal,27.52,27.520000,33.556300,24.321500,3095876906511409261,null,4,1,0
86,30,5.005750,Normal,28.38,28.380000,33.970500,24.328500,902406712233467074,null,4,1,0
87,35,5.005740,Normal,27.2,27.200000,33.556300,24.427300,10853114197838132935,null,4,1,0
88,40,5.007730,Normal,27.64,27.640000,33.556300,24.280900,16388674425728913312,null,4,1,0
89,45,5.004990,Normal,31.82,31.820000,33.798900,23.044900,15636964559615389239,null,4,1,0
90,50,5.004920,Normal,27.2,27.200000,33.556300,24.427300,15144619040569488666,null,4,1,0
91,55,5.005430,Normal,27.61,27.610000,33.556300,24.290900,10906385876894545491,null,4,1,0
92,60,5.006350,Normal,27.55,27.550000,33.556300,24.313200,10782173581021382011,null,4,1,0
93,65,5.022370,Normal,32.3,32.300000,34.556300,23.396300,13856325004180420853,null,4,1,0
94,70,5.005900,Normal,27.2,27.200000,33.556300,24.427300,10238506941518537073,null,4,1,0
95,75,5.004950,Normal,27.2,27.200000,33.556300,24.427300,16153223107667398398,null,4,1,0
96,80,5.005100,Normal,27.33,27.330000,33.556300,24.384900,13678377403615411823,null,4,1,0
97,85,5.004950,Normal,27.2,27.200000,33.556300,24.427300,16153898914313390092,null,4,1,0
