EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.404987,Normal,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,1,0
2,7,7.449681,Normal,18.01,18.010000,-34.700000,-40.950000,7624462771349832707,null,0,1,0
3,15,7.394682,Normal,18.01,18.010000,-34.700000,-40.950000,1744294745639537831,null,0,1,0
4,15,7.367869,Normal,18.01,18.010000,-34.700000,-40.950000,8024467999658758437,null,0,1,0
5,23,7.361745,Normal,18.01,18.010000,-34.700000,-40.950000,17685004988069270073,null,0,1,0
6,23,7.387556,Normal,18.01,18.010000,-34.700000,-40.950000,6266623440677903096,null,0,1,0
7,30,7.398475,Normal,18.01,18.010000,-34.700000,-40.950000,14962888209163847029,null,0,1,0
8,30,7.376175,Normal,18.01,18.010000,-34.700000,-40.950000,13909985831847059767,null,0,1,0
9,38,7.429289,Normal,18.01,18.010000,-34.700000,-40.950000,12285136905690779567,null,0,1,0
10,38,7.350878,Normal,18.01,18.010000,-34.700000,-40.950000,17634355296973081666,null,0,1,0
11,46,7.390385,Normal,18.01,18.010000,-34.700000,-40.950000,8656068867978262083,null,0,1,0
12,46,7.389539,Normal,18.01,18.010000,-34.700000,-40.950000,5109828166910929710,null,0,1,0
13,53,7.373276,Normal,18.01,18.010000,-34.700000,-40.950000,13834126377157042825,null,0,1,0
14,53,7.382055,Normal,18.01,18.010000,-34.700000,-40.950000,8654609142602284341,null,0,1,0
15,61,7.389652,Normal,18.01,18.010000,-34.700000,-40.950000,1600161465352897308,null,0,1,0
16,61,7.392053,Normal,18.01,18.010000,-34.700000,-40.950000,899151404075016083,null,0,1,0
17,69,7.365207,Normal,18.01,18.010000,-34.700000,-40.950000,10716109880943976961,null,0,1,0
18,69,7.399804,Normal,18.01,18.010000,-34.700000,-40.950000,1569014223092501620,null,0,1,0
19,76,7.289088,Normal,23.34,23.340000,-33.200000,-40.950000,15643193988053626889,null,0,1,0
20,76,7.338304,Normal,18.01,18.010000,-34.700000,-40.950000,2077762322600054107,null,0,1,0
21,7,7.350550,Normal,23.34,23.340000,-33.200000,-40.950000,17253332910550625490,null,2,1,0
22,7,7.443670,Normal,18.01,18.010000,-34.700000,-40.950000,10869707893492639323,null,2,1,0
23,15,7.402230,Normal,18.01,18.010000,-34.700000,-40.950000,16165397000259274004,null,2,1,0
24,15,7.262350,Normal,23.34,23.340000,-33.200000,-40.950000,11203971576434769195,null,2,1,0
25,23,7.402950,Normal,18.01,18.010000,-34.700000,-40.950000,9130889447408499138,null,2,1,0
26,23,7.423590,Normal,18.01,18.010000,-34.700000,-40.950000,9597629105567500243,null,2,1,0
27,30,7.382230,Normal,18.01,18.010000,-34.700000,-40.950000,9930845651753807060,null,2,1,0
28,30,7.361330,Normal,18.01,18.010000,-34.700000,-40.950000,126383141430323388,null,2,1,0
29,38,7.342810,Normal,18.01,18.010000,-34.700000,-40.950000,2451369981935187775,null,2,1,0
30,38,7.370710,Normal,18.01,18.010000,-34.700000,-40.950000,5300123356864309800,null,2,1,0
31,46,7.360400,Normal,18.01,18.010000,-34.700000,-40.950000,3934078582583458463,null,2,1,0
32,46,7.343610,Normal,18.01,18.010000,-34.700000,-40.950000,9927489086886944377,null,2,1,0
33,53,7.362660,Normal,18.01,18.010000,-34.700000,-40.950000,9512313143434174550,null,2,1,0
34,53,7.330290,Normal,18.01,18.010000,-34.700000,-40.950000,12167042986503919798,null,2,1,0
35,61,7.368790,Normal,18.01,18.010000,-34.700000,-40.950000,5280470656382244243,null,2,1,0
36,61,7.336960,Normal,18.01,18.010000,-34.700000,-40.950000,12205344628995261572,null,2,1,0
37,68,7.324110,Normal,18.01,18.010000,-34.700000,-40.950000,17702359130691165370,null,2,1,0
38,68,7.202350,Normal,23.34,23.340000,-33.200000,-40.950000,4397632370214970286,null,2,1,0
39,76,7.329580,Normal,18.01,18.010000,-34.700000,-40.950000,9061641481920115773,null,2,1,0
40,76,7.341830,Normal,18.01,18.010000,-34.700000,-40.950000,18224778867807090119,null,2,1,0
41,7,6.796250,Normal,81360.5,81360.500000,-33.200000,-27044.900000,7203309977906348516,null,4,1,0
42,7,7.456890,Normal,18.01,18.010000,-34.700000,-40.950000,7713613103528111313,null,4,1,0
43,15,7.383030,Normal,18.01,18.010000,-34.700000,-40.950000,1897159898830564719,null,4,1,0
44,15,7.383230,Normal,18.01,18.010000,-34.700000,-40.950000,4015819109432035780,null,4,1,0
45,23,7.408160,Normal,18.01,18.010000,-34.700000,-40.950000,902392839577495907,null,4,1,0
46,23,7.375260,Normal,18.01,18.010000,-34.700000,-40.950000,11681300148719487599,null,4,1,0
47,30,7.369030,Normal,18.01,18.010000,-34.700000,-40.950000,5311498391609431924,null,4,1,0
48,30,7.261890,Normal,23.34,23.340000,-33.200000,-40.950000,1597779582042380961,null,4,1,0
49,38,7.385280,Normal,18.01,18.010000,-34.700000,-40.950000,10256747009032631297,null,4,1,0
50,38,7.376320,Normal,18.01,18.010000,-34.700000,-40.950000,13363502331772357533,null,4,1,0
51,46,7.383490,Normal,18.01,18.010000,-34.700000,-40.950000,14021704458704193210,null,4,1,0
52,46,7.372910,Normal,18.01,18.010000,-34.700000,-40.950000,5305129085774293081,null,4,1,0
53,53,7.345640,Normal,18.01,18.010000,-34.700000,-40.950000,14179408235099084808,null,4,1,0
54,53,7.367850,Normal,18.01,18.010000,-34.700000,-40.950000,17337213790444291590,null,4,1,0
55,61,7.364600,Normal,18.01,18.010000,-34.700000,-40.950000,10252154044631516388,null,4,1,0
56,61,7.326280,Normal,18.01,18.010000,-34.700000,-40.950000,454360934652978007,null,4,1,0
57,68,7.372660,Normal,18.01,18.010000,-34.700000,-40.950000,9102903780014362483,null,4,1,0
58,68,7.369910,Normal,18.01,18.010000,-34.700000,-40.950000,16050679492192155228,null,4,1,0
59,76,7.252370,Normal,23.34,23.340000,-33.200000,-40.950000,2864447152741642409,null,4,1,0
60,76,6.691100,Normal,81360.5,81360.500000,-33.200000,-27044.900000,14683553404070001493,null,4,1,0
61,7,7.376700,Normal,23.34,23.340000,-33.200000,-40.950000,6284555662394268712,null,6,1,0
62,7,7.358890,Normal,23.34,23.340000,-33.200000,-40.950000,12396218151131135542,null,6,1,0
63,15,7.291450,Normal,23.34,23.340000,-33.200000,-40.950000,3191038987367120342,null,6,1,0
64,15,7.299990,Normal,23.34,23.340000,-33.200000,-40.950000,8485302356706843849,null,6,1,0
65,22,7.290770,Normal,23.34,23.340000,-33.200000,-40.950000,5940978660685232032,null,6,1,0
66,22,7.296790,Normal,23.34,23.340000,-33.200000,-40.950000,1947321873106201905,null,6,1,0
67,30,7.280740,Normal,23.34,23.340000,-33.200000,-40.950000,7308956569167201608,null,6,1,0
68,30,7.248150,Normal,23.34,23.340000,-33.200000,-40.950000,9010765399356915863,null,6,1,0
69,37,7.278240,Normal,23.34,23.340000,-33.200000,-40.950000,16446984049320011916,null,6,1,0
70,37,7.248370,Normal,23.34,23.340000,-33.200000,-40.950000,9555178431815039362,null,6,1,0
71,45,7.242870,Normal,23.34,23.340000,-33.200000,-40.950000,5194753764943332516,null,6,1,0
72,45,7.271590,Normal,23.34,23.340000,-33.200000,-40.950000,14353550337954731868,null,6,1,0
73,52,7.236540,Normal,23.34,23.340000,-33.200000,-40.950000,6050359715181230142,null,6,1,0
74,53,7.282270,Normal,23.34,23.340000,-33.200000,-40.950000,8611001771088530234,null,6,1,0
75,60,7.270320,Normal,23.34,23.340000,-33.200000,-40.950000,16800494073003215758,null,6,1,0
76,60,7.363240,Normal,18.01,18.010000,-34.700000,-40.950000,8073550223221402090,null,6,1,0
77,68,7.320000,Normal,18.01,18.010000,-34.700000,-40.950000,13714801547145824973,null,6,1,0
78,68,6.679810,Normal,81360.5,81360.500000,-33.200000,-27044.900000,17196615429679299834,null,6,1,0
79,75,7.314250,Normal,18.01,18.010000,-34.700000,-40.950000,4069033250260330186,null,6,1,0
80,75,7.356300,Normal,18.01,18.010000,-34.700000,-40.950000,5267035283355244318,null,6,1,0
81,7,7.362070,Normal,23.34,23.340000,-33.200000,-40.950000,1922502585646601661,null,8,1,0
82,7,7.345380,Normal,23.34,23.340000,-33.200000,-40.950000,1979758831868405892,null,8,1,0
83,15,7.395250,Normal,18.01,18.010000,-34.700000,-40.950000,8870438108486814653,null,8,1,0
84,15,7.283380,Normal,23.34,23.340000,-33.200000,-40.950000,12481985664871218969,null,8,1,0
85,23,7.374070,Normal,18.01,18.010000,-34.700000,-40.950000,1238077495289021216,null,8,1,0
86,23,7.377600,Normal,18.01,18.010000,-34.700000,-40.950000,3648848619215200062,null,8,1,0
87,30,7.412590,Normal,18.01,18.010000,-34.700000,-40.950000,2894733449552461360,null,8,1,0
88,30,7.378270,Normal,18.01,18.010000,-34.700000,-40.950000,10639757847861743516,null,8,1,0
89,38,7.403350,Normal,18.01,18.010000,-34.700000,-40.950000,4493762111871264773,null,8,1,0
90,38,7.294860,Normal,23.34,23.340000,-33.200000,-40.950000,1922502585646601661,null,8,1,0
91,46,7.351520,Normal,18.01,18.010000,-34.700000,-40.950000,2583482829159208682,null,8,1,0
92,46,6.721160,Normal,81360.5,81360.500000,-33.200000,-27044.900000,10646609730453088456,null,8,1,0
93,53,7.279020,Normal,23.34,23.340000,-33.200000,-40.950000,11115673684253012546,null,8,1,0
94,53,7.389950,Normal,18.01,18.010000,-34.700000,-40.950000,10547234631834926206,null,8,1,0
95,61,7.285880,Normal,23.34,23.340000,-33.200000,-40.950000,11986944678174025905,null,8,1,0
96,61,7.377350,Normal,18.01,18.010000,-34.700000,-40.950000,6479557062586143371,null,8,1,0
97,68,7.340920,Normal,18.01,18.010000,-34.700000,-40.950000,9639346670295505174,null,8,1,0
98,68,7.380650,Normal,18.01,18.010000,-34.700000,-40.950000,4239605008715872123,null,8,1,0
99,76,7.345650,Normal,18.01,18.010000,-34.700000,-40.950000,2506393748967168712,null,8,1,0
100,76,7.401540,Normal,18.01,18.010000,-34.700000,-40.950000,2311292805198676025,null,8,1,0
101,7,6.760810,Normal,81360.5,81360.500000,-33.200000,-27044.900000,3448107268325941731,null,10,1,0
102,7,6.784120,Normal,81360.5,81360.500000,-33.200000,-27044.900000,16693004179552802109,null,10,1,0
103,14,7.295450,Normal,23.34,23.340000,-33.200000,-40.950000,5204566204581954104,null,10,1,0
104,14,6.743720,Normal,81360.5,81360.500000,-33.200000,-27044.900000,2491671946468338583,null,10,1,0
105,22,7.282920,Normal,23.34,23.340000,-33.200000,-40.950000,2205311214960813225,null,10,1,0
106,22,7.297600,Normal,23.34,23.340000,-33.200000,-40.950000,8895422294264903754,null,10,1,0
107,29,7.270620,Normal,23.34,23.340000,-33.200000,-40.950000,3649400725495667337,null,10,1,0
108,29,7.275380,Normal,23.34,23.340000,-33.200000,-40.950000,16435331902174528617,null,10,1,0
109,37,7.253790,Normal,23.34,23.340000,-33.200000,-40.950000,14057323459073585749,null,10,1,0
110,37,7.237240,Normal,23.34,23.340000,-33.200000,-40.950000,7650279737717950297,null,10,1,0
111,44,7.236330,Normal,23.34,23.340000,-33.200000,-40.950000,5143844396011296695,null,10,1,0
112,44,7.253980,Normal,23.34,23.340000,-33.200000,-40.950000,16050790561872061143,null,10,1,0
113,52,7.234200,Normal,23.34,23.340000,-33.200000,-40.950000,16039621156160464659,null,10,1,0
