EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,12,12.773645,Normal,29.88,29.880000,446.000000,312.739647,14921508010286178949,null,0,1,0
2,12,12.333139,Normal,32.66,32.660000,456.000000,307.062477,12396218151131135542,null,0,1,0
3,24,11.637697,Normal,29.94,29.940000,440.000000,308.250958,13964071529318666704,null,0,1,0
4,24,11.791217,Normal,19.29,19.290000,385.000000,310.727371,10346973009034893901,null,0,1,0
5,35,11.155641,Normal,19.29,19.290000,385.000000,310.727371,16198167265198118515,null,0,1,0
6,36,11.892602,Normal,22.15,22.150000,400.000000,311.417864,12406061198253441225,null,0,1,0
7,48,11.971776,Normal,29.24,29.240000,434.000000,307.098588,2045221141382991416,null,0,1,0
8,48,11.918421,Normal,19.21,19.210000,385.000000,311.040547,8774218735760563753,null,0,1,0
9,60,12.076399,Normal,17.91,17.910000,379.000000,311.109637,8160703820814469571,null,0,1,0
10,61,12.979822,Normal,14.04,14.040000,362.000000,311.165503,4675771170875365876,null,0,1,0
11,74,12.939652,Normal,14.04,14.040000,362.000000,311.165503,9899812334438835997,null,0,1,0
12,74,13.343764,Normal,17.91,17.910000,379.000000,311.126539,3628645830283887047,null,0,1,0
13,87,12.876379,Normal,14.09,14.090000,364.000000,312.708280,2757917681361034290,null,0,1,0
14,87,12.892178,Normal,14.04,14.040000,362.000000,311.165503,17896937641557022161,null,0,1,0
15,100,12.914640,Normal,14.04,14.040000,362.000000,311.165503,6966968922814096420,null,0,1,0
16,100,13.133060,Normal,17.92,17.920000,376.000000,308.616235,6839132566426901104,null,0,1,0
17,113,12.131936,Normal,32.08,32.080000,453.000000,307.678482,12162659970695725023,null,0,1,0
18,113,11.993846,Normal,13.21,13.210000,359.000000,311.590421,7399592327946042168,null,0,1,0
19,124,11.045764,Normal,15.69,15.690000,369.000000,311.106908,2647009763231564967,null,0,1,0
20,124,11.481410,Normal,11.68,11.680000,354.000000,312.641545,14911377656148222891,null,0,1,0
21,136,11.444655,Normal,53.56,53.560000,660.000000,306.501942,13461393380284995477,null,0,1,1
22,136,11.667404,Normal,15.69,15.690000,369.000000,311.100473,8025453787654370537,null,1,1,1
23,147,11.514591,Normal,15.69,15.690000,369.000000,311.100473,5371777655902498372,null,0,1,1
24,148,11.758189,Normal,15.69,15.690000,369.000000,311.100473,3859269283857533105,null,1,1,1
25,158,10.903536,Normal,19.04,19.040000,384.000000,310.896943,1609384311130930675,null,0,1,1
26,159,11.336590,Normal,19.04,19.040000,384.000000,310.896943,17048846571204902559,null,1,1,1
27,170,11.543261,Normal,11.66,11.660000,354.000000,312.722136,532147661570080754,null,0,1,1
28,183,12.476136,Normal,14.09,14.090000,364.000000,312.708280,3221052074966886108,null,0,2,0
29,184,13.039677,Normal,31.68,31.680000,456.000000,311.546843,6629679595125100936,null,0,2,0
