EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
44,20,5.002430,22.34,22.340000,1781.000000,1383.060000,1571676267685186882,null,2,1,0
45,25,5.002620,16.71,16.710000,1831.960000,1525.910000,1365502774332114634,null,2,1,0
46,30,5.002580,14.75,14.750000,1848.940000,1576.140000,6411214482036915483,null,2,1,0
47,35,5.002650,18.59,18.590000,1874.420000,1525.990000,2867109057311544207,null,2,1,0
48,40,5.002610,14.75,14.750000,1848.940000,1576.140000,8488049449319326313,null,2,1,0
49,45,5.002500,12.77,12.770000,1802.230000,1572.100000,311246131014851092,null,2,1,0
50,50,5.002700,14.78,14.780000,1759.770000,1499.660000,11990590723351954249,null,2,1,0
51,55,5.002790,20.93,20.930000,1814.930000,1435.120000,10475777319163955120,null,2,1,0
52,60,5.002630,14.77,14.770000,1844.700000,1572.180000,12533952111926730436,null,2,1,0
53,65,5.002700,15.15,15.150000,1857.430000,1575.950000,5836255472363266888,null,2,1,0
54,70,5.002540,12.77,12.770000,1802.230000,1572.100000,3960260092598105924,null,2,1,0
55,75,5.002810,17.02,17.020000,1865.930000,1548.260000,1242621704909425500,null,2,1,0
56,80,5.002680,12.78,12.780000,1802.230000,1571.900000,5985551080284360271,null,2,1,0
57,85,5.002920,13.2,13.200000,1814.930000,1575.300000,13490122896466773676,null,2,1,0
58,90,5.003720,15.03,15.030000,1764.020000,1498.870000,5442154904568461195,null,2,1,0
59,95,5.002420,12.76,12.760000,1802.230000,1572.220000,17234405455650232484,null,2,1,0
60,100,5.002730,17.02,17.020000,1865.930000,1548.260000,10156602667732674225,null,2,1,0
61,5,5.003170,18.13,18.130000,1814.970000,1485.960000,12710294232408245987,null,3,1,0
62,10,5.002850,17.33,17.330000,1797.990000,1486.390000,14141972750826331920,null,3,1,0
63,15,5.002680,16.29,16.290000,1793.740000,1501.470000,1719006136941430654,null,3,1,0
64,20,5.003140,16.82,16.820000,1797.990000,1495.510000,3070748948011856690,null,3,1,0
65,25,5.002740,16.29,16.290000,1793.740000,1501.470000,4834451947097743058,null,3,1,0
66,30,5.002550,16.29,16.290000,1793.740000,1501.470000,16479444308080144785,null,3,1,0
67,35,5.002750,16.13,16.130000,1789.500000,1500.780000,5590185686262957812,null,3,1,0
68,40,5.002770,18.77,18.770000,1755.530000,1425.930000,17646020385676648164,null,3,1,0
69,45,5.002800,14.98,14.980000,1759.770000,1496.080000,17123824339932228479,null,3,1,0
70,50,5.003040,15.9,15.900000,1806.440000,1519.140000,11325442269648247938,null,3,1,0
71,55,5.003510,21.07,21.070000,1806.480000,1425.830000,3057265880936199611,null,3,1,0
72,60,5.002860,15,15.000000,1759.770000,1495.880000,9404531622480021655,null,3,1,0
73,65,5.002720,14.98,14.980000,1759.770000,1496.080000,3892962603403670742,null,3,1,0
74,70,5.003960,14.98,14.980000,1759.770000,1496.080000,9773352983690314479,null,3,1,0
75,75,5.002820,18.59,18.590000,1797.990000,1463.720000,11038853367820019684,null,3,1,0
76,80,5.003090,17.88,17.880000,1810.680000,1486.920000,1370937304110449204,null,3,1,0
77,85,5.002700,16.29,16.290000,1793.740000,1501.470000,18261647396133148274,null,3,1,0
78,90,5.003030,18.01,18.010000,1806.440000,1481.060000,9850139858446444562,null,3,1,0
79,95,5.002870,14.98,14.980000,1759.770000,1496.080000,16752641672814239356,null,3,1,0
80,100,5.002770,14.98,14.980000,1759.770000,1496.080000,7598682648063356384,null,3,1,0
81,5,5.003670,13.07,13.070000,1802.230000,1566.640000,7203309977906348516,null,4,1,0
82,10,5.002580,13.28,13.280000,1776.760000,1540.720000,14519384315238414128,null,4,1,0
83,15,5.003270,13.07,13.070000,1802.230000,1566.640000,9515447002698046833,null,4,1,0
84,20,5.003330,13.39,13.390000,1785.250000,1546.230000,1891717724914627594,null,4,1,0
85,25,5.003350,13.07,13.070000,1802.230000,1566.640000,3095876906511409261,null,4,1,0
86,30,5.006520,14.52,14.520000,1819.220000,1555.130000,902406712233467074,null,4,1,0
87,35,5.002580,12.87,12.870000,1785.250000,1555.530000,10853114197838132935,null,4,1,0
88,40,5.002610,12.48,12.480000,1793.740000,1569.950000,16388674425728913312,null,4,1,0
89,45,5.002820,12.31,12.310000,1789.500000,1569.220000,17368994268326139303,null,4,1,0
90,50,5.002610,12.48,12.480000,1793.740000,1569.950000,2803330676640318794,null,4,1,0
91,55,5.002630,11.61,11.610000,1776.760000,1570.540000,11480499322771154905,null,4,1,0
92,60,5.003480,15.07,15.070000,1810.730000,1537.850000,8977751652794502018,null,4,1,0
93,65,5.002380,18.15,18.150000,1870.170000,1530.670000,4753815560589092076,null,4,1,0
94,70,5.003200,11.9,11.900000,1781.000000,1569.040000,5248279201375912625,null,4,1,0
95,75,5.002490,11.61,11.610000,1776.760000,1570.540000,5532206689076822150,null,4,1,0
96,80,5.002720,11.78,11.780000,1776.760000,1567.390000,10653532348200931115,null,4,1,0
97,85,5.003010,19.55,19.550000,1751.280000,1408.860000,574912860750033268,null,4,1,0
98,90,5.002960,11.73,11.730000,1819.220000,1605.840000,17912829912003223005,null,4,1,0
99,95,5.002640,11.8,11.800000,1785.250000,1574.570000,4420545177211544784,null,4,1,0
100,100,5.002730,11.57,11.570000,1755.530000,1552.440000,16879934407802604497,null,4,1,0
101,5,5.003110,17.28,17.280000,1802.190000,1490.810000,11465549685707380235,null,5,1,0
102,10,5.002740,17.43,17.430000,1810.680000,1495.160000,17030026366113733906,null,5,1,0
103,15,5.002720,18.86,18.860000,1823.460000,1479.620000,6060662746309698580,null,5,1,0
104,20,5.002860,17.63,17.630000,1806.440000,1488.020000,688323251250877746,null,5,1,0
105,25,5.002500,17.28,17.280000,1802.190000,1490.810000,8528572771019611203,null,5,1,0
106,30,5.002540,15.06,15.060000,1755.530000,1491.100000,17085071440232279214,null,5,1,0
107,35,5.002660,18.24,18.240000,1827.670000,1494.310000,1318468312263215033,null,5,1,0
108,40,5.002640,15.68,15.680000,1768.260000,1490.920000,4014826172749361739,null,5,1,0
109,45,5.002460,16.93,16.930000,1793.740000,1490.130000,16618078517192851825,null,5,1,0
110,50,5.002470,17.72,17.720000,1806.440000,1486.420000,12286586540579859967,null,5,1,0
111,55,5.002540,17.35,17.350000,1814.970000,1500.070000,2299111017414887427,null,5,1,0
112,60,5.002840,17.85,17.850000,1806.480000,1483.980000,17757950037000467359,null,5,1,0
113,65,5.002570,15.52,15.520000,1764.020000,1490.200000,16423300759244996849,null,5,1,0
114,70,5.002450,18.19,18.190000,1827.670000,1495.240000,16745972071114634768,null,5,1,0
115,75,5.002450,16.16,16.160000,1797.940000,1507.410000,13713062858547628270,null,5,1,0
116,80,5.002730,16.16,16.160000,1797.940000,1507.410000,15917526903622267622,null,5,1,0
117,85,5.002790,17.28,17.280000,1806.440000,1494.290000,2877635443247672649,null,5,1,0
118,90,5.002590,18.7,18.700000,1827.670000,1485.910000,17991499994041197692,null,5,1,0
119,95,5.002860,16.95,16.950000,1802.230000,1496.800000,5472417987769427244,null,5,1,0
120,100,5.006650,17.34,17.340000,1814.970000,1500.330000,5725708236377570531,null,5,1,0
121,5,5.002690,18.22,18.220000,1806.480000,1477.390000,7394199802898337926,null,6,1,0
122,10,5.002120,18.22,18.220000,1806.480000,1477.390000,17027099809075356143,null,6,1,0
123,15,5.002030,18.22,18.220000,1806.480000,1477.390000,3265145445304385071,null,6,1,0
124,20,5.003050,15.5,15.500000,1764.020000,1490.530000,14419644358177251154,null,6,1,0
125,25,5.002990,15.5,15.500000,1764.020000,1490.530000,12859780059005616094,null,6,1,0
126,30,5.004350,17.51,17.510000,1789.500000,1476.070000,13749295150116459871,null,6,1,0
127,35,5.003380,15.51,15.510000,1764.020000,1490.500000,8535355252812141268,null,6,1,0
128,40,5.003210,15.5,15.500000,1764.020000,1490.530000,8811658534037940462,null,6,1,0
129,45,5.003220,15.5,15.500000,1764.020000,1490.530000,6510792174820603852,null,6,1,0
130,50,5.002920,18.12,18.120000,1806.440000,1479.060000,4289615069341510487,null,6,1,0
131,55,5.003070,15.5,15.500000,1764.020000,1490.530000,17688237991646285365,null,6,1,0
132,60,5.002810,15.87,15.870000,1781.000000,1498.390000,3770908845330995824,null,6,1,0
133,65,5.002260,18.02,18.020000,1789.500000,1467.040000,3710852498543264849,null,6,1,0
134,70,5.003130,15.97,15.970000,1785.250000,1500.120000,11589829161926290111,null,6,1,0
135,75,5.003020,15.5,15.500000,1764.020000,1490.530000,9551150690145249112,null,6,1,0
136,80,5.003470,14.03,14.030000,1776.760000,1527.520000,4831711776150528879,null,6,1,0
137,85,5.002750,13.91,13.910000,1810.680000,1558.750000,11920149276317200351,null,6,1,0
138,90,5.002800,13.89,13.890000,1810.680000,1559.250000,2577838164443483230,null,6,1,0
139,95,5.002930,14.4,14.400000,1827.710000,1564.520000,6268786888860790748,null,6,1,0
140,100,5.002970,13.91,13.910000,1810.680000,1558.750000,5648335951872395584,null,6,1,0
141,5,5.003250,16.17,16.170000,1814.930000,1521.540000,3080098593157933272,null,7,1,0
142,10,5.002780,16.17,16.170000,1814.930000,1521.540000,5060753168353653887,null,7,1,0
143,15,5.002460,15.76,15.760000,1806.440000,1521.690000,11978235832240639003,null,7,1,0
144,20,5.002300,16.1,16.100000,1806.440000,1515.640000,17727992858883827144,null,7,1,0
145,25,5.002700,22.02,22.020000,1797.990000,1402.140000,2598077188318654541,null,7,1,0
146,30,5.002730,15.78,15.780000,1806.440000,1521.420000,4962672470968618072,null,7,1,0
147,35,5.002920,17.6,17.600000,1831.960000,1509.550000,2161446898524786656,null,7,1,0
148,40,5.003800,15.77,15.770000,1806.440000,1521.650000,3693382762230136275,null,7,1,0
149,45,5.008350,20.01,20.010000,1768.260000,1414.370000,15881828029448668920,null,7,1,0
150,50,5.002610,17.36,17.360000,1793.740000,1482.290000,17878794360159462120,null,7,1,0
151,55,5.002740,15.53,15.530000,1814.930000,1533.060000,18015993726311757996,null,7,1,0
152,60,5.005620,13.84,13.840000,1785.250000,1538.130000,10310114909220339459,null,7,1,0
153,65,5.002820,16.94,16.940000,1776.760000,1475.740000,11080400887217062435,null,7,1,0
154,70,5.002870,17.97,17.970000,1819.180000,1492.230000,4771106647679390733,null,7,1,0
155,75,5.005080,13.84,13.840000,1785.250000,1538.130000,6223872001356094091,null,7,1,0
156,80,5.002430,17.01,17.010000,1810.730000,1502.640000,6800749658131400777,null,7,1,0
157,85,5.002780,10.58,10.580000,1759.770000,1573.590000,9406143114711165331,null,7,1,0
158,90,5.003080,14.36,14.360000,1831.910000,1568.850000,6517878192725110094,null,7,1,0
159,95,5.002780,10.56,10.560000,1759.770000,1573.950000,12085752518498653339,null,7,1,0
160,100,5.003080,16.17,16.170000,1827.710000,1532.190000,17394144153005731881,null,7,1,0
161,105,5.002427,17.71,17.710000,1865.926944,1535.477368,5643046322757905994,null,0,1,1
162,105,5.002599,10.58,10.580000,1759.771663,1573.587392,1844541440341983346,null,1,1,1
163,105,5.002452,16.78,16.780000,1755.525452,1460.915439,4452308758901346755,null,2,1,1
164,105,5.002834,10.56,10.560000,1759.771663,1573.952411,14584428926538402208,null,3,1,1
165,105,5.003018,10.56,10.560000,1759.771663,1573.952411,7352793579770561571,null,4,1,1
166,105,5.002928,12.68,12.680000,1802.233774,1573.728209,1886682981845063156,null,5,1,1
167,105,5.002598,10.56,10.560000,1759.771663,1573.952411,3387937327205585910,null,6,1,1
168,105,5.003181,9.78,9.780000,1751.279240,1579.939748,7568118860828376351,null,7,1,1
169,110,5.002620,10.99,10.990000,1768.264084,1573.884635,1313340249555020171,null,0,2,0
170,115,5.002540,13.51,13.510000,1806.479987,1562.466684,6352826799255904968,null,0,2,0
171,120,5.002529,10.58,10.580000,1759.771663,1573.587392,12085752518498653339,null,0,2,0
172,125,5.002922,9.78,9.780000,1751.279240,1579.939748,2213171818615176338,null,0,2,0
173,130,5.002873,11.19,11.190000,1781.002718,1581.763491,4708663169765744038,null,0,2,0
174,135,5.002931,9.78,9.780000,1751.279240,1579.939748,2436569338190536773,null,0,2,0
175,140,5.009393,12.57,12.570000,1797.987563,1572.057948,7474525625059130772,null,0,2,0
176,145,5.002943,10.99,10.990000,1768.264084,1573.884635,7976493885637167762,null,0,2,0
177,150,5.003223,12.35,12.350000,1776.756508,1557.393688,8333897382145496854,null,0,2,0
178,110,5.003060,9.52,9.520000,1747.030000,1580.760000,7568118860828376348,4,1,2,0
179,115,5.002390,10.89,10.890000,1747.030000,1556.750000,18068236677724884292,4,1,2,0
180,120,5.002750,9.52,9.520000,1747.030000,1580.760000,7355767356036238024,4,1,2,0
181,125,5.003000,9.49,9.490000,1747.030000,1581.300000,18319315554413414867,4,1,2,0
182,130,5.002740,9.85,9.850000,1747.030000,1574.980000,34219239675639763,4,1,2,0
183,135,5.006480,9.46,9.460000,1747.030000,1581.770000,5907503676800197997,4,1,2,0
184,140,5.002460,10.15,10.150000,1747.030000,1569.700000,15689273084581055378,4,1,2,0
185,145,5.007170,9.65,9.650000,1747.030000,1578.510000,16412241911223249488,4,1,2,0
186,150,5.007770,9.46,9.460000,1747.030000,1581.770000,13117500273337827684,4,1,2,0
187,110,5.002640,14.39,14.390000,1831.960000,1568.250000,8080658364126067334,null,2,2,0
188,115,5.002860,12.1,12.100000,1785.250000,1569.160000,14256821603241396267,null,2,2,0
189,120,5.002950,17,17.000000,1848.940000,1534.680000,6982106115971653333,null,2,2,0
190,125,5.002800,12.11,12.110000,1785.250000,1569.070000,6317824274191939634,null,2,2,0
191,130,5.003090,13.37,13.370000,1819.220000,1576.000000,10622693398574395859,null,2,2,0
192,135,5.002470,10.69,10.690000,1764.020000,1575.520000,17303352242056815975,null,2,2,0
193,140,5.002740,14.8,14.800000,1853.190000,1578.940000,10870694200788231704,null,2,2,0
194,145,5.002660,14.86,14.860000,1840.450000,1566.990000,14621861696290580667,null,2,2,0
195,150,5.002490,12.59,12.590000,1789.500000,1564.210000,17347572682368044794,null,2,2,0
196,110,5.002160,22.09,22.090000,1768.260000,1377.620000,8968846616165477240,null,3,2,0
197,115,5.002060,22.09,22.090000,1768.260000,1377.620000,4230182545452279462,null,3,2,0
198,120,5.002280,22.78,22.780000,1789.450000,1381.820000,14463355659392386156,null,3,2,0
199,125,5.002120,22.49,22.490000,1781.000000,1380.470000,4397918950973515565,null,3,2,0
200,130,5.002160,22.09,22.090000,1768.260000,1377.620000,4150512237022359185,null,3,2,0
201,135,5.002230,22.09,22.090000,1768.260000,1377.620000,13376829226593946660,null,3,2,0
202,140,5.002120,23.03,23.030000,1781.000000,1370.870000,6971358971016352206,null,3,2,0
203,145,5.002170,22.41,22.410000,1785.250000,1385.100000,11053136146331918769,null,3,2,0
204,150,5.002170,22.09,22.090000,1768.260000,1377.620000,1472441322627038880,null,3,2,0
205,110,5.002610,13.45,13.450000,1745.120000,1510.410000,9314358595162807720,null,4,2,0
206,115,5.002230,15.46,15.460000,1759.770000,1487.640000,2436161598364578128,null,4,2,0
207,120,5.002390,13.45,13.450000,1745.120000,1510.410000,7545043098015935831,null,4,2,0
208,125,5.002520,13.45,13.450000,1745.120000,1510.410000,2808539327002141080,null,4,2,0
209,130,5.001900,16.66,16.660000,1776.530000,1480.510000,18353562716758619205,null,4,2,0
210,135,5.002520,13.45,13.450000,1745.120000,1510.410000,4583462972664191806,null,4,2,0
211,140,5.002520,13.45,13.450000,1745.120000,1510.410000,15220828742841925998,null,4,2,0
212,145,5.002270,13.45,13.450000,1745.120000,1510.410000,8814269716062254065,null,4,2,0
213,150,5.002220,13.45,13.450000,1745.120000,1510.410000,5249935168859835267,null,4,2,0
214,110,5.003560,21.44,21.440000,1776.760000,1395.750000,7869720824413683399,null,5,2,0
215,115,5.002720,21.44,21.440000,1776.760000,1395.750000,10652543309634309071,null,5,2,0
216,120,5.003850,21.44,21.440000,1776.760000,1395.750000,15387431456933835591,null,5,2,0
217,125,5.002820,20.84,20.840000,1759.770000,1393.120000,785783691833111631,null,5,2,0
218,130,5.002350,20.67,20.670000,1755.530000,1392.620000,11536918559394315652,null,5,2,0
219,135,5.002690,21.92,21.920000,1782.400000,1391.630000,17640349321890304958,null,5,2,0
220,140,5.002340,21.06,21.060000,1764.020000,1392.500000,4137614709029373957,null,5,2,0
221,145,5.005680,20.99,20.990000,1764.020000,1393.810000,4246974640362067292,null,5,2,0
222,150,5.002580,20.7,20.700000,1759.770000,1395.560000,9198908908455244829,null,5,2,0
223,110,5.003400,12.89,12.890000,1785.700000,1555.480000,13654704869352791875,null,6,2,0
224,115,5.003200,12.94,12.940000,1802.190000,1568.900000,3672165776146992246,null,6,2,0
225,120,5.002990,12.89,12.890000,1785.700000,1555.480000,15637136053309388082,null,6,2,0
226,125,5.003160,12.89,12.890000,1785.700000,1555.480000,8559943395592554322,null,6,2,0
227,130,5.003050,11.94,11.940000,1776.760000,1564.640000,5130761026990393228,null,6,2,0
228,135,5.002760,11.94,11.940000,1776.760000,1564.640000,11595883747339713726,null,6,2,0
229,140,5.002480,12.31,12.310000,1786.820000,1566.890000,6963250826050774513,null,6,2,0
230,145,5.002910,13.42,13.420000,1764.020000,1527.280000,14835844132415703005,null,6,2,0
231,150,5.002660,11.94,11.940000,1776.760000,1564.640000,2658753334671529845,null,6,2,0
232,110,5.003190,17.11,17.110000,1823.420000,1511.390000,9197126057216676742,null,7,2,0
233,115,5.003560,17.05,17.050000,1823.420000,1512.550000,13803714734533876662,null,7,2,0
234,120,5.003110,17.11,17.110000,1823.420000,1511.390000,13416685015745270611,null,7,2,0
235,125,5.003070,17.05,17.050000,1823.420000,1512.590000,6052290971794665192,null,7,2,0
236,130,5.003890,13.9,13.900000,1751.280000,1507.920000,9218225172193478784,null,7,2,0
237,135,5.002680,15.07,15.070000,1776.760000,1509.070000,2867689973369389647,null,7,2,0
238,140,5.003900,13.9,13.900000,1751.280000,1507.920000,5953300232633480963,null,7,2,0
239,145,5.003060,12.09,12.090000,1776.760000,1561.940000,10748793187541010286,null,7,2,0
240,150,5.003060,12.09,12.090000,1776.760000,1561.940000,16786706485402093097,null,7,2,0
241,155,5.002631,18.22,18.220000,1836.160269,1501.657803,16439144281299355868,null,0,2,1
242,160,5.002752,14.88,14.880000,1814.972408,1544.971252,16338210964085722023,null,0,2,1
243,155,5.003023,9.78,9.780000,1751.279240,1579.939748,3486293713344109377,null,1,2,1
244,160,5.003253,9.78,9.780000,1751.279240,1579.939748,11080463651097960285,null,1,2,1
245,155,5.002732,12.09,12.090000,1781.002718,1565.694669,398293847635397112,null,2,2,1
246,160,5.003275,9.78,9.780000,1751.279240,1579.939748,16579446880527532624,null,2,2,1
247,155,5.002752,13.11,13.110000,1819.218619,1580.676293,10045888147137772197,null,3,2,1
248,160,5.003165,16.15,16.150000,1831.914058,1536.114051,369398248470871811,null,3,2,1
249,155,5.003176,14.96,14.960000,1819.175424,1547.007962,2639272043493149562,null,4,2,1
250,160,5.002798,9.75,9.750000,1751.279240,1580.528556,17183012654655305448,null,4,2,1
251,155,5.003154,9.78,9.780000,1751.279240,1579.939748,6522301044518703231,null,5,2,1
252,160,5.003152,9.78,9.780000,1751.279240,1579.939748,4401582222097239211,null,5,2,1
253,155,5.002799,16.92,16.920000,1848.898903,1535.982131,15588489692013775073,null,6,2,1
254,160,5.002660,16,16.000000,1823.464831,1531.634493,4290093237107907777,null,6,2,1
255,155,5.002539,16.94,16.940000,1840.449676,1528.588209,12332872733923044189,null,7,2,1
256,160,5.002959,13.06,13.060000,1810.726198,1574.266303,4580048472736279413,null,7,2,1
257,166,5.002551,9.75,9.750000,1751.279240,1580.528556,7438816583916526616,null,0,3,0
258,171,5.002665,18.21,18.210000,1836.160269,1501.799316,6199512370675280464,null,0,3,0
259,176,5.002416,42.76,42.760000,2698.184350,1544.518367,7166896250724758143,null,0,3,0
260,181,5.002521,9.75,9.750000,1751.279240,1580.528556,1191362392575861481,null,0,3,0
261,186,5.002726,10.99,10.990000,1768.264084,1573.884635,4955020327062043157,null,0,3,0
262,191,5.002878,9.75,9.750000,1751.279240,1580.528556,18126111505530321084,null,0,3,0
263,196,5.002902,9.78,9.780000,1751.279240,1579.939748,13117500273337827687,null,0,3,0
264,201,5.002488,14.19,14.190000,1844.652692,1582.846778,11572151254323888470,null,0,3,0
265,206,5.002589,14.88,14.880000,1814.972408,1544.971252,6059969616560239358,null,0,3,0
266,211,5.002411,11.6,11.600000,1789.495141,1581.996086,15689273084581055379,null,0,3,0
267,216,5.003149,9.78,9.780000,1751.279240,1579.939748,13855627516526108651,null,0,3,0
268,221,5.002969,9.78,9.780000,1751.279240,1579.939748,15231902091688888915,null,0,3,0
269,226,5.002461,11.46,11.460000,1768.264084,1565.613915,185458737466809657,null,0,3,0
270,231,5.002738,13.41,13.410000,1802.233775,1560.475329,4293067028344867613,null,0,3,0
271,236,5.002526,10.15,10.150000,1764.017874,1584.933739,5805175815777176970,null,0,3,0
272,241,5.002947,9.78,9.780000,1751.279240,1579.939748,12491427282984446927,null,0,3,0
273,246,5.002580,13.51,13.510000,1806.479986,1562.371309,750737034886159475,null,0,3,0
274,251,5.005642,14.35,14.350000,1797.987564,1540.019816,2071204753708349017,null,0,3,0
275,256,5.002863,9.78,9.780000,1751.279240,1579.939748,16937786096979639136,null,0,3,0
276,261,5.002585,13.14,13.140000,1768.264085,1535.835080,12262483221972349594,null,0,3,0
277,166,5.002550,9.61,9.610000,1745.120000,1577.470000,5907503676800197997,5,1,3,0
278,171,5.006250,13.01,13.010000,1745.120000,1518.030000,2071204753708349016,5,1,3,0
279,176,5.002570,9.61,9.610000,1745.120000,1577.470000,12491427282984446924,5,1,3,0
280,181,5.002680,9.61,9.610000,1745.120000,1577.470000,15231902091688888914,5,1,3,0
281,186,5.002680,8.93,8.930000,1745.120000,1589.250000,16412241911223249488,5,1,3,0
282,191,5.002260,14.34,14.340000,1745.120000,1494.920000,835006647106731650,5,1,3,0
283,196,5.002500,9.38,9.380000,1745.120000,1581.440000,15113982521382701799,5,1,3,0
284,201,5.002460,8.93,8.930000,1745.120000,1589.250000,18023339891697599471,5,1,3,0
285,206,5.002440,8.93,8.930000,1745.120000,1589.250000,11125917502400453148,5,1,3,0
286,211,5.009580,10.16,10.160000,1745.120000,1567.810000,4733072805342660392,5,1,3,0
287,216,5.005580,12.03,12.030000,1745.120000,1535.200000,10282440528192564612,5,1,3,0
288,221,5.002740,12.19,12.190000,1745.120000,1532.380000,3230132343710736884,5,1,3,0
289,226,5.002860,8.93,8.930000,1745.120000,1589.250000,449357382271117602,5,1,3,0
290,231,5.002580,8.93,8.930000,1745.120000,1589.250000,3927450833590583007,5,1,3,0
291,236,5.002660,8.98,8.980000,1745.120000,1588.380000,3446130725874800673,5,1,3,0
292,241,5.002530,8.93,8.930000,1745.120000,1589.250000,5982711397298747210,5,1,3,0
293,246,5.005780,9.23,9.230000,1745.120000,1583.960000,12421837102981935614,5,1,3,0
294,251,5.004880,9.23,9.230000,1745.120000,1583.960000,11939752030326620694,5,1,3,0
295,256,5.002690,9.25,9.250000,1745.120000,1583.730000,1245380812292863383,5,1,3,0
296,261,5.007420,6.57,6.570000,1745.120000,1630.440000,16571240438541871166,5,1,3,0
297,166,5.004690,17.17,17.170000,1755.530000,1454.150000,12954520569242865862,null,2,3,0
298,171,5.004880,17.17,17.170000,1755.530000,1454.150000,13259663929673293634,null,2,3,0
299,176,5.002400,17.7,17.700000,1755.530000,1444.850000,17081659889060509379,null,2,3,0
300,181,5.003940,17.17,17.170000,1755.530000,1454.150000,10208476930012431979,null,2,3,0
301,186,5.004880,17.17,17.170000,1755.530000,1454.150000,3945033508339748558,null,2,3,0
