EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,8,8.423934,Normal,0,0.000000,-6020203.000000,-6020303.000000,14921508010286178949,null,0,1,0
2,10,10.004400,Normal,119.2,119.200000,-5050400.000000,-11070500.000000,8723278136865304665,null,1,1,0
3,10,10.004600,Normal,39.4,39.400000,-5050300.000000,-7040300.000000,15446065792237984030,null,2,1,0
4,10,9.955640,Normal,0,0.000000,-6020200.000000,-6020400.000000,14075347302301588864,null,3,1,0
5,10,10.004600,Normal,119,119.000000,-5050300.000000,-11060400.000000,3607391237478288220,null,4,1,0
6,10,10.015600,Normal,79.4,79.400000,-5050300.000000,-9060300.000000,6128791737735043497,null,5,1,0
7,10,10.004000,Normal,33.72,33.720000,-6020200.000000,-8050400.000000,14016033152779600300,null,6,1,0
8,10,10.004600,Normal,124.5,124.500000,-4040300.000000,-9070400.000000,17459231772484832906,null,7,1,0
9,7,7.265350,Normal,0,0.000000,-6020200.000000,-6020300.000000,14787309470191083595,null,8,1,0
10,10,10.005200,Normal,79.4,79.400000,-5050300.000000,-9060400.000000,41740214594011589,null,9,1,0
11,10,10.005000,Normal,119,119.000000,-5050300.000000,-11060400.000000,14083365601823689507,null,10,1,0
12,7,7.897410,Normal,0,0.000000,-6020200.000000,-6020300.000000,13735962452484424727,null,11,1,0
13,9,9.243520,Normal,0,0.000000,-6020200.000000,-6020300.000000,2776033069294714548,null,12,1,0
14,10,9.986130,Normal,0,0.000000,-6020200.000000,-6020300.000000,17770079838099398960,null,13,1,0
15,10,10.004600,Normal,83.72,83.720000,-6020200.000000,-11060500.000000,359675858134083956,null,14,1,0
16,9,9.469580,Normal,0,0.000000,-6020200.000000,-6020300.000000,9405647989513722186,null,15,1,0
17,10,10.037300,Normal,348.48,348.480000,-2020200.000000,-9060300.000000,12044939954069292702,null,16,1,0
18,10,10.006100,Normal,79.76,79.760000,-5040200.000000,-9060500.000000,17977854486368034937,null,17,1,0
19,10,10.004700,Normal,59.4,59.400000,-5050300.000000,-8050300.000000,10969925736477215227,null,18,1,0
20,10,10.006400,Normal,79.4,79.400000,-5050300.000000,-9060400.000000,13122756980096400070,null,19,1,0
21,10,10.003600,Normal,79.4,79.400000,-5050300.000000,-9060290.000000,12762071831481209267,null,20,1,0
22,10,10.005000,Normal,146.02,146.020000,-4040300.000000,-9939980.000000,18290534222169684802,null,21,1,0
23,10,10.007100,Normal,17.28,17.280000,-6020200.000000,-7060300.000000,10897104338300114874,null,22,1,0
24,10,10.007300,Normal,119.24,119.240000,-5040300.000000,-11050400.000000,5416939656212569724,null,23,1,0
