EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.003760,Normal,13.27,13.270000,2623879.999999,2275571.780328,14921508010286178949,null,0,1,0
2,20,10.003850,Normal,15.68,15.680000,2658394.000000,2241454.119400,2823934824078185206,null,0,1,0
3,30,10.003391,Normal,15.23,15.230000,2633969.000000,2232823.325328,844706301316953147,null,0,1,0
4,40,10.003123,Normal,13.28,13.280000,2623879.999999,2275327.930528,13575339350133640537,null,0,1,0
5,50,10.016282,Normal,13.44,13.440000,2628215.999999,2274878.081748,10926055034921966546,null,0,1,0
6,60,10.003211,Normal,13.6,13.600000,2633290.000000,2275068.656721,13290681019215308220,null,0,1,0
7,70,10.010103,Normal,20.11,20.110000,2620845.000000,2093821.683545,16957666276679199244,null,0,1,0
8,80,10.003537,Normal,13.75,13.750000,2636350.000000,2273805.184643,864434800366833410,null,0,1,0
9,90,10.003507,Normal,14.59,14.590000,2620820.000000,2238353.999911,5398713608842390699,null,0,1,0
10,100,10.003178,Normal,13.28,13.280000,2623879.999999,2275327.930528,635589708496059671,null,0,1,0
11,110,10.003209,Normal,13.28,13.280000,2623879.999999,2275327.930528,14494239334946615932,null,0,1,0
12,120,10.004128,Normal,14.44,14.440000,2634415.999997,2253925.088432,8683817217222751575,null,0,1,0
13,130,10.008402,Normal,13.27,13.270000,2623879.999999,2275764.105524,281880667954374288,null,0,1,0
14,140,10.003477,Normal,13.28,13.280000,2623879.999999,2275327.930528,10101538263502436884,null,0,1,0
15,150,10.004184,Normal,14.07,14.070000,2638400.999997,2267287.941008,3895283216737288575,null,0,1,0
16,160,10.003298,Normal,13.43,13.430000,2628216.000000,2275222.824544,17254147022443499681,null,0,1,0
17,170,10.003463,Normal,13.28,13.280000,2623879.999999,2275327.930528,6762843893550650360,null,0,1,0
18,180,10.003148,Normal,18.12,18.120000,2711648.000000,2220337.680571,12351453347240979420,null,0,1,0
19,190,10.003674,Normal,12.99,12.990000,2620845.000000,2280372.215944,15495703117619861868,null,0,1,0
20,200,10.048414,Normal,18.03,18.030000,2628216.000000,2154246.555388,13539538251559776112,null,0,1,0
21,10,10.004800,Normal,23.42,23.420000,2643860.000000,2024730.000000,4742023368992659407,null,1,1,0
22,20,10.004100,Normal,23.42,23.420000,2643860.000000,2024730.000000,6256578975208963304,null,1,1,0
23,30,10.005400,Normal,33.55,33.550000,2635500.000000,1751300.000000,4212311836723003975,null,1,1,0
24,40,10.004100,Normal,23.42,23.420000,2643860.000000,2024730.000000,2573251395108725737,null,1,1,0
25,50,10.005600,Normal,22.81,22.810000,2628620.000000,2029000.000000,1919750748207864055,null,1,1,0
26,60,10.006000,Normal,22.81,22.810000,2628620.000000,2029000.000000,12170421410415508284,null,1,1,0
27,70,10.006100,Normal,22.81,22.810000,2628620.000000,2029000.000000,5755013622667924183,null,1,1,0
28,80,10.005800,Normal,22.81,22.810000,2628620.000000,2029000.000000,2923086496524645033,null,1,1,0
29,90,10.004600,Normal,23.65,23.650000,2625160.000000,2004210.000000,10842517165963005472,null,1,1,0
30,100,10.008700,Normal,21.79,21.790000,2628220.000000,2055570.000000,14351588752633085624,null,1,1,0
31,110,10.009300,Normal,21.79,21.790000,2628220.000000,2055570.000000,14871222249638447989,null,1,1,0
32,120,10.008900,Normal,21.79,21.790000,2628220.000000,2055570.000000,984494735246681702,null,1,1,0
33,130,10.010100,Normal,19.22,19.220000,2623880.000000,2119470.000000,6565617343467534596,null,1,1,0
34,140,10.003600,Normal,15.05,15.050000,2625160.000000,2229990.000000,4137119868106740803,null,1,1,0
35,150,10.003400,Normal,15.29,15.290000,2679020.000000,2269450.000000,7147238900040540882,null,1,1,0
36,160,10.003200,Normal,18,18.000000,2707260.000000,2220060.000000,9326926336009398576,null,1,1,0
37,170,10.003600,Normal,17.82,17.820000,2616210.000000,2149940.000000,2514687499585807069,null,1,1,0
38,180,10.003600,Normal,16.34,16.340000,2620820.000000,2192680.000000,5104008929539010502,null,1,1,0
39,190,10.003600,Normal,15.04,15.040000,2625160.000000,2230240.000000,1277945726365219991,null,1,1,0
40,200,10.003200,Normal,16.54,16.540000,2620840.000000,2187450.000000,7404255540507597643,null,1,1,0
41,10,10.004100,Normal,20.91,20.910000,2623500.000000,2074880.000000,13833839775346593887,null,2,1,0
42,20,10.003800,Normal,20.52,20.520000,2625160.000000,2086540.000000,17419014958330931154,null,2,1,0
43,30,10.004400,Normal,20.52,20.520000,2625160.000000,2086540.000000,11061388906138207828,null,2,1,0
44,40,10.004500,Normal,20.87,20.870000,2625160.000000,2077270.000000,11231762849979703210,null,2,1,0
45,50,10.003300,Normal,21.01,21.010000,2620840.000000,2070320.000000,4021161396097349975,null,2,1,0
46,60,10.005300,Normal,20.52,20.520000,2625160.000000,2086540.000000,2110190193800242787,null,2,1,0
47,70,10.003200,Normal,19.66,19.660000,2625160.000000,2109120.000000,2952963931719238993,null,2,1,0
48,80,10.013000,Normal,24.87,24.870000,2666950.000000,2003730.000000,8126652094060529894,null,2,1,0
49,90,10.002800,Normal,19.66,19.660000,2625160.000000,2109120.000000,12506114105074237466,null,2,1,0
50,100,10.002800,Normal,19.66,19.660000,2625160.000000,2109120.000000,11423948184861760178,null,2,1,0
51,110,10.002800,Normal,19.62,19.620000,2668730.000000,2145220.000000,12875745913118507675,null,2,1,0
52,120,10.002600,Normal,19.62,19.620000,2668730.000000,2145220.000000,1552957268384429698,null,2,1,0
53,130,10.004700,Normal,20.67,20.670000,2668730.000000,2117000.000000,468679916155611105,null,2,1,0
54,140,10.002800,Normal,19.62,19.620000,2668730.000000,2145220.000000,13138030927637402446,null,2,1,0
55,150,10.003000,Normal,17.27,17.270000,2637480.000000,2182090.000000,9282250103798134369,null,2,1,0
56,160,10.003200,Normal,17.26,17.260000,2637480.000000,2182120.000000,10093888623805416623,null,2,1,0
57,170,10.003200,Normal,17.26,17.260000,2637480.000000,2182120.000000,3289285538462518087,null,2,1,0
58,180,10.002800,Normal,17.26,17.260000,2637480.000000,2182120.000000,17121161409467771592,null,2,1,0
59,190,10.002900,Normal,17.26,17.260000,2637480.000000,2182310.000000,6566300930630781848,null,2,1,0
60,200,10.002800,Normal,17.26,17.260000,2637480.000000,2182120.000000,6497170484439628338,null,2,1,0
61,10,10.030600,Normal,19.36,19.360000,2633140.000000,2123310.000000,7691846394389702564,null,3,1,0
62,20,10.002800,Normal,19.62,19.620000,2625160.000000,2110170.000000,2013473791230577213,null,3,1,0
63,30,10.032800,Normal,19.36,19.360000,2633140.000000,2123310.000000,11266682804268049439,null,3,1,0
64,40,10.003200,Normal,15.73,15.730000,2649820.000000,2233040.000000,2748598918444556601,null,3,1,0
65,50,10.003300,Normal,16.08,16.080000,2657970.000000,2230530.000000,2654854295276811030,null,3,1,0
66,60,10.003300,Normal,15.35,15.350000,2650720.000000,2243790.000000,9166194902976789210,null,3,1,0
67,70,10.003500,Normal,14.77,14.770000,2632510.000000,2243750.000000,14002747884203522427,null,3,1,0
68,80,10.004200,Normal,14.98,14.980000,2628220.000000,2234620.000000,14690520581041069018,null,3,1,0
69,90,10.003300,Normal,16.49,16.490000,2634420.000000,2199890.000000,11090519456891892625,null,3,1,0
70,100,10.049000,Normal,20.25,20.250000,2637480.000000,2103310.000000,8363684029251068788,null,3,1,0
71,110,10.003800,Normal,15.73,15.730000,2664150.000000,2245160.000000,16102984388557961560,null,3,1,0
72,120,10.006600,Normal,14.53,14.530000,2626480.000000,2244750.000000,2657677631214186319,null,3,1,0
73,130,10.003600,Normal,14.57,14.570000,2626480.000000,2243750.000000,12447851946652036399,null,3,1,0
74,140,10.003600,Normal,15.78,15.780000,2693820.000000,2268850.000000,11174124344800793892,null,3,1,0
75,150,10.004600,Normal,14.98,14.980000,2628220.000000,2234620.000000,13598277318799831975,null,3,1,0
76,160,10.002900,Normal,16.64,16.640000,2754560.000000,2296070.000000,637519090815630176,null,3,1,0
77,170,10.003500,Normal,14.74,14.740000,2637340.000000,2248540.000000,10729458777014647604,null,3,1,0
78,180,10.006200,Normal,22.61,22.610000,2628320.000000,2034180.000000,8573286161539476793,null,3,1,0
79,190,10.003800,Normal,15.91,15.910000,2646270.000000,2225370.000000,6621428390702104553,null,3,1,0
80,200,10.003000,Normal,14.63,14.630000,2628400.000000,2243940.000000,11873890820936259719,null,3,1,0
81,10,10.004200,Normal,16.41,16.410000,2628220.000000,2196810.000000,4646249020595888442,null,4,1,0
82,20,10.006100,Normal,17.08,17.080000,2637480.000000,2187100.000000,4598238589271301244,null,4,1,0
83,30,10.003300,Normal,14.81,14.810000,2620840.000000,2232660.000000,929287535712065411,null,4,1,0
84,40,10.002900,Normal,14.82,14.820000,2620850.000000,2232450.000000,13496243846941636209,null,4,1,0
85,50,10.003300,Normal,16.58,16.580000,2625160.000000,2189880.000000,6753040513270814090,null,4,1,0
86,60,10.003400,Normal,15.18,15.180000,2633880.000000,2233970.000000,15731328587028107624,null,4,1,0
87,70,10.003500,Normal,16.6,16.600000,2625160.000000,2189410.000000,5683004477497884017,null,4,1,0
88,80,10.003500,Normal,15.29,15.290000,2628220.000000,2226230.000000,3713757457744249511,null,4,1,0
89,90,10.003400,Normal,16.29,16.290000,2620840.000000,2194000.000000,3084704552385076459,null,4,1,0
90,100,10.006200,Normal,14.99,14.990000,2628220.000000,2234260.000000,4784245599497231124,null,4,1,0
91,110,10.002900,Normal,14.82,14.820000,2620850.000000,2232450.000000,17894339147092873209,null,4,1,0
92,120,10.003400,Normal,16.51,16.510000,2625160.000000,2191790.000000,12407719326109228693,null,4,1,0
93,130,10.002800,Normal,17.25,17.250000,2637480.000000,2182420.000000,12525208455323408087,null,4,1,0
94,140,10.002800,Normal,14.82,14.820000,2620850.000000,2232450.000000,7319656588618295608,null,4,1,0
95,150,10.003400,Normal,14.82,14.820000,2620850.000000,2232450.000000,15423356746932555360,null,4,1,0
96,160,10.003200,Normal,16.91,16.910000,2628220.000000,2183700.000000,16592901713014587428,null,4,1,0
97,170,10.003000,Normal,14.82,14.820000,2620850.000000,2232450.000000,2743939642508103760,null,4,1,0
98,180,10.015200,Normal,16.58,16.580000,2625160.000000,2189880.000000,1219421642404946709,null,4,1,0
99,190,10.006700,Normal,19.8,19.800000,2620840.000000,2102000.000000,9141979763325341794,null,4,1,0
100,200,10.002800,Normal,14.82,14.820000,2620850.000000,2232450.000000,1394609268848687955,null,4,1,0
101,10,10.004100,Normal,17.37,17.370000,2625160.000000,2169050.000000,8324574644124398767,null,5,1,0
102,20,10.003500,Normal,17.37,17.370000,2625160.000000,2169050.000000,5283696125563727597,null,5,1,0
103,30,10.003000,Normal,16.54,16.540000,2620840.000000,2187390.000000,14475386990690884369,null,5,1,0
104,40,10.003500,Normal,18.04,18.040000,2620840.000000,2147970.000000,5804632531646231265,null,5,1,0
105,50,10.002700,Normal,15.43,15.430000,2659480.000000,2249090.000000,7446913459844639186,null,5,1,0
106,60,10.002900,Normal,20.63,20.630000,2678390.000000,2125920.000000,8278599696816594311,null,5,1,0
107,70,10.002900,Normal,15.4,15.400000,2659480.000000,2249990.000000,11773326439841779144,null,5,1,0
108,80,10.003600,Normal,15.45,15.450000,2659480.000000,2248680.000000,8991280267575215410,null,5,1,0
109,90,10.002700,Normal,15.43,15.430000,2659480.000000,2249220.000000,8562862929922792733,null,5,1,0
110,100,10.003800,Normal,12.87,12.870000,2659480.000000,2317220.000000,14855474533898425992,null,5,1,0
111,110,10.003900,Normal,15.89,15.890000,2625160.000000,2207970.000000,15071059568032783238,null,5,1,0
112,120,10.007600,Normal,20.65,20.650000,2632840.000000,2089170.000000,10961809755157623936,null,5,1,0
113,130,10.003200,Normal,12.87,12.870000,2659480.000000,2317220.000000,9547630190444500320,null,5,1,0
114,140,10.003000,Normal,12.95,12.950000,2659480.000000,2315100.000000,9047802575745710206,null,5,1,0
115,150,10.002900,Normal,12.88,12.880000,2659480.000000,2316940.000000,3132334672544333720,null,5,1,0
116,160,10.002800,Normal,19.41,19.410000,2678390.000000,2158400.000000,6123685783529110138,null,5,1,0
117,170,10.003900,Normal,12.87,12.870000,2659480.000000,2317220.000000,15681752258710086229,null,5,1,0
118,180,10.003000,Normal,14.36,14.360000,2659480.000000,2277670.000000,18073990590605417280,null,5,1,0
119,190,10.003100,Normal,16.72,16.720000,2620820.000000,2182640.000000,18384847111262841209,null,5,1,0
120,200,10.003700,Normal,12.87,12.870000,2659480.000000,2317220.000000,3959379517085163856,null,5,1,0
121,10,10.005300,Normal,23.18,23.180000,2625160.000000,2016640.000000,3886030221489175234,null,6,1,0
122,20,10.004400,Normal,23.27,23.270000,2628220.000000,2016640.000000,2823973172439724300,null,6,1,0
123,30,10.004500,Normal,23.18,23.180000,2625160.000000,2016640.000000,11763017448820016897,null,6,1,0
124,40,10.004300,Normal,23.37,23.370000,2628220.000000,2014070.000000,9324734250369630069,null,6,1,0
125,50,10.003800,Normal,23.27,23.270000,2628220.000000,2016640.000000,8655400000008158365,null,6,1,0
126,60,10.002800,Normal,18.9,18.900000,2678390.000000,2172110.000000,9326677015156171050,null,6,1,0
127,70,10.003200,Normal,20.26,20.260000,2678390.000000,2135780.000000,15984473983678221539,null,6,1,0
128,80,10.002200,Normal,19.1,19.100000,2678390.000000,2166880.000000,2908570524933609383,null,6,1,0
129,90,10.002400,Normal,19.02,19.020000,2678390.000000,2169060.000000,10401424504784866658,null,6,1,0
130,100,10.003300,Normal,18.8,18.800000,2625160.000000,2131640.000000,16830209227972355702,null,6,1,0
131,110,10.003600,Normal,26.67,26.670000,2625160.000000,1925150.000000,2458677255833019961,null,6,1,0
132,120,10.003300,Normal,18.99,18.990000,2634420.000000,2134020.000000,4064061597702107957,null,6,1,0
133,130,10.003200,Normal,18.99,18.990000,2634420.000000,2134020.000000,15290852667756943458,null,6,1,0
134,140,10.002700,Normal,19.48,19.480000,2646080.000000,2130690.000000,8573292174007669312,null,6,1,0
135,150,10.002400,Normal,20.75,20.750000,2647660.000000,2098140.000000,15734706909217966985,null,6,1,0
136,160,10.003100,Normal,18.63,18.630000,2625160.000000,2136190.000000,1318341605750220729,null,6,1,0
137,170,10.008700,Normal,21.56,21.560000,2625160.000000,2059250.000000,9113260283024161280,null,6,1,0
138,180,10.002800,Normal,27.14,27.140000,2625160.000000,1912730.000000,2676789010080072917,null,6,1,0
139,190,10.003900,Normal,14.3,14.300000,2634340.000000,2257750.000000,16346332080734640296,null,6,1,0
140,200,10.002700,Normal,14.8,14.800000,2637480.000000,2247100.000000,17649888144989304986,null,6,1,0
141,10,10.003100,Normal,20.43,20.430000,2620840.000000,2085330.000000,3328272113575592546,null,7,1,0
142,20,10.005700,Normal,20.96,20.960000,2625160.000000,2075040.000000,16404540997480691519,null,7,1,0
143,30,10.002500,Normal,20.43,20.430000,2620840.000000,2085330.000000,10146840915645992448,null,7,1,0
144,40,10.004000,Normal,18.64,18.640000,2637480.000000,2145900.000000,12862366766755329073,null,7,1,0
145,50,10.003500,Normal,17.83,17.830000,2650220.000000,2177710.000000,11712197438695978915,null,7,1,0
146,60,10.003600,Normal,17.83,17.830000,2650220.000000,2177710.000000,5824984282616526339,null,7,1,0
147,70,10.002800,Normal,18.29,18.290000,2637480.000000,2155100.000000,5495184218242772616,null,7,1,0
148,80,10.002900,Normal,17.1,17.100000,2628220.000000,2178710.000000,3655534089992898723,null,7,1,0
149,90,10.002800,Normal,17.26,17.260000,2637480.000000,2182280.000000,9591107684733389711,null,7,1,0
150,100,10.003700,Normal,17.83,17.830000,2650220.000000,2177710.000000,16348247097373050244,null,7,1,0
151,110,10.003400,Normal,16.41,16.410000,2637480.000000,2204580.000000,2434641007250004510,null,7,1,0
152,120,10.003100,Normal,19.73,19.730000,2664080.000000,2138330.000000,16166331467367174009,null,7,1,0
153,130,10.003600,Normal,16.04,16.040000,2641460.000000,2217740.000000,12893843360505159027,null,7,1,0
154,140,10.003800,Normal,14.36,14.360000,2636350.000000,2257810.000000,14556523595997062647,null,7,1,0
155,150,10.003700,Normal,13.82,13.820000,2628220.000000,2265110.000000,1603750293526139317,null,7,1,0
156,160,10.003900,Normal,15.01,15.010000,2678390.000000,2276300.000000,17959519592225040326,null,7,1,0
157,170,10.004100,Normal,13.57,13.570000,2620840.000000,2265110.000000,11598873083157094763,null,7,1,0
158,180,10.003800,Normal,13.54,13.540000,2620840.000000,2265900.000000,10867341109419990481,null,7,1,0
159,190,10.004400,Normal,22.54,22.540000,2634340.000000,2040630.000000,2803805663323147933,null,7,1,0
160,200,10.003200,Normal,15.27,15.270000,2625160.000000,2224240.000000,8210918689832136144,null,7,1,0
161,10,10.005100,Normal,21.72,21.720000,2638030.000000,2064980.000000,23473476996067268,null,8,1,0
162,20,10.003200,Normal,22.28,22.280000,2625160.000000,2040190.000000,10716153664590026532,null,8,1,0
163,30,10.005300,Normal,23.59,23.590000,2642170.000000,2018800.000000,14421176985597233526,null,8,1,0
164,40,10.006400,Normal,24.73,24.730000,2677920.000000,2015680.000000,9529968930390240917,null,8,1,0
165,50,10.004500,Normal,21.72,21.720000,2638030.000000,2064980.000000,18239486915341838984,null,8,1,0
166,60,10.006600,Normal,22.34,22.340000,2626160.000000,2039370.000000,5078994164343098922,null,8,1,0
167,70,10.003800,Normal,21.88,21.880000,2622340.000000,2048560.000000,3575523875315152009,null,8,1,0
168,80,10.004700,Normal,21.72,21.720000,2638030.000000,2064980.000000,18159864436489359798,null,8,1,0
169,90,10.004500,Normal,22.5,22.500000,2629740.000000,2038100.000000,11645762552262696446,null,8,1,0
