EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
62,10,5.009870,Normal,22.36,22.360000,2678390.000000,2079570.000000,2013473791230577213,null,3,1,0
63,15,5.004500,Normal,21.95,21.950000,2678390.000000,2090390.000000,11266682804268049439,null,3,1,0
64,20,5.002560,Normal,17.47,17.470000,2649820.000000,2186890.000000,2748598918444556601,null,3,1,0
65,25,5.003440,Normal,17.49,17.490000,2649820.000000,2186270.000000,2654854295276811030,null,3,1,0
66,30,5.003260,Normal,16.97,16.970000,2637480.000000,2189990.000000,9166194902976789210,null,3,1,0
67,35,5.002860,Normal,16.52,16.520000,2644440.000000,2207490.000000,14002747884203522427,null,3,1,0
68,40,5.003190,Normal,18.28,18.280000,2659480.000000,2173200.000000,14690520581041069018,null,3,1,0
69,45,5.004140,Normal,19.18,19.180000,2641460.000000,2134760.000000,11090519456891892625,null,3,1,0
70,50,5.004370,Normal,23.24,23.240000,2678390.000000,2056000.000000,8363684029251068788,null,3,1,0
71,55,5.004030,Normal,19.04,19.040000,2685270.000000,2173910.000000,16102984388557961560,null,3,1,0
72,60,5.003040,Normal,16.52,16.520000,2644440.000000,2207620.000000,2657677631214186319,null,3,1,0
73,65,5.003050,Normal,18.74,18.740000,2688370.000000,2184670.000000,15374778642139196596,null,3,1,0
74,70,5.003530,Normal,17.94,17.940000,2666640.000000,2188140.000000,6151249669986634049,null,3,1,0
75,75,5.002660,Normal,16.52,16.520000,2644440.000000,2207490.000000,12447851946652036399,null,3,1,0
76,80,5.003340,Normal,17.83,17.830000,2654720.000000,2181440.000000,4567294546477161554,null,3,1,0
77,85,5.003700,Normal,24.08,24.080000,2663740.000000,2022370.000000,4926401495497203625,null,3,1,0
78,90,5.003510,Normal,19.54,19.540000,2688100.000000,2162980.000000,3305615481510589411,null,3,1,0
79,95,5.002910,Normal,16.52,16.520000,2644440.000000,2207490.000000,17503661024522466542,null,3,1,0
80,100,5.003470,Normal,17.54,17.540000,2686850.000000,2215520.000000,16337522571034427289,null,3,1,0
81,5,5.003790,Normal,19.17,19.170000,2641460.000000,2135030.000000,4646249020595888442,null,4,1,0
82,10,5.002700,Normal,20.23,20.230000,2678390.000000,2136470.000000,4598238589271301244,null,4,1,0
83,15,5.003060,Normal,18.41,18.410000,2637480.000000,2151890.000000,929287535712065411,null,4,1,0
84,20,5.003150,Normal,18.41,18.410000,2637480.000000,2151890.000000,13496243846941636209,null,4,1,0
85,25,5.002970,Normal,18.44,18.440000,2628220.000000,2143690.000000,6753040513270814090,null,4,1,0
86,30,5.003000,Normal,18.41,18.410000,2637480.000000,2151960.000000,15731328587028107624,null,4,1,0
87,35,5.002940,Normal,19.18,19.180000,2625160.000000,2121660.000000,5683004477497884017,null,4,1,0
88,40,5.002880,Normal,17.56,17.560000,2628220.000000,2166680.000000,3713757457744249511,null,4,1,0
89,45,5.002730,Normal,16.85,16.850000,2628220.000000,2185380.000000,103980397378114237,null,4,1,0
90,50,5.003070,Normal,17.65,17.650000,2637480.000000,2171910.000000,13237226560982757671,null,4,1,0
91,55,5.003570,Normal,16.85,16.850000,2628220.000000,2185380.000000,1108851901528625397,null,4,1,0
92,60,5.002710,Normal,17.15,17.150000,2637480.000000,2185080.000000,12038368444617716879,null,4,1,0
93,65,5.003760,Normal,16.91,16.910000,2637480.000000,2191510.000000,11259538304709272586,null,4,1,0
94,70,5.003050,Normal,16.93,16.930000,2628220.000000,2183350.000000,16952737945102142764,null,4,1,0
95,75,5.002870,Normal,16.8,16.800000,2625160.000000,2184010.000000,6322982511000266622,null,4,1,0
96,80,5.002880,Normal,16.93,16.930000,2628220.000000,2183350.000000,9333891399566560569,null,4,1,0
97,85,5.003150,Normal,17.23,17.230000,2637480.000000,2183060.000000,4873595945431143177,null,4,1,0
98,90,5.003150,Normal,16.85,16.850000,2628220.000000,2185380.000000,5446827682370552134,null,4,1,0
99,95,5.009310,Normal,20.29,20.290000,2648780.000000,2111470.000000,8321754753825597544,null,4,1,0
100,100,5.005430,Normal,21.62,21.620000,2636130.000000,2066300.000000,14314388398478779150,null,4,1,0
101,5,5.003640,Normal,21.58,21.580000,2634420.000000,2065990.000000,8324574644124398767,null,5,1,0
102,10,5.003130,Normal,21.58,21.580000,2634420.000000,2065990.000000,5283696125563727597,null,5,1,0
103,15,5.003500,Normal,21.33,21.330000,2637480.000000,2074830.000000,14475386990690884369,null,5,1,0
104,20,5.003390,Normal,21.81,21.810000,2643880.000000,2067250.000000,5804632531646231265,null,5,1,0
105,25,5.002680,Normal,18.39,18.390000,2659480.000000,2170440.000000,7446913459844639186,null,5,1,0
106,30,5.003080,Normal,21.13,21.130000,2678390.000000,2112450.000000,8278599696816594311,null,5,1,0
107,35,5.002790,Normal,18.34,18.340000,2659480.000000,2171680.000000,11773326439841779144,null,5,1,0
108,40,5.002470,Normal,18.34,18.340000,2659480.000000,2171680.000000,8991280267575215410,null,5,1,0
109,45,5.002680,Normal,18.34,18.340000,2659480.000000,2171680.000000,8562862929922792733,null,5,1,0
110,50,5.002800,Normal,16.38,16.380000,2659480.000000,2223950.000000,14855474533898425992,null,5,1,0
111,55,5.003040,Normal,17.98,17.980000,2628220.000000,2155660.000000,15071059568032783238,null,5,1,0
112,60,5.004240,Normal,21.57,21.570000,2632840.000000,2064830.000000,10961809755157623936,null,5,1,0
113,65,5.003170,Normal,16.28,16.280000,2659480.000000,2226500.000000,9547630190444500320,null,5,1,0
114,70,5.002650,Normal,21.86,21.860000,2678390.000000,2092880.000000,10354774580560494211,null,5,1,0
115,75,5.002370,Normal,28.19,28.190000,2750400.000000,1975170.000000,15898720126212438310,null,5,1,0
116,80,5.003290,Normal,19.04,19.040000,2654680.000000,2149340.000000,4243559556166363574,null,5,1,0
117,85,5.002420,Normal,16.38,16.380000,2659480.000000,2223950.000000,12693014896099806142,null,5,1,0
118,90,5.002620,Normal,20.49,20.490000,2678390.000000,2129640.000000,6323100537657693758,null,5,1,0
119,95,5.003280,Normal,16.38,16.380000,2659480.000000,2223950.000000,8088263244386189168,null,5,1,0
120,100,5.003030,Normal,16.38,16.380000,2659480.000000,2223950.000000,14071577123318200866,null,5,1,0
121,5,5.006890,Normal,23.65,23.650000,2641460.000000,2016640.000000,3886030221489175234,null,6,1,0
122,10,5.003090,Normal,23.92,23.920000,2650720.000000,2016640.000000,2823973172439724300,null,6,1,0
123,15,5.003460,Normal,23.65,23.650000,2641460.000000,2016640.000000,11763017448820016897,null,6,1,0
124,20,5.002730,Normal,23.28,23.280000,2625160.000000,2014070.000000,9324734250369630069,null,6,1,0
125,25,5.003220,Normal,23.25,23.250000,2628220.000000,2017250.000000,3003206400479790658,null,6,1,0
126,30,5.003300,Normal,32.4,32.400000,2631630.000000,1778900.000000,10492231886500931401,null,6,1,0
127,35,5.003000,Normal,23.25,23.250000,2628220.000000,2017250.000000,865753512925256669,null,6,1,0
128,40,5.003090,Normal,23.25,23.250000,2628220.000000,2017250.000000,6728757331880135977,null,6,1,0
129,45,5.003090,Normal,23.25,23.250000,2628220.000000,2017250.000000,2869110573944324088,null,6,1,0
130,50,5.003520,Normal,21.94,21.940000,2628220.000000,2051710.000000,10417969234518154531,null,6,1,0
131,55,5.031650,Normal,23.65,23.650000,2656420.000000,2028190.000000,16918283638015914157,null,6,1,0
132,60,5.006290,Normal,22.61,22.610000,2638400.000000,2041740.000000,8087453801002092489,null,6,1,0
133,65,5.045640,Normal,22.12,22.120000,2678390.000000,2085880.000000,8691549930693607254,null,6,1,0
134,70,5.003220,Normal,24.58,24.580000,2661210.000000,2007070.000000,18304473413234786017,null,6,1,0
135,75,5.003170,Normal,22.55,22.550000,2650720.000000,2053060.000000,10382943404365398187,null,6,1,0
136,80,5.005380,Normal,26.01,26.010000,2678390.000000,1981700.000000,16619365673734598997,null,6,1,0
137,85,5.003070,Normal,23.29,23.290000,2656710.000000,2037980.000000,12787649151962120113,null,6,1,0
138,90,5.003360,Normal,22.33,22.330000,2641460.000000,2051670.000000,6210124256168935855,null,6,1,0
139,95,5.003100,Normal,21.94,21.940000,2628220.000000,2051710.000000,14529639157235596750,null,6,1,0
140,100,5.003120,Normal,21.94,21.940000,2628220.000000,2051710.000000,8531524524140808646,null,6,1,0
141,5,5.004670,Normal,20.76,20.760000,2620840.000000,2076780.000000,3328272113575592546,null,7,1,0
142,10,5.004110,Normal,21.08,21.080000,2628220.000000,2074150.000000,16404540997480691519,null,7,1,0
143,15,5.004330,Normal,20.76,20.760000,2620840.000000,2076780.000000,10146840915645992448,null,7,1,0
144,20,5.003400,Normal,19.09,19.090000,2628220.000000,2126500.000000,12862366766755329073,null,7,1,0
145,25,5.002980,Normal,19.84,19.840000,2637480.000000,2114120.000000,11712197438695978915,null,7,1,0
146,30,5.003960,Normal,19.15,19.150000,2634420.000000,2130000.000000,5728255103790195559,null,7,1,0
147,35,5.004480,Normal,20.72,20.720000,2628220.000000,2083620.000000,5973851967361272221,null,7,1,0
148,40,5.003400,Normal,18.29,18.290000,2637480.000000,2155010.000000,13413505109193710600,null,7,1,0
149,45,5.002690,Normal,18.07,18.070000,2628220.000000,2153270.000000,17633310597937695666,null,7,1,0
150,50,5.003380,Normal,18.29,18.290000,2637480.000000,2155010.000000,9705332390521986735,null,7,1,0
151,55,5.003430,Normal,18.41,18.410000,2637480.000000,2151830.000000,4403855399958223069,null,7,1,0
152,60,5.003190,Normal,18.27,18.270000,2637480.000000,2155720.000000,3886905796549818742,null,7,1,0
153,65,5.002770,Normal,18.4,18.400000,2659480.000000,2170010.000000,12302494245027413629,null,7,1,0
154,70,5.002530,Normal,20.57,20.570000,2673340.000000,2123400.000000,7350244582037971285,null,7,1,0
155,75,5.003850,Normal,18.23,18.230000,2637480.000000,2156570.000000,7835954303833722709,null,7,1,0
156,80,5.006610,Normal,20.88,20.880000,2620840.000000,2073500.000000,13675862994773030966,null,7,1,0
157,85,5.002790,Normal,19.11,19.110000,2637480.000000,2133540.000000,18273579808200701665,null,7,1,0
158,90,5.002960,Normal,18.07,18.070000,2628220.000000,2153270.000000,12158704803013098837,null,7,1,0
159,95,5.004070,Normal,18.44,18.440000,2637480.000000,2151170.000000,16193399978547409988,null,7,1,0
160,100,5.003200,Normal,17.53,17.530000,2637480.000000,2175070.000000,8779200385771770937,null,7,1,0
161,5,5.004370,Normal,23.2,23.200000,2688740.000000,2064980.000000,23473476996067268,null,8,1,0
162,10,5.004490,Normal,22.61,22.610000,2636350.000000,2040190.000000,10716153664590026532,null,8,1,0
163,15,5.002990,Normal,22.56,22.560000,2634420.000000,2040190.000000,13579331440398605070,null,8,1,0
164,20,5.007030,Normal,21.35,21.350000,2648780.000000,2083320.000000,9983225660756213942,null,8,1,0
165,25,5.007550,Normal,21.35,21.350000,2648780.000000,2083320.000000,1784876350851564094,null,8,1,0
166,30,5.003670,Normal,22.32,22.320000,2678390.000000,2080680.000000,17708511194668914172,null,8,1,0
167,35,5.006580,Normal,21.35,21.350000,2648780.000000,2083320.000000,11423898366572071587,null,8,1,0
168,40,5.005060,Normal,22.46,22.460000,2678390.000000,2076690.000000,6480632141635393499,null,8,1,0
169,45,5.006000,Normal,21.35,21.350000,2648780.000000,2083320.000000,7678786103358396275,null,8,1,0
170,50,5.007710,Normal,21.35,21.350000,2648780.000000,2083320.000000,4762803866708625110,null,8,1,0
171,55,5.003980,Normal,20.77,20.770000,2705330.000000,2143300.000000,15058550264606988042,null,8,1,0
172,60,5.003990,Normal,20.77,20.770000,2705330.000000,2143300.000000,4952544632907012207,null,8,1,0
173,65,5.003720,Normal,20.77,20.770000,2705330.000000,2143300.000000,7859397485952814145,null,8,1,0
174,70,5.003340,Normal,19.2,19.200000,2721030.000000,2198600.000000,5004090027748909198,null,8,1,0
175,75,5.003210,Normal,18.97,18.970000,2681310.000000,2172530.000000,12966592815339197953,null,8,1,0
176,80,5.003800,Normal,21.24,21.240000,2724950.000000,2146120.000000,3835454584852982013,null,8,1,0
177,85,5.003200,Normal,18.99,18.990000,2681310.000000,2172040.000000,2820210849375367183,null,8,1,0
178,90,5.003030,Normal,18.97,18.970000,2681310.000000,2172530.000000,18445528910906818962,null,8,1,0
179,95,5.003360,Normal,18.97,18.970000,2681310.000000,2172530.000000,4757754803804473132,null,8,1,0
180,100,5.002630,Normal,19.35,19.350000,2721030.000000,2194510.000000,15463134210702863035,null,8,1,0
181,5,5.003330,Normal,19.72,19.720000,2717580.000000,2181550.000000,4101447407034555035,null,9,1,0
182,10,5.003220,Normal,19.75,19.750000,2738240.000000,2197320.000000,13070613119062095052,null,9,1,0
183,15,5.002800,Normal,18.11,18.110000,2694710.000000,2206780.000000,8988547652078795589,null,9,1,0
184,20,5.003000,Normal,18.8,18.800000,2679020.000000,2175280.000000,16176786056778413184,null,9,1,0
185,25,5.002880,Normal,19.34,19.340000,2705820.000000,2182530.000000,14460450569020005123,null,9,1,0
186,30,5.003160,Normal,19.07,19.070000,2694710.000000,2180710.000000,4906998556445206194,null,9,1,0
187,35,5.002880,Normal,18.12,18.120000,2694710.000000,2206550.000000,18283524146086847951,null,9,1,0
188,40,5.003210,Normal,18.82,18.820000,2679020.000000,2174870.000000,11159056402360784241,null,9,1,0
189,45,5.002870,Normal,19.02,19.020000,2701090.000000,2187250.000000,13821400171116587249,null,9,1,0
190,50,5.003230,Normal,18.14,18.140000,2694710.000000,2205860.000000,18088028562573152938,null,9,1,0
191,55,5.002700,Normal,17.09,17.090000,2640450.000000,2189240.000000,15568646174323138135,null,9,1,0
192,60,5.003010,Normal,20.85,20.850000,2704290.000000,2140410.000000,3722456832690516826,null,9,1,0
193,65,5.003460,Normal,17.04,17.040000,2640450.000000,2190610.000000,8241527932946807903,null,9,1,0
194,70,5.003290,Normal,17.81,17.810000,2672740.000000,2196620.000000,14741530074481474989,null,9,1,0
195,75,5.002610,Normal,16.07,16.070000,2640450.000000,2216190.000000,1119107421145947121,null,9,1,0
196,80,5.003970,Normal,18.54,18.540000,2659480.000000,2166370.000000,10967726778972306761,null,9,1,0
197,85,5.002770,Normal,16.07,16.070000,2640450.000000,2216190.000000,13164810132920977207,null,9,1,0
198,90,5.003040,Normal,19.16,19.160000,2726310.000000,2204010.000000,5817776711070950392,null,9,1,0
199,95,5.003140,Normal,16.07,16.070000,2640450.000000,2216190.000000,4356572952071692020,null,9,1,0
200,100,5.002910,Normal,16.07,16.070000,2640450.000000,2216190.000000,10786417036469065819,null,9,1,0
201,5,5.004190,Normal,20.52,20.520000,2671000.000000,2122800.000000,7392997893054511365,null,10,1,0
202,10,5.003730,Normal,20.11,20.110000,2637480.000000,2107160.000000,15160397883559710252,null,10,1,0
203,15,5.003810,Normal,20.11,20.110000,2637480.000000,2107160.000000,17630293127097472223,null,10,1,0
204,20,5.003620,Normal,23.45,23.450000,2650980.000000,2029280.000000,8360290218419796080,null,10,1,0
205,25,5.004110,Normal,20.11,20.110000,2637480.000000,2107160.000000,9884598959159651889,null,10,1,0
206,30,5.003410,Normal,20.52,20.520000,2637480.000000,2096260.000000,7619288744611614717,null,10,1,0
207,35,5.003650,Normal,20.11,20.110000,2637480.000000,2107160.000000,14255517545656256636,null,10,1,0
208,40,5.003500,Normal,20.05,20.050000,2625160.000000,2098780.000000,18362147834117290773,null,10,1,0
209,45,5.004410,Normal,19.9,19.900000,2620840.000000,2099290.000000,2658220791505767464,null,10,1,0
210,50,5.003620,Normal,20.92,20.920000,2662320.000000,2105360.000000,8511955527992257302,null,10,1,0
211,55,5.004610,Normal,21.19,21.190000,2636130.000000,2077520.000000,15126328678776198318,null,10,1,0
212,60,5.002870,Normal,19.83,19.830000,2620840.000000,2101120.000000,10558727804373556069,null,10,1,0
213,65,5.004000,Normal,19.83,19.830000,2620840.000000,2101120.000000,5916859129396998821,null,10,1,0
214,70,5.003550,Normal,19.9,19.900000,2620840.000000,2099290.000000,14161371739902093795,null,10,1,0
215,75,5.004470,Normal,19.87,19.870000,2625160.000000,2103540.000000,5801839361668175363,null,10,1,0
216,80,5.002640,Normal,19.9,19.900000,2620840.000000,2099290.000000,455877356249241104,null,10,1,0
217,85,5.004300,Normal,19.9,19.900000,2620840.000000,2099290.000000,7888659243649126087,null,10,1,0
218,90,5.003880,Normal,19.75,19.750000,2620840.000000,2103250.000000,8786278120191226128,null,10,1,0
219,95,5.004360,Normal,19.96,19.960000,2625160.000000,2101150.000000,6801492957760251309,null,10,1,0
220,100,5.005470,Normal,20.78,20.780000,2620840.000000,2076300.000000,17155112763430825863,null,10,1,0
221,5,5.003860,Normal,22.44,22.440000,2717390.000000,2107740.000000,14110895929605178491,null,11,1,0
222,10,5.006810,Normal,21.82,21.820000,2699350.000000,2110330.000000,7333021521942397765,null,11,1,0
223,15,5.002910,Normal,21.83,21.830000,2699350.000000,2110180.000000,9820498806950834084,null,11,1,0
224,20,5.003810,Normal,21.84,21.840000,2699350.000000,2109750.000000,5014949156145039422,null,11,1,0
225,25,5.003790,Normal,21.84,21.840000,2699350.000000,2109750.000000,12643400424747234751,null,11,1,0
226,30,5.003340,Normal,20.51,20.510000,2716400.000000,2159300.000000,15042596487665070412,null,11,1,0
227,35,5.003720,Normal,20.49,20.490000,2716400.000000,2159850.000000,1832651896591275124,null,11,1,0
228,40,5.003330,Normal,20.51,20.510000,2716400.000000,2159300.000000,596466319844386025,null,11,1,0
229,45,5.003800,Normal,20.96,20.960000,2724950.000000,2153760.000000,13136346503151720543,null,11,1,0
230,50,5.003170,Normal,19.24,19.240000,2681310.000000,2165380.000000,2914939389947652698,null,11,1,0
231,55,5.002920,Normal,19.24,19.240000,2681310.000000,2165490.000000,15868163233288226601,null,11,1,0
232,60,5.003030,Normal,19.22,19.220000,2681310.000000,2165920.000000,16814028704307055595,null,11,1,0
233,65,5.003020,Normal,20.43,20.430000,2724950.000000,2168230.000000,7199838681363924488,null,11,1,0
234,70,5.003560,Normal,17.33,17.330000,2654680.000000,2194580.000000,6282944739278868082,null,11,1,0
235,75,5.003470,Normal,17.29,17.290000,2654680.000000,2195590.000000,12541141951080770745,null,11,1,0
236,80,5.003840,Normal,21.56,21.560000,2724950.000000,2137340.000000,16205260716652224010,null,11,1,0
237,85,5.003170,Normal,18.35,18.350000,2681310.000000,2189340.000000,13478579739476481705,null,11,1,0
238,90,5.003270,Normal,20.43,20.430000,2702970.000000,2150680.000000,72060983324837179,null,11,1,0
239,95,5.003380,Normal,17.29,17.290000,2654680.000000,2195590.000000,10487386357681781830,null,11,1,0
240,100,5.003590,Normal,20.44,20.440000,2721030.000000,2164940.000000,4167986562484119574,null,11,1,0
241,5,5.004700,Normal,20.65,20.650000,2625160.000000,2083130.000000,17787037195499102031,null,12,1,0
242,10,5.003560,Normal,20.65,20.650000,2625160.000000,2083130.000000,2548857458060761026,null,12,1,0
243,15,5.003370,Normal,20.65,20.650000,2625160.000000,2083130.000000,7731836721158742705,null,12,1,0
244,20,5.003470,Normal,20.15,20.150000,2625160.000000,2096260.000000,8649985790085783162,null,12,1,0
245,25,5.005410,Normal,20.15,20.150000,2625160.000000,2096260.000000,8462270958212883476,null,12,1,0
246,30,5.003470,Normal,21.25,21.250000,2623880.000000,2066350.000000,9247026182021092684,null,12,1,0
247,35,5.004950,Normal,20.15,20.150000,2625160.000000,2096260.000000,9465781764699916721,null,12,1,0
248,40,5.004080,Normal,19.75,19.750000,2625160.000000,2106570.000000,1253911626465273621,null,12,1,0
249,45,5.004870,Normal,19.75,19.750000,2625160.000000,2106570.000000,18098025522030228520,null,12,1,0
250,50,5.003640,Normal,19.75,19.750000,2625160.000000,2106570.000000,5807117992761918416,null,12,1,0
251,55,5.006190,Normal,20.72,20.720000,2625160.000000,2081190.000000,14748906514541086274,null,12,1,0
252,60,5.003780,Normal,20.14,20.140000,2625160.000000,2096340.000000,1331748993066199809,null,12,1,0
253,65,5.004580,Normal,21.3,21.300000,2656420.000000,2090490.000000,1964868253928133469,null,12,1,0
254,70,5.003830,Normal,19.73,19.730000,2625160.000000,2107260.000000,6891188064279467745,null,12,1,0
255,75,5.004950,Normal,20.67,20.670000,2620840.000000,2079070.000000,12654961244150591698,null,12,1,0
256,80,5.003360,Normal,19.75,19.750000,2625160.000000,2106570.000000,9266341220819072551,null,12,1,0
257,85,5.004880,Normal,20.89,20.890000,2649600.000000,2096030.000000,7617176256163434796,null,12,1,0
258,90,5.004860,Normal,19.73,19.730000,2625160.000000,2107260.000000,4203879579987042221,null,12,1,0
259,95,5.002890,Normal,15.86,15.860000,2628220.000000,2211290.000000,14203767133198170911,null,12,1,0
260,100,5.003170,Normal,18.49,18.490000,2628220.000000,2142170.000000,10497932061852564491,null,12,1,0
261,5,5.037710,Normal,23.93,23.930000,2678390.000000,2037400.000000,5850072215793602704,null,13,1,0
262,10,5.038710,Normal,22.63,22.630000,2634420.000000,2038240.000000,11589972596040791738,null,13,1,0
263,15,5.002590,Normal,21.99,21.990000,2625160.000000,2047780.000000,16602056667966097547,null,13,1,0
264,20,5.002800,Normal,21.99,21.990000,2625160.000000,2047780.000000,11602292207452810675,null,13,1,0
265,25,5.005840,Normal,22.55,22.550000,2651480.000000,2053610.000000,15287193487020806726,null,13,1,0
266,30,5.002720,Normal,21.99,21.990000,2625160.000000,2047780.000000,7021606393164563309,null,13,1,0
