EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
79,33,6.376800,Normal,26.93,26.930000,20528.000000,15000.300000,826603858499523701,null,12,1,0
80,34,6.639000,Normal,26.14,26.140000,20457.000000,15109.900000,12121237390330755090,null,12,1,0
81,6,6.683960,Normal,34.81,34.810000,21228.000000,13838.400000,1773793951493436970,null,16,1,0
82,6,6.241250,Normal,30.88,30.880000,19924.000000,13771.900000,883474629759709135,null,16,1,0
83,6,6.650430,Normal,34.79,34.790000,21228.000000,13843.000000,12746817110915635316,null,16,1,0
84,6,6.481340,Normal,32.72,32.720000,20577.000000,13843.800000,13105270661701860699,null,16,1,0
85,13,6.649060,Normal,34.87,34.870000,21228.000000,13825.600000,16655518132010141725,null,16,1,0
86,13,6.273250,Normal,33.75,33.750000,20855.000000,13816.300000,13817906832883287158,null,16,1,0
87,13,6.337840,Normal,30.92,30.920000,19924.000000,13763.800000,9407574933658273594,null,16,1,0
88,13,6.340790,Normal,30.88,30.880000,19924.000000,13771.900000,1773549707286223992,null,16,1,0
89,19,6.527610,Normal,33.08,33.080000,20286.000000,13575.100000,2407028696122201823,null,16,1,0
90,19,6.383590,Normal,32.93,32.930000,20318.000000,13627.800000,7578719102755500909,null,16,1,0
91,19,6.333190,Normal,30.88,30.880000,19924.000000,13771.900000,16912792257420451138,null,16,1,0
92,19,6.305370,Normal,31.59,31.590000,19924.000000,13630.500000,6917339770838322501,null,16,1,0
93,26,6.392820,Normal,30.88,30.880000,19924.000000,13771.900000,10218850688890642314,null,16,1,0
94,26,6.449040,Normal,32.06,32.060000,20318.000000,13804.200000,18328702419160684174,null,16,1,0
95,26,6.390740,Normal,30.88,30.880000,19924.000000,13771.900000,2050203547504148233,null,16,1,0
96,26,6.482870,Normal,25.96,25.960000,21228.000000,15717.300000,4299665710213209323,null,16,1,0
97,33,6.682620,Normal,26.83,26.830000,21228.000000,15531.800000,9978121232463901751,null,16,1,0
98,33,6.424650,Normal,25.96,25.960000,21228.000000,15717.300000,11343766606419674875,null,16,1,0
99,33,6.429470,Normal,25.96,25.960000,21228.000000,15717.300000,17312780163683020767,null,16,1,0
100,33,6.440330,Normal,25.96,25.960000,21228.000000,15717.300000,2890387176811155873,null,16,1,0
101,6,6.512910,Normal,34.94,34.940000,21228.000000,13810.400000,9001891312217507552,null,20,1,0
102,6,6.154710,Normal,30.69,30.690000,19928.000000,13811.600000,1922729762051417857,null,20,1,0
103,6,6.486190,Normal,33.31,33.310000,20510.000000,13678.000000,9401745502362404541,null,20,1,0
104,6,6.652100,Normal,34.77,34.770000,21228.000000,13847.800000,10980767526658571122,null,20,1,0
105,13,6.416850,Normal,34.98,34.980000,20486.000000,13319.400000,8222764852622262235,null,20,1,0
106,13,6.214030,Normal,32.02,32.020000,19928.000000,13546.100000,4601042398397452845,null,20,1,0
107,13,6.754740,Normal,25.5,25.500000,19855.000000,14791.900000,1169597527964636638,null,20,1,0
108,13,6.237040,Normal,30.69,30.690000,19928.000000,13811.600000,1752960697524017840,null,20,1,0
109,20,6.730380,Normal,25.25,25.250000,20002.000000,14952.200000,8649694100782737000,null,20,1,0
110,20,6.638420,Normal,34.88,34.880000,21228.000000,13823.600000,5630070793966478989,null,20,1,0
111,20,6.781870,Normal,25.5,25.500000,19855.000000,14791.900000,17921487589241280589,null,20,1,0
112,20,6.723510,Normal,25.25,25.250000,20002.000000,14952.200000,5906113382704925761,null,20,1,0
113,27,6.794090,Normal,25.25,25.250000,20002.000000,14952.200000,14854500423699550340,null,20,1,0
114,27,6.626290,Normal,25.06,25.060000,21228.000000,15908.500000,1153226469343371648,null,20,1,0
115,27,6.756790,Normal,27.8,27.800000,20355.000000,14695.600000,15073220486299659660,null,20,1,0
116,27,6.841200,Normal,28.27,28.270000,20355.000000,14601.100000,9809087845878934814,null,20,1,0
117,33,6.439090,Normal,25.34,25.340000,21228.000000,15848.700000,18323841525478512554,null,20,1,0
118,33,6.547680,Normal,25.06,25.060000,21228.000000,15908.500000,11642806004722599613,null,20,1,0
119,33,6.681220,Normal,25.9,25.900000,21228.000000,15729.400000,11520416750721712384,null,20,1,0
120,33,6.735980,Normal,26.65,26.650000,21228.000000,15570.000000,15282881241684445985,null,20,1,0
121,43,7.091021,Normal,39.88,39.880000,21060.000000,12662.118154,7621778736656372222,null,0,1,1
122,42,6.516927,Normal,23.56,23.560000,19884.000000,15200.141226,17389147713500500893,null,1,1,1
123,42,6.524269,Normal,23.56,23.560000,19884.000000,15200.141226,18246381215202693838,null,2,1,1
124,42,6.509767,Normal,23.56,23.560000,19884.000000,15200.141226,187300841386422588,null,3,1,1
125,42,6.279902,Normal,27.44,27.440000,20176.000000,14640.359161,12932215705920352694,null,4,1,1
126,42,6.511542,Normal,25.67,25.670000,20076.000000,14922.723762,12789254962464859108,null,5,1,1
127,42,6.529345,Normal,23.56,23.560000,19884.000000,15200.141226,3323521152131098182,null,6,1,1
128,42,6.518612,Normal,23.56,23.560000,19884.000000,15200.141226,9242730880452982895,null,7,1,1
129,42,6.930343,Normal,43.37,43.370000,24473.000000,13859.551103,5990494508147708128,null,8,1,1
130,42,6.770949,Normal,43.96,43.960000,24788.000000,13891.676330,11163254845577755673,null,9,1,1
131,42,6.190313,Normal,43.71,43.710000,24613.000000,13854.833979,14378608358712092337,null,10,1,1
132,42,6.309606,Normal,35.73,35.730000,22117.000000,14214.571186,11526393669861583813,null,11,1,1
133,42,6.579237,Normal,23.56,23.560000,19884.000000,15200.141226,1419034426362409858,null,12,1,1
134,43,7.301116,Normal,37.52,37.520000,22870.000000,14289.100056,4658358720723784276,null,13,1,1
135,42,6.562415,Normal,29.61,29.610000,20524.000000,14447.805252,8047730828236429507,null,14,1,1
136,42,6.755572,Normal,28.72,28.720000,20112.000000,14334.930948,7732879006057920599,null,15,1,1
137,42,6.603344,Normal,28.45,28.450000,21228.000000,15188.021561,11837717878556424267,null,16,1,1
138,42,6.635971,Normal,23.21,23.210000,19760.000000,15172.821177,6681169896507196722,null,17,1,1
139,50,6.801854,Normal,35.13,35.130000,21743.000000,14104.336156,3747247561195133605,null,0,2,0
140,50,6.973668,Normal,29.25,29.250000,21081.000000,14914.048435,7577981048511955729,null,0,2,0
141,50,6.860556,Normal,24.56,24.560000,19893.000000,15006.508062,17253982916607598416,null,0,2,0
142,50,6.862291,Normal,24.56,24.560000,19893.000000,15006.508062,2346234559049650742,null,0,2,0
143,57,6.904903,Normal,24.56,24.560000,19893.000000,15006.508062,18006287482235758663,null,0,2,0
144,57,6.734033,Normal,27.59,27.590000,20243.000000,14658.254126,2249562376498686319,null,0,2,0
145,57,6.875558,Normal,24.56,24.560000,19893.000000,15006.508062,3678311739983495079,null,0,2,0
146,57,7.249547,Normal,28.82,28.820000,20328.000000,14469.256672,8784766915191659863,null,0,2,0
147,49,6.499060,Normal,23.35,23.350000,19928.000000,15273.900000,3352324546590616358,null,4,2,0
148,49,6.656540,Normal,42.06,42.060000,22611.000000,13101.900000,10215283289152678048,null,4,2,0
149,50,6.812380,Normal,35.79,35.790000,22069.000000,14169.500000,14387222939503013339,null,4,2,0
150,50,6.432890,Normal,29.98,29.980000,21111.000000,14782.500000,1349689646932632936,null,4,2,0
151,56,6.526130,Normal,25.4,25.400000,19855.000000,14812.200000,10205654989143566800,null,4,2,0
152,57,7.378490,Normal,29.83,29.830000,20669.000000,14504.400000,16025654301021379357,null,4,2,0
153,57,6.403330,Normal,28.02,28.020000,20499.000000,14756.100000,16278914816139944560,null,4,2,0
154,57,6.577030,Normal,25.63,25.630000,20059.000000,14917.900000,4209108926633493863,null,4,2,0
155,49,6.598340,Normal,25.24,25.240000,21228.000000,15869.000000,8574175397115700424,null,8,2,0
156,49,6.375380,Normal,28.6,28.600000,20123.000000,14367.400000,936944359439431172,null,8,2,0
157,50,6.724550,Normal,26.93,26.930000,21228.000000,15511.300000,8210878274496870181,null,8,2,0
158,50,6.786780,Normal,35.24,35.240000,21712.000000,14060.600000,5402155603712524114,null,8,2,0
159,56,6.620780,Normal,25.24,25.240000,21228.000000,15869.000000,1362096121641235917,null,8,2,0
160,57,6.879630,Normal,36.23,36.230000,21712.000000,13845.600000,13562280566004067850,null,8,2,0
161,57,6.627480,Normal,25.24,25.240000,21228.000000,15869.000000,3640547952496309716,null,8,2,0
162,57,6.624190,Normal,25.24,25.240000,21228.000000,15869.000000,2443016999282722446,null,8,2,0
163,50,7.362890,Normal,48.07,48.070000,24622.000000,12787.000000,17385881441417940647,null,12,2,0
164,50,6.471140,Normal,43.29,43.290000,24473.000000,13878.000000,1853498050595433638,null,12,2,0
165,50,7.587910,Normal,48.97,48.970000,25976.000000,13255.000000,17988135376768389337,null,12,2,0
166,50,6.568180,Normal,33.23,33.230000,20897.000000,13952.400000,1763656887444003784,null,12,2,0
167,57,6.552760,Normal,36.91,36.910000,22069.000000,13923.400000,14970233026132515231,null,12,2,0
168,57,6.666090,Normal,33.57,33.570000,20897.000000,13881.300000,15578072015932348501,null,12,2,0
169,57,6.557690,Normal,36.99,36.990000,22069.000000,13905.600000,15361064629996522936,null,12,2,0
170,57,6.842220,Normal,36.05,36.050000,22069.000000,14113.500000,13798506882647341802,null,12,2,0
171,49,6.614500,Normal,40.05,40.050000,23288.000000,13961.300000,1010834769954915763,null,16,2,0
172,50,7.315530,Normal,43.4,43.400000,24472.000000,13850.300000,14224838126907359904,null,16,2,0
173,50,6.258670,Normal,40.56,40.560000,22069.000000,13117.200000,14919508355022796445,null,16,2,0
174,50,6.483470,Normal,43.84,43.840000,24782.000000,13918.400000,10532727057954868524,null,16,2,0
175,57,6.349560,Normal,43.99,43.990000,24788.000000,13883.200000,16083436377379458187,null,16,2,0
176,57,6.428990,Normal,43.85,43.850000,24782.000000,13916.000000,12595848857078274920,null,16,2,0
177,57,6.360630,Normal,35.72,35.720000,21591.000000,13879.000000,8861929854919813549,null,16,2,0
178,57,6.599680,Normal,40.05,40.050000,23288.000000,13961.300000,3067945854522326854,null,16,2,0
179,49,6.466100,Normal,33.01,33.010000,20516.000000,13743.200000,11456092347768864384,null,20,2,0
180,49,6.246260,Normal,44.91,44.910000,23278.000000,12824.400000,9260206546869139788,null,20,2,0
181,50,7.124410,Normal,31,31.000000,20603.000000,14215.400000,15524649762839926350,null,20,2,0
182,50,7.155010,Normal,36.19,36.190000,21661.000000,13821.900000,5978012028721927898,null,20,2,0
183,57,6.944400,Normal,29.17,29.170000,20708.000000,14666.700000,54814064390607727,null,20,2,0
184,57,7.172710,Normal,31,31.000000,20603.000000,14215.400000,121086972752147370,null,20,2,0
185,57,6.911480,Normal,29.57,29.570000,20267.000000,14273.500000,16795604884010562375,null,20,2,0
186,57,7.181080,Normal,31,31.000000,20603.000000,14215.400000,3717128463406686817,null,20,2,0
187,64,6.652345,Normal,28.21,28.210000,19875.000000,14267.915765,10922201438060596688,null,0,2,1
188,64,6.710745,Normal,23.21,23.210000,19760.000000,15172.821177,7009638367572815549,null,1,2,1
189,64,6.702437,Normal,23.21,23.210000,19760.000000,15172.821177,7416933728080520364,null,2,2,1
190,64,6.711387,Normal,23.21,23.210000,19760.000000,15172.821177,16165372329357280198,null,3,2,1
191,64,6.709117,Normal,23.21,23.210000,19760.000000,15172.821177,3941376574929805358,null,4,2,1
192,64,6.703189,Normal,23.21,23.210000,19760.000000,15172.821177,380967341408293776,null,5,2,1
193,64,6.714305,Normal,23.21,23.210000,19760.000000,15172.821177,2023133935986346532,null,6,2,1
194,64,6.705726,Normal,23.21,23.210000,19760.000000,15172.821177,7902945575801843059,null,7,2,1
195,64,6.703001,Normal,23.21,23.210000,19760.000000,15172.821177,14750342628380584024,null,8,2,1
196,64,6.701579,Normal,23.21,23.210000,19760.000000,15172.821177,2179411551021722697,null,9,2,1
197,64,6.707412,Normal,23.21,23.210000,19760.000000,15172.821177,9506717426494112807,null,10,2,1
198,64,6.725669,Normal,23.21,23.210000,19760.000000,15172.821177,779864665375592495,null,11,2,1
199,64,6.347130,Normal,22.86,22.860000,19627.000000,15141.084759,2722511330639380822,null,12,2,1
200,71,6.679175,Normal,24.56,24.560000,19893.000000,15006.508062,13371734469329566589,null,0,3,0
201,71,6.067486,Normal,23.53,23.530000,19906.000000,15222.671656,16661381845514807268,null,0,3,0
202,72,7.030142,Normal,28.82,28.820000,20328.000000,14469.256672,8784766915191659863,null,0,3,0
203,72,6.670817,Normal,24.56,24.560000,19893.000000,15006.508062,12558489650644747521,null,0,3,0
204,78,6.117925,Normal,23.53,23.530000,19906.000000,15222.671656,1895895987325933614,null,0,3,0
205,78,6.112756,Normal,23.53,23.530000,19906.000000,15222.671656,4906959004969013466,null,0,3,0
206,78,6.038096,Normal,24.72,24.720000,20137.000000,15159.681706,766892440087993208,null,0,3,0
207,78,6.285892,Normal,23.76,23.760000,19893.000000,15165.500060,16311047516854733186,null,0,3,0
208,84,6.112004,Normal,23.53,23.530000,19906.000000,15222.671656,17108323797311172442,null,0,3,0
209,84,6.070908,Normal,22.47,22.470000,19627.000000,15217.122523,7123939899381713655,null,0,3,0
210,84,6.303450,Normal,23.76,23.760000,19893.000000,15165.500060,6667085157291495209,null,0,3,0
211,72,7.279000,Normal,47.12,47.120000,23635.000000,12498.400000,2156355591826314782,null,4,3,0
212,72,7.588310,Normal,47.19,47.190000,26228.000000,13850.700000,11449482060966686015,null,4,3,0
213,72,6.403180,Normal,43.41,43.410000,21743.000000,12305.200000,4423691181930712640,null,4,3,0
214,72,5.827870,Normal,46.64,46.640000,20618.000000,11001.500000,17340886561393655351,null,4,3,0
215,79,6.415210,Normal,43.41,43.410000,21743.000000,12305.200000,17493236439886652828,null,4,3,0
216,79,6.405710,Normal,43.41,43.410000,21743.000000,12305.200000,3438837902181906631,null,4,3,0
217,79,6.418090,Normal,43.41,43.410000,21743.000000,12305.200000,12288081628119514290,null,4,3,0
218,79,6.411800,Normal,43.41,43.410000,21743.000000,12305.200000,11319256053499496515,null,4,3,0
219,85,6.385930,Normal,43.41,43.410000,21743.000000,12305.200000,13015551543560089153,null,4,3,0
220,85,6.404870,Normal,43.41,43.410000,21743.000000,12305.200000,12799471376363754622,null,4,3,0
221,85,5.938660,Normal,49.5,49.500000,24613.000000,12429.400000,3394905246288391436,null,4,3,0
222,85,6.081780,Normal,39.3,39.300000,20609.000000,12509.300000,7059908616810136831,null,4,3,0
223,72,7.040850,Normal,26.3,26.300000,21228.000000,15644.400000,12315220149948650461,null,8,3,0
224,72,6.685670,Normal,49.27,49.270000,23242.000000,11791.100000,1157380505535705473,null,8,3,0
225,72,7.327700,Normal,41.5,41.500000,23635.000000,13827.300000,9962973095713616453,null,8,3,0
226,72,6.943440,Normal,32.62,32.620000,20897.000000,14080.900000,7556383537556327326,null,8,3,0
227,79,7.101100,Normal,26.3,26.300000,21228.000000,15644.400000,15220827992744534879,null,8,3,0
228,79,7.363010,Normal,29.97,29.970000,21228.000000,14865.300000,18099927574339773750,null,8,3,0
229,79,7.091380,Normal,26.3,26.300000,21228.000000,15644.400000,13348613470592136566,null,8,3,0
230,79,7.083880,Normal,26.3,26.300000,21228.000000,15644.400000,10821740138914582241,null,8,3,0
231,87,7.231270,Normal,27.37,27.370000,21228.000000,15418.700000,18308616335402741665,null,8,3,0
232,87,7.058470,Normal,26.3,26.300000,21228.000000,15644.400000,10374326770919020186,null,8,3,0
233,87,7.222170,Normal,33.84,33.840000,20633.000000,13651.000000,13442769252395351290,null,8,3,0
234,87,7.046750,Normal,26.3,26.300000,21228.000000,15644.400000,13192270850954219328,null,8,3,0
235,72,7.059550,Normal,37.77,37.770000,22440.000000,13963.600000,1803128917927779203,null,12,3,0
236,72,6.237570,Normal,42.36,42.360000,22117.000000,12749.100000,16040956853232544107,null,12,3,0
237,72,6.592390,Normal,40.6,40.600000,20897.000000,12413.300000,13334933674734946010,null,12,3,0
238,72,7.035950,Normal,27.28,27.280000,21228.000000,15437.500000,5184540228388565195,null,12,3,0
239,79,7.135370,Normal,27.28,27.280000,21228.000000,15437.500000,12575821441055264561,null,12,3,0
240,79,7.269860,Normal,28.75,28.750000,21228.000000,15125.400000,3520362148505529321,null,12,3,0
241,79,7.113240,Normal,27.28,27.280000,21228.000000,15437.500000,1450675913491424654,null,12,3,0
242,79,7.137870,Normal,27.28,27.280000,21228.000000,15437.500000,601584485021984293,null,12,3,0
243,86,6.968950,Normal,27.29,27.290000,21228.000000,15434.400000,1019895263093840583,null,12,3,0
244,86,6.732880,Normal,30.74,30.740000,21081.000000,14600.500000,12567208321393472182,null,12,3,0
245,86,7.105030,Normal,27.28,27.280000,21228.000000,15437.500000,2084241783053384550,null,12,3,0
246,86,6.869000,Normal,29.48,29.480000,20413.000000,14395.800000,4760291064886640402,null,12,3,0
247,72,6.881990,Normal,33.78,33.780000,20897.000000,13838.500000,13116678221889574136,null,16,3,0
248,72,6.938050,Normal,39.27,39.270000,20057.000000,12180.400000,1857452253915903925,null,16,3,0
249,72,6.484550,Normal,42.11,42.110000,21228.000000,12289.400000,11415258151556666618,null,16,3,0
250,72,6.555070,Normal,23.71,23.710000,19627.000000,14973.000000,6055135192310543631,null,16,3,0
251,78,6.678070,Normal,24.44,24.440000,19627.000000,14830.700000,13201145022276173881,null,16,3,0
252,78,6.726040,Normal,24.44,24.440000,19627.000000,14830.700000,10059457126885856500,null,16,3,0
253,79,6.885050,Normal,26.63,26.630000,20245.000000,14853.600000,13417931165636574470,null,16,3,0
254,79,6.773120,Normal,25.36,25.360000,20164.000000,15049.500000,7428358965410820640,null,16,3,0
255,85,6.673540,Normal,23.71,23.710000,19627.000000,14973.000000,79136530449179346,null,16,3,0
256,85,6.671330,Normal,23.71,23.710000,19627.000000,14973.000000,6337427151825587883,null,16,3,0
257,85,6.653210,Normal,23.71,23.710000,19627.000000,14973.000000,9872999391000336854,null,16,3,0
258,85,6.889350,Normal,26.8,26.800000,21228.000000,15539.700000,8157196798727239928,null,16,3,0
259,72,6.891920,Normal,56.33,56.330000,26945.000000,11766.300000,16439622168177333959,null,20,3,0
260,72,7.345110,Normal,47.6,47.600000,24636.000000,12908.300000,10611594549530132478,null,20,3,0
261,72,6.155050,Normal,54.73,54.730000,29171.000000,13205.700000,5908773170750186710,null,20,3,0
262,72,6.399830,Normal,37.2,37.200000,21573.000000,13547.600000,5932347966982922206,null,20,3,0
263,79,6.509290,Normal,37.2,37.200000,21573.000000,13547.600000,10759054218660820188,null,20,3,0
264,79,6.877830,Normal,43.64,43.640000,22865.000000,12887.200000,729230366055660295,null,20,3,0
265,79,6.510610,Normal,37.2,37.200000,21573.000000,13547.600000,17732622012113508760,null,20,3,0
266,79,6.500300,Normal,37.2,37.200000,21573.000000,13547.600000,10315735491583470003,null,20,3,0
267,86,7.463870,Normal,50.47,50.470000,25660.000000,12708.300000,7489028214898674062,null,20,3,0
268,86,6.447180,Normal,37.2,37.200000,21573.000000,13547.600000,17068683568951205858,null,20,3,0
269,86,6.531350,Normal,37.2,37.200000,21573.000000,13547.600000,637968471796689498,null,20,3,0
270,86,6.536170,Normal,37.2,37.200000,21573.000000,13547.600000,5017956425714087484,null,20,3,0
271,93,6.460762,Normal,22.47,22.470000,19627.000000,15217.122523,15660245375481575987,null,0,3,1
272,93,6.407479,Normal,22.47,22.470000,19627.000000,15217.122523,12837487901006120008,null,1,3,1
273,93,6.397685,Normal,22.47,22.470000,19627.000000,15217.122523,13951919662841900823,null,2,3,1
274,93,6.410466,Normal,22.47,22.470000,19627.000000,15217.122523,12887385167955801693,null,3,3,1
275,93,6.394150,Normal,22.47,22.470000,19627.000000,15217.122523,15705405163595812645,null,4,3,1
276,93,6.391530,Normal,22.47,22.470000,19627.000000,15217.122523,17560158765865711521,null,5,3,1
