EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
75,76,5.012570,82.17,82.170000,0.071139,0.012683,17177176706696254905,null,3,1,0
76,81,5.013840,82.17,82.170000,0.071139,0.012683,14595925673175108529,null,3,1,0
77,86,5.015610,82.17,82.170000,0.071139,0.012683,4786004835043866827,null,3,1,0
78,91,5.015710,100,100.000000,22.102700,0.000013,1485910752893173812,null,3,1,0
79,96,5.012940,82.17,82.170000,0.071139,0.012683,12859836079424136002,null,3,1,0
80,101,5.025780,100,100.000000,22.102700,0.000013,11197980349499848070,null,3,1,0
81,106,5.011334,60.65,60.650000,0.055334,0.021776,15720707465742085654,null,0,1,1
82,111,5.011578,65.65,65.650000,0.055334,0.019007,5824400152300974847,null,0,1,1
83,116,5.010074,65.65,65.650000,0.055334,0.019007,13887641244959119894,null,0,1,1
84,106,5.010328,65.65,65.650000,0.055334,0.019007,15016854838284200099,null,1,1,1
85,111,5.010004,65.65,65.650000,0.055334,0.019007,392801691540853192,null,1,1,1
86,116,5.009391,42.18,42.180000,0.055334,0.031994,18421431270423023509,null,1,1,1
87,106,5.010903,42.79,42.790000,0.055334,0.031658,10576110715011924021,null,2,1,1
88,111,5.008102,42.79,42.790000,0.055334,0.031658,3190696120276884475,null,2,1,1
89,116,5.009627,42.79,42.790000,0.055334,0.031658,18330939246622140131,null,2,1,1
90,106,5.014328,65.65,65.650000,0.055334,0.019007,3506230129260335737,null,3,1,1
91,111,5.012976,65.65,65.650000,0.055334,0.019007,3031089783771414011,null,3,1,1
92,116,5.011151,65.65,65.650000,0.055334,0.019007,11396290064380032627,null,3,1,1
93,122,5.023651,55.64,55.640000,0.055334,0.024544,4265647430984655799,null,0,2,0
94,127,5.010105,51.65,51.650000,0.055334,0.026754,478359711877751972,null,0,2,0
95,132,5.012197,52.67,52.670000,0.055334,0.026189,26536237048252604,null,0,2,0
96,137,5.012262,52.05,52.050000,0.055334,0.026530,16999267853783758496,null,0,2,0
97,142,5.018840,51.29,51.290000,0.055334,0.026951,8692338133606800940,null,0,2,0
98,147,5.026514,54.18,54.180000,0.055334,0.025353,13460350026177371672,null,0,2,0
99,152,5.089729,51.29,51.290000,0.055334,0.026951,6185649333115086502,null,0,2,0
100,157,5.034581,64.39,64.390000,0.055334,0.019704,15793191554820518750,null,0,2,0
101,162,5.051969,65.65,65.650000,0.055334,0.019007,10174711913594417800,null,0,2,0
102,167,5.068338,59.89,59.890000,0.055334,0.022194,4597762495678093914,null,0,2,0
103,173,5.037391,65.65,65.650000,0.055334,0.019007,16742638258191757627,null,0,2,0
104,178,5.044293,65.65,65.650000,0.055334,0.019007,16458573315730134348,null,0,2,0
105,122,5.007500,44.68,44.680000,0.055334,0.030609,18421431270423023508,1,1,2,0
106,127,5.009970,44.6,44.600000,0.055334,0.030657,10755355686416560728,1,1,2,0
107,132,5.006290,44.68,44.680000,0.055334,0.030609,11726161068915873686,1,1,2,0
108,137,5.008870,37.79,37.790000,0.055334,0.034424,7190217065871394526,1,1,2,0
109,142,5.007730,38.03,38.030000,0.055334,0.034290,4819477537103291974,1,1,2,0
110,147,5.006280,37.01,37.010000,0.055334,0.034852,13801597405583420910,1,1,2,0
111,152,5.007940,44.28,44.280000,0.055334,0.030834,18216600734949197684,1,1,2,0
112,158,5.006490,35.56,35.560000,0.055334,0.035655,2631968118438005190,1,1,2,0
113,163,5.006810,35.56,35.560000,0.055334,0.035655,7585109824493100017,1,1,2,0
114,168,5.007370,35.22,35.220000,0.055334,0.035848,3977936558928230972,1,1,2,0
115,173,5.008160,35.56,35.560000,0.055334,0.035655,4344397295907414747,1,1,2,0
116,178,5.006660,35.22,35.220000,0.055334,0.035848,13582060643939212481,1,1,2,0
117,122,5.010940,65.65,65.650000,0.055334,0.019008,4330298609362861312,null,2,2,0
118,127,5.006490,65.65,65.650000,0.055334,0.019008,12636906363303633803,null,2,2,0
119,132,5.007220,65.65,65.650000,0.055334,0.019008,5872226277963164458,null,2,2,0
120,137,5.007580,65.65,65.650000,0.055334,0.019008,13742629133283286177,null,2,2,0
121,142,5.006950,65.62,65.620000,0.055334,0.019024,9624086971841219884,null,2,2,0
122,147,5.012620,64.47,64.470000,0.055334,0.019658,14837817499922301084,null,2,2,0
123,152,5.007480,64.47,64.470000,0.055334,0.019658,11629469596168020183,null,2,2,0
124,157,5.008940,76.69,76.690000,0.055334,0.012900,5122429474144972952,null,2,2,0
125,162,5.006490,64.47,64.470000,0.055334,0.019658,5132188903259292738,null,2,2,0
126,167,5.009830,64.47,64.470000,0.055334,0.019658,14482081323370280104,null,2,2,0
127,172,5.008410,72.07,72.070000,0.055334,0.015457,390082606779901480,null,2,2,0
128,177,5.014690,65.62,65.620000,0.055334,0.019024,14041960948509483748,null,2,2,0
129,122,5.119490,74.07,74.070000,0.055334,0.014347,17074173584308442633,null,3,2,0
130,127,5.049690,74.07,74.070000,0.055334,0.014347,7421176723204313147,null,3,2,0
131,132,5.063210,74.07,74.070000,0.055334,0.014347,10164294556690685227,null,3,2,0
132,137,5.007820,74.07,74.070000,0.055334,0.014351,15321769629582875020,null,3,2,0
133,142,5.009520,65.65,65.650000,0.055334,0.019008,3300474813546416271,null,3,2,0
134,147,5.008990,65.65,65.650000,0.055334,0.019008,13759360116644521783,null,3,2,0
135,152,5.010550,65.65,65.650000,0.055334,0.019008,1463422399037413510,null,3,2,0
136,157,5.011370,59.89,59.890000,0.055334,0.022194,2134516171310311882,null,3,2,0
137,163,5.014080,62.08,62.080000,0.055334,0.020980,10011126822060138734,null,3,2,0
138,168,5.010580,60.67,60.670000,0.055334,0.021762,17273352852328210585,null,3,2,0
139,173,5.007470,55.03,55.030000,0.055334,0.024886,13627858103283553150,null,3,2,0
140,178,5.013300,56.76,56.760000,0.055334,0.023924,1593691765772170796,null,3,2,0
141,183,5.013869,64.27,64.270000,0.055334,0.019769,17919786786614334926,null,0,2,1
142,183,5.012346,47.09,47.090000,0.055334,0.029278,16809200016528385743,null,1,2,1
143,183,5.008666,41.97,41.970000,0.055334,0.032110,2761907889594916431,null,2,2,1
144,183,5.022601,85.73,85.730000,0.055334,0.007895,12368774618705603575,null,3,2,1
145,188,5.009835,76.28,76.280000,0.055334,0.013123,8050858135340392086,null,0,3,0
146,193,5.012508,66.85,66.850000,0.055334,0.018341,14678580099379072758,null,0,3,0
147,199,5.013619,74.21,74.210000,0.055334,0.014268,1567210237983831087,null,0,3,0
148,204,5.009718,66.85,66.850000,0.055334,0.018341,5346075941017652087,null,0,3,0
149,209,5.013748,66.85,66.850000,0.055334,0.018341,8204316799543570401,null,0,3,0
150,214,5.014864,63.83,63.830000,0.055334,0.020015,9553172857251532383,null,0,3,0
151,219,5.009190,66.85,66.850000,0.055334,0.018341,11008478339926671913,null,0,3,0
152,224,5.020120,65.24,65.240000,0.055334,0.019233,11046929410912426318,null,0,3,0
153,229,5.009056,76.03,76.030000,0.055334,0.013261,3803693079019074323,null,0,3,0
154,234,5.011223,66.85,66.850000,0.055334,0.018341,1486235238113351932,null,0,3,0
155,188,5.007000,35.56,35.560000,0.055334,0.035655,3977936558928230972,1,1,3,0
156,194,5.007690,36.48,36.480000,0.055334,0.035147,4943628365284052608,1,1,3,0
157,199,5.007410,34.94,34.940000,0.055334,0.036001,11869673441105328949,1,1,3,0
158,204,5.007660,34.94,34.940000,0.055334,0.036001,8772909154028998259,1,1,3,0
159,209,5.007400,46.6,46.600000,0.055334,0.029547,16923564194999378539,1,1,3,0
160,214,5.010750,68.55,68.550000,0.055334,0.017400,7694717713924750531,1,1,3,0
161,219,5.007650,35.22,35.220000,0.055334,0.035848,8513271490089523165,1,1,3,0
162,224,5.007230,35.16,35.160000,0.055334,0.035877,4515234713015252820,1,1,3,0
163,229,5.009040,36.83,36.830000,0.055334,0.034952,6948733763690697451,1,1,3,0
164,234,5.006160,34.94,34.940000,0.055334,0.036001,12445900385663670347,1,1,3,0
165,188,5.006400,72.07,72.070000,0.055334,0.015457,12889860284560220474,null,2,3,0
166,193,5.011420,64.47,64.470000,0.055334,0.019658,2561801263444151668,null,2,3,0
167,199,5.007790,64.47,64.470000,0.055334,0.019658,2173804721062039779,null,2,3,0
168,204,5.007940,64.47,64.470000,0.055334,0.019658,7018576667572648355,null,2,3,0
169,209,5.008220,64.47,64.470000,0.055334,0.019658,8117544214229298742,null,2,3,0
170,214,5.006520,64.47,64.470000,0.055334,0.019658,11662194563222828762,null,2,3,0
171,219,5.009230,64.47,64.470000,0.055334,0.019658,8727244190548256720,null,2,3,0
172,224,5.007140,65.62,65.620000,0.055334,0.019024,18279404752774172533,null,2,3,0
173,229,5.009310,64.47,64.470000,0.055334,0.019658,3252859402616195942,null,2,3,0
174,234,5.007340,64.47,64.470000,0.055334,0.019658,6942697435287743322,null,2,3,0
175,188,5.031890,100,100.000000,38.110600,0.000013,2491230350453436173,null,3,3,0
176,193,5.007960,100,100.000000,38.110600,0.000013,1636501494808823379,null,3,3,0
177,199,5.012250,100,100.000000,38.110600,0.000013,12549733706513357857,null,3,3,0
178,204,5.011950,100,100.000000,38.110600,0.000013,14376679343797718321,null,3,3,0
179,209,5.010310,100,100.000000,38.110600,0.000013,4574151394917883624,null,3,3,0
180,214,5.012090,100,100.000000,38.110600,0.000013,5901824464303323931,null,3,3,0
181,219,5.009450,100,100.000000,38.110600,0.000013,368195769452879481,null,3,3,0
182,224,5.017100,100,100.000000,38.110600,0.000013,14250328468129417995,null,3,3,0
183,229,5.019000,100,100.000000,38.110600,0.000013,6061510841313778190,null,3,3,0
184,234,5.022430,100,100.000000,38.110600,0.000013,14310653974021881297,null,3,3,0
185,240,5.009863,73.68,73.680000,0.055334,0.014562,12236458344581110320,null,0,3,1
186,245,5.008808,79.92,79.920000,0.063222,0.012698,15178262307624678718,null,0,3,1
187,250,5.014306,74.21,74.210000,0.055334,0.014270,11000011669471455114,null,0,3,1
188,255,5.020376,65.62,65.620000,0.055334,0.019024,1117217938473371270,null,0,3,1
189,260,5.034722,53.23,53.230000,0.055334,0.025879,9379599963166227508,null,0,3,1
190,265,5.012681,65.65,65.650000,0.055334,0.019007,18279296641274288508,null,0,3,1
191,270,5.010513,56.03,56.030000,0.055334,0.024330,2410989914892965117,null,0,3,1
192,240,5.011246,47.05,47.050000,0.055334,0.029300,7532077203104157249,null,1,3,1
193,245,5.010618,42.18,42.180000,0.055334,0.031994,15097319021004206460,null,1,3,1
194,250,5.010361,47.95,47.950000,0.055334,0.028799,7436227649967505820,null,1,3,1
195,255,5.009397,47.72,47.720000,0.055334,0.028928,6730329322918757638,null,1,3,1
196,260,5.009273,42.43,42.430000,0.055334,0.031858,9240884895119167547,null,1,3,1
197,265,5.014107,42.18,42.180000,0.055334,0.031994,5681885085225904689,null,1,3,1
198,270,5.005529,41.35,41.350000,0.055334,0.032455,12107986642119087678,null,1,3,1
199,240,5.009587,48.52,48.520000,0.055334,0.028487,4969078159716579891,null,2,3,1
200,245,5.015693,1.79769e+308,,,0.013476,4549487044153217286,null,2,3,1
201,250,5.008029,43.89,43.890000,0.055334,0.031048,15888781477709184905,null,2,3,1
202,255,5.008257,43.52,43.520000,0.055334,0.031255,5350567300584614376,null,2,3,1
203,260,5.007027,42.87,42.870000,0.055334,0.031613,6148188017135843965,null,2,3,1
204,265,5.041006,43.75,43.750000,0.055334,0.031123,343228251732345602,null,2,3,1
205,270,5.038797,43.75,43.750000,0.055334,0.031123,17162414292697093585,null,2,3,1
206,240,5.013379,68.47,68.470000,0.055334,0.017447,302901524372072927,null,3,3,1
207,245,5.008758,76.02,76.020000,0.055334,0.013269,13721065882575771439,null,3,3,1
208,250,5.007967,100,100.000000,3916.000000,0.000000,7249196359811267388,null,3,3,1
209,255,5.014765,59.89,59.890000,0.055334,0.022194,213537446679475579,null,3,3,1
210,260,5.011972,77.05,77.050000,0.055334,0.012699,3513328603888374782,null,3,3,1
211,265,5.016004,59.89,59.890000,0.055334,0.022194,17426005326983783868,null,3,3,1
212,270,5.007938,79.93,79.930000,0.063222,0.012691,13671609618769302510,null,3,3,1
213,275,5.007801,49.78,49.780000,0.055334,0.027790,17239234284659843481,null,0,4,0
214,280,5.010726,57.44,57.440000,0.063216,0.026905,5917922189759970790,null,0,4,0
215,285,5.018398,47.55,47.550000,0.055334,0.029022,17739438628800668071,null,0,4,0
216,290,5.009880,76.29,76.290000,0.055334,0.013119,14298412917878319038,null,0,4,0
217,295,5.012090,72.53,72.530000,0.055334,0.015203,6380954123417557710,null,0,4,0
218,301,5.026762,76.03,76.030000,0.055334,0.013261,9164716206151984444,null,0,4,0
219,306,5.148792,75.72,75.720000,0.055334,0.013437,8668411717219519689,null,0,4,0
220,311,5.010712,82.17,82.170000,0.071139,0.012683,12145288146158905791,null,0,4,0
221,316,5.010480,76.03,76.030000,0.055334,0.013261,16569385198442955778,null,0,4,0
222,321,5.025112,76.03,76.030000,0.055334,0.013261,8006360779198641449,null,0,4,0
223,326,5.015593,76.03,76.030000,0.055334,0.013261,4515234713015252819,null,0,4,0
224,331,5.030628,76.32,76.320000,0.055334,0.013104,14485476754098208555,null,0,4,0
225,336,5.018564,74.21,74.210000,0.055334,0.014268,14525621718822375618,null,0,4,0
226,341,5.016399,76.03,76.030000,0.055334,0.013261,16505746152302884032,null,0,4,0
227,346,5.039077,66.85,66.850000,0.055334,0.018341,1486235238113351932,null,0,4,0
228,352,5.030965,76.03,76.030000,0.055334,0.013261,3180381546513667582,null,0,4,0
229,357,5.017133,76.03,76.030000,0.055334,0.013261,406202866236221051,null,0,4,0
230,362,5.128618,76.43,76.430000,0.055334,0.013045,16879326412523687231,null,0,4,0
231,367,5.014009,76.03,76.030000,0.055334,0.013261,9093715813460115879,null,0,4,0
232,372,5.061117,76.43,76.430000,0.055334,0.013045,1054012521727211582,null,0,4,0
233,377,5.012273,47.78,47.780000,0.055334,0.028898,6948733763690697460,null,0,4,0
234,382,5.057816,75.32,75.320000,0.055334,0.013656,2422470938367427503,null,0,4,0
235,387,5.007831,76.03,76.030000,0.055334,0.013261,7350785167137116092,null,0,4,0
236,392,5.012423,64.81,64.810000,0.055334,0.019473,14644509594015718846,null,0,4,0
237,397,5.011608,66.92,66.920000,0.055334,0.018304,1464746678594737632,null,0,4,0
238,402,5.010042,66.85,66.850000,0.055334,0.018341,1604387381008390351,null,0,4,0
239,407,5.012538,66.85,66.850000,0.055334,0.018341,251494858588285536,null,0,4,0
240,413,5.007706,65.13,65.130000,0.055334,0.019297,12934256372157254408,null,0,4,0
241,418,5.008879,100,100.000000,3916.000000,0.000000,11815185353287189964,null,0,4,0
242,423,5.013036,74.46,74.460000,0.055334,0.014135,5738681203515131536,null,0,4,0
243,275,5.007160,35.16,35.160000,0.055334,0.035877,11869673441105328949,1,1,4,0
244,280,5.004690,35.22,35.220000,0.055334,0.035848,765035158151216755,1,1,4,0
245,286,5.008800,48.47,48.470000,0.055334,0.028512,5738681203515131537,1,1,4,0
246,291,5.009560,37.01,37.010000,0.055334,0.034852,14644509594015718847,1,1,4,0
247,296,5.011190,35.22,35.220000,0.055334,0.035848,1604387381008390350,1,1,4,0
248,301,5.007060,49.56,49.560000,0.055334,0.027908,311495303140823122,1,1,4,0
249,306,5.010320,78.51,78.510000,0.055334,0.011891,12145288146158905790,1,1,4,0
250,311,5.006830,36.09,36.090000,0.055334,0.035365,17739438628800668070,1,1,4,0
251,316,5.013310,35.22,35.220000,0.055334,0.035848,9164716206151984445,1,1,4,0
252,321,5.007860,35.22,35.220000,0.055334,0.035848,3180381546513667581,1,1,4,0
253,326,5.018730,37.01,37.010000,0.055334,0.034852,14298412917878319039,1,1,4,0
254,332,5.006910,34.94,34.940000,0.055334,0.036001,7061804617365581157,1,1,4,0
255,337,5.009560,35.22,35.220000,0.055334,0.035848,15746769568473665818,1,1,4,0
256,342,5.009420,36.96,36.960000,0.055334,0.034883,13822999220503672614,1,1,4,0
257,347,5.014640,49.19,49.190000,0.055334,0.028118,6677333852361901803,1,1,4,0
258,352,5.006120,35.22,35.220000,0.055334,0.035848,2840598932173618874,1,1,4,0
259,357,5.012930,35.56,35.560000,0.055334,0.035655,5911194977497675178,1,1,4,0
260,362,5.006910,34.32,34.320000,0.055334,0.036346,6923865216165551156,1,1,4,0
261,367,5.008770,34.11,34.110000,0.055334,0.036462,9517617116449125994,1,1,4,0
262,373,5.005680,37.07,37.070000,0.055334,0.034820,5521867159257442686,1,1,4,0
263,378,5.006750,38.03,38.030000,0.055334,0.034292,11009612531472202751,1,1,4,0
264,383,5.011680,52.81,52.810000,0.055334,0.026113,15644405677726738512,1,1,4,0
265,388,5.006670,34.16,34.160000,0.055334,0.036431,15135051088127264011,1,1,4,0
266,393,5.007880,33,33.000000,0.055334,0.037074,14563902591601407956,1,1,4,0
267,398,5.007820,50.81,50.810000,0.055334,0.027218,17938049770406147014,1,1,4,0
268,403,5.006650,33,33.000000,0.055334,0.037074,4529144761884864464,1,1,4,0
269,408,5.006560,68.55,68.550000,0.055334,0.017400,6800048203110204086,1,1,4,0
270,414,5.015080,48.47,48.470000,0.055334,0.028512,11570485501671207795,1,1,4,0
271,419,5.007440,42.79,42.790000,0.055334,0.031659,17317123401149484167,1,1,4,0
272,424,5.006860,35.22,35.220000,0.055334,0.035848,18120419922920223073,1,1,4,0
273,275,5.012470,74.21,74.210000,0.055334,0.014272,6872362287672516257,null,2,4,0
274,280,5.008660,74.21,74.210000,0.055334,0.014271,16728287688597940015,null,2,4,0
275,285,5.008530,76.09,76.090000,0.055334,0.013232,1169721242017802805,null,2,4,0
276,291,5.009090,65.24,65.240000,0.055334,0.019232,3526976882553508077,null,2,4,0
277,296,5.008690,73.22,73.220000,0.055334,0.014821,13168560353112943041,null,2,4,0
278,301,5.011540,74.21,74.210000,0.055334,0.014271,15719986153426422113,null,2,4,0
279,306,5.009140,65.24,65.240000,0.055334,0.019232,11323694887331615455,null,2,4,0
280,311,5.008710,65.24,65.240000,0.055334,0.019232,1501559397307157761,null,2,4,0
281,316,5.009640,65.24,65.240000,0.055334,0.019232,8452410995170837702,null,2,4,0
282,321,5.013490,65.24,65.240000,0.055334,0.019232,14366274780344944371,null,2,4,0
283,326,5.009350,65.24,65.240000,0.055334,0.019232,882417720442768971,null,2,4,0
284,331,5.012350,63.11,63.110000,0.055334,0.020412,17522451278388527670,null,2,4,0
285,336,5.009150,63.11,63.110000,0.055334,0.020412,14522620184205907074,null,2,4,0
286,341,5.008150,63.11,63.110000,0.055334,0.020412,703074693316592243,null,2,4,0
287,346,5.010030,63.11,63.110000,0.055334,0.020412,12740444000612135435,null,2,4,0
288,351,5.010590,63.11,63.110000,0.055334,0.020412,1118752580840002890,null,2,4,0
289,356,5.008410,63.11,63.110000,0.055334,0.020412,4303364483948087954,null,2,4,0
290,362,5.008130,63.11,63.110000,0.055334,0.020412,15138823464669301188,null,2,4,0
291,367,5.007810,63.11,63.110000,0.055334,0.020412,12013625860411448301,null,2,4,0
292,372,5.006940,63.11,63.110000,0.055334,0.020412,2168070440252837207,null,2,4,0
293,377,5.012900,63.11,63.110000,0.055334,0.020412,17048105456303857180,null,2,4,0
294,382,5.007730,63.11,63.110000,0.055334,0.020412,17934851679308658895,null,2,4,0
295,387,5.011430,65.9,65.900000,0.055334,0.018867,7158076254094888751,null,2,4,0
296,392,5.007160,62.19,62.190000,0.055334,0.020924,8356607946753867797,null,2,4,0
297,397,5.007740,62.19,62.190000,0.055334,0.020924,14063688172300574872,null,2,4,0
298,402,5.008030,62.19,62.190000,0.055334,0.020924,17130190329436514770,null,2,4,0
299,407,5.007950,62.19,62.190000,0.055334,0.020924,13523134099743457230,null,2,4,0
300,412,5.011660,74.65,74.650000,0.055334,0.014028,8223468667241642551,null,2,4,0
301,417,5.007710,62.19,62.190000,0.055334,0.020924,11963302440531124478,null,2,4,0
302,422,5.008780,66.91,66.910000,0.055334,0.018311,8853721539929385372,null,2,4,0
303,275,5.007300,1.79769e+308,,,0.000013,11824830231215437819,null,3,4,0
304,280,5.007580,1.79769e+308,,,0.000013,1127547179504596105,null,3,4,0
305,285,5.007410,1.79769e+308,,,0.000013,12452371200490497519,null,3,4,0
306,290,5.030070,99.99,99.990000,0.269068,0.000014,2708313840791421341,null,3,4,0
307,296,5.010480,77.43,77.430000,0.063229,0.014268,5221676511586195970,null,3,4,0
308,301,5.009100,76.08,76.080000,0.063216,0.015119,1309036318883593310,null,3,4,0
309,306,5.026190,71.35,71.350000,0.055334,0.015854,3055710579667898839,null,3,4,0
310,311,5.006180,1.79769e+308,,,0.000013,16096468678198707474,null,3,4,0
311,316,5.040770,72.68,72.680000,0.055334,0.015119,14082417160299520225,null,3,4,0
312,321,5.073920,75.17,75.170000,0.055334,0.013740,17879322090317338622,null,3,4,0
313,326,5.008580,72.68,72.680000,0.055334,0.015119,3373882885308195920,null,3,4,0
314,331,5.010920,99.99,99.990000,0.205601,0.000017,622730224213990696,null,3,4,0
315,336,5.013670,72.68,72.680000,0.055334,0.015119,2422578414461428096,null,3,4,0
316,341,5.006330,72.06,72.060000,0.055334,0.015458,15803732979506441593,null,3,4,0
