EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
35,182,66.37,66.370000,0.055334,0.018610,11878923711698671886,null,1,1,0
36,195,66.37,66.370000,0.055334,0.018610,5757089297377832542,null,1,1,0
37,208,47.73,47.730000,0.055334,0.028922,2420235851086933429,null,1,1,0
38,220,47.73,47.730000,0.055334,0.028922,11013594992548684689,null,1,1,0
39,233,47.73,47.730000,0.055334,0.028922,13548944046915555443,null,1,1,0
40,246,45.61,45.610000,0.055334,0.030096,3301044447001811835,null,1,1,0
41,256,32.05,32.050000,0.055334,0.037598,10512325130119680405,null,0,1,1
42,269,32.05,32.050000,0.055334,0.037598,8142654594579537453,null,0,1,1
43,281,32.05,32.050000,0.055334,0.037598,6507349683774161416,null,0,1,1
44,292,32.05,32.050000,0.055334,0.037598,8705400771408901161,null,0,1,1
45,304,32.15,32.150000,0.055334,0.037545,12142873650330380994,null,0,1,1
46,316,32.15,32.150000,0.055334,0.037545,1711911079340089690,null,0,1,1
47,328,32.05,32.050000,0.055334,0.037598,2987188407904585111,null,0,1,1
48,340,32.05,32.050000,0.055334,0.037598,14845892690207458025,null,0,1,1
49,353,38.45,38.450000,0.055334,0.034056,12339546681220541515,null,0,1,1
50,365,43.85,43.850000,0.055334,0.031071,16812006491445702913,null,0,1,1
51,375,23.65,23.650000,0.055334,0.042249,8212484556954839626,null,0,1,1
52,257,32.05,32.050000,0.055334,0.037598,11182751271996443817,null,1,1,1
53,270,32.05,32.050000,0.055334,0.037598,2401923361217290276,null,1,1,1
54,281,32.05,32.050000,0.055334,0.037598,10614713258277043996,null,1,1,1
55,293,32.05,32.050000,0.055334,0.037598,17782181522665279998,null,1,1,1
56,304,42.39,42.390000,0.063216,0.036418,14510082305529445627,null,1,1,1
57,316,35.15,35.150000,0.055334,0.035885,7469970338120017006,null,1,1,1
58,328,34.83,34.830000,0.055334,0.036061,8351911394843559971,null,1,1,1
59,340,34.7,34.700000,0.055334,0.036131,10231951993585640243,null,1,1,1
60,353,34.74,34.740000,0.055334,0.036111,5607589918316201269,null,1,1,1
61,365,34.24,34.240000,0.055334,0.036386,6723629304588652929,null,1,1,1
62,376,34.24,34.240000,0.055334,0.036386,16246882442804215053,null,1,1,1
63,381,100,100.000000,38.110578,0.000013,1979700011255231051,null,0,2,0
64,395,43.85,43.850000,0.055334,0.031071,16812006491445702913,null,0,2,0
65,406,23.51,23.510000,0.055334,0.042324,17873932842114845294,null,0,2,0
66,418,32.74,32.740000,0.055334,0.037219,10304182857161624760,null,0,2,0
67,430,23.51,23.510000,0.055334,0.042324,9004486920881330412,null,0,2,0
68,443,22.81,22.810000,0.055334,0.042712,7733444983598462983,null,0,2,0
69,455,32.17,32.170000,0.055334,0.037532,1111053544763442301,null,0,2,0
70,468,23.4,23.400000,0.055334,0.042386,13996289228495871540,null,0,2,0
71,479,33.58,33.580000,0.063216,0.041987,1758107105070203692,null,0,2,0
72,385,76.39,76.390000,0.055334,0.013067,10629429985915016088,null,1,2,0
73,398,76.39,76.390000,0.055334,0.013067,5649846961712318261,null,1,2,0
74,410,76.39,76.390000,0.055334,0.013067,1443840222068363349,null,1,2,0
75,423,76.34,76.340000,0.055334,0.013089,16756061621538825724,null,1,2,0
76,436,76.34,76.340000,0.055334,0.013089,16269109611212266067,null,1,2,0
77,448,76.34,76.340000,0.055334,0.013089,17943098772600924511,null,1,2,0
78,462,76.38,76.380000,0.055334,0.013069,640522870017157683,null,1,2,0
79,474,76.48,76.480000,0.055334,0.013013,17522562102204991073,null,1,2,0
80,484,76.34,76.340000,0.055334,0.013089,5558081888835004053,null,1,2,0
81,495,68.48,68.480000,0.055334,0.017439,15155639957565947862,null,0,2,1
82,507,49.21,49.210000,0.055334,0.028107,13210752312354204155,null,0,2,1
83,519,61.36,61.360000,0.055334,0.021381,9422762697972887515,null,0,2,1
84,530,22.81,22.810000,0.055334,0.042712,15737560167369658542,null,0,2,1
85,496,22.81,22.810000,0.055334,0.042712,8335600148478560569,null,1,2,1
86,507,22.81,22.810000,0.055334,0.042712,2965672724188916095,null,1,2,1
87,519,22.81,22.810000,0.055334,0.042712,11521091794821585138,null,1,2,1
88,530,22.78,22.780000,0.055334,0.042728,11388915376644966952,null,1,2,1
89,542,22.78,22.780000,0.055334,0.042730,3909975119475713758,null,0,3,0
90,553,22.78,22.780000,0.055334,0.042728,4531456477247369068,null,0,3,0
91,562,24.87,24.870000,0.055334,0.041572,3737361233902253563,null,0,3,0
92,573,28.48,28.480000,0.055334,0.039574,17207043861362908077,null,0,3,0
93,585,28.48,28.480000,0.055334,0.039574,13436251222730746677,null,0,3,0
94,596,34.24,34.240000,0.055334,0.036390,14769079961511272760,null,0,3,0
95,609,22.78,22.780000,0.055334,0.042728,8368795034320760211,null,0,3,0
96,622,22.78,22.780000,0.055334,0.042728,1642133189733879024,null,0,3,0
97,635,22.78,22.780000,0.055334,0.042728,10180611145468768861,null,0,3,0
98,647,22.78,22.780000,0.055334,0.042730,2092743499368228908,null,0,3,0
99,659,22.68,22.680000,0.055334,0.042786,675063041351466227,null,0,3,0
100,670,22.68,22.680000,0.055334,0.042786,7929335706794808652,null,0,3,0
101,683,25.6,25.600000,0.055334,0.041168,15718696911346213768,null,0,3,0
102,696,28.45,28.450000,0.055334,0.039589,14648308680895435041,null,0,3,0
103,707,22.68,22.680000,0.055334,0.042786,235464067954663960,null,0,3,0
104,720,25.39,25.390000,0.055334,0.041284,2660513632591267958,null,0,3,0
105,730,21.48,21.480000,0.055334,0.043451,4458886097324534799,null,0,3,0
106,743,25.59,25.590000,0.055334,0.041175,8665231594409336520,null,0,3,0
107,755,21.48,21.480000,0.055334,0.043451,1350429749441107642,null,0,3,0
108,765,21.48,21.480000,0.055334,0.043451,9141191441596998146,null,0,3,0
109,542,60.04,60.040000,0.055334,0.022113,14792964693504404156,null,1,3,0
110,553,60.04,60.040000,0.055334,0.022113,17907427732844161996,null,1,3,0
111,558,100,100.000000,38.110600,0.000013,14387558123337647728,null,1,3,0
112,568,52.88,52.880000,0.055334,0.026075,12984321505022877547,null,1,3,0
113,579,52.88,52.880000,0.055334,0.026075,7284248933539058074,null,1,3,0
114,590,55.49,55.490000,0.055334,0.024631,11901071835340755646,null,1,3,0
115,602,52.88,52.880000,0.055334,0.026075,9159835557012412455,null,1,3,0
116,613,52.88,52.880000,0.055334,0.026075,418481946156879259,null,1,3,0
117,626,42.96,42.960000,0.055334,0.031560,148558478266641136,null,1,3,0
118,638,42.96,42.960000,0.055334,0.031560,5533477770207469541,null,1,3,0
119,650,42.96,42.960000,0.055334,0.031560,2138797945396450384,null,1,3,0
120,662,42.96,42.960000,0.055334,0.031560,3348671278547290634,null,1,3,0
121,675,42.96,42.960000,0.055334,0.031560,16346110758949956063,null,1,3,0
122,686,52.88,52.880000,0.055334,0.026075,14517266474019830968,null,1,3,0
123,699,42.96,42.960000,0.055334,0.031560,10976948808843036118,null,1,3,0
124,711,42.96,42.960000,0.055334,0.031560,14222742017611693384,null,1,3,0
125,724,49.16,49.160000,0.055334,0.028130,49407539426445726,null,1,3,0
126,736,51.59,51.590000,0.055334,0.026787,11408970084671584702,null,1,3,0
127,748,42.96,42.960000,0.055334,0.031560,13671276565502007924,null,1,3,0
128,760,55.99,55.990000,0.055334,0.024350,4322300753022878547,null,1,3,0
129,777,21.48,21.480000,0.055334,0.043451,11747552590119705370,null,0,3,1
130,787,21.48,21.480000,0.055334,0.043451,11011637582086729595,null,0,3,1
131,800,21.48,21.480000,0.055334,0.043451,12347556129201922345,null,0,3,1
132,812,21.48,21.480000,0.055334,0.043451,2486568904194984653,null,0,3,1
133,777,26.7,26.700000,0.055334,0.040562,10568821743442416936,null,1,3,1
134,788,27.23,27.230000,0.055334,0.040268,8546217639379824435,null,1,3,1
135,799,1.79769e+308,,,0.000015,12660718750609619548,null,1,3,1
136,812,19.96,19.960000,0.055334,0.044292,3687074302436944114,null,1,3,1
137,820,19.96,19.960000,0.055334,0.044292,1957922599340524767,null,0,4,0
138,827,19.96,19.960000,0.055334,0.044292,13394681226472965175,null,0,4,0
139,835,31.37,31.370000,0.055334,0.037978,3917917610901118666,null,0,4,0
140,843,19.92,19.920000,0.055334,0.044313,16453190170238512812,null,0,4,0
141,852,19.95,19.950000,0.055334,0.044296,16314395765562339672,null,0,4,0
142,860,29.91,29.910000,0.055334,0.038785,14369993775751373151,null,0,4,0
143,868,28.49,28.490000,0.055334,0.039570,1051130581759421304,null,0,4,0
144,877,19.89,19.890000,0.055334,0.044325,9164312925120301240,null,0,4,0
145,885,19.9,19.900000,0.055334,0.044323,16930485733890995492,null,0,4,0
146,893,35.33,35.330000,0.063216,0.040883,4681382473077458985,null,0,4,0
147,900,65.62,65.620000,0.055334,0.019024,8036188954002331186,null,0,4,0
148,907,47.04,47.040000,0.055334,0.029307,1866968154156610188,null,0,4,0
149,914,28.52,28.520000,0.055334,0.039551,16241222204649746420,null,0,4,0
150,921,19.89,19.890000,0.055334,0.044326,3151411747209581169,null,0,4,0
151,817,1.79769e+308,,,0.000013,3836257965403620278,null,1,4,0
152,823,1.79769e+308,,,0.000013,12620192064742977494,null,1,4,0
153,829,1.79769e+308,,,0.000013,17579384191386786998,null,1,4,0
154,835,100,100.000000,22.102700,0.000013,10691221315962873289,null,1,4,0
155,841,100,100.000000,22.102700,0.000013,153061756497009919,null,1,4,0
156,847,100,100.000000,22.102700,0.000013,10890108560259500591,null,1,4,0
157,853,100,100.000000,22.102700,0.000013,2374802802263026533,null,1,4,0
158,859,100,100.000000,22.102700,0.000013,257837061115194638,null,1,4,0
159,865,100,100.000000,22.102700,0.000013,6486037616491528799,null,1,4,0
160,871,100,100.000000,22.102700,0.000013,14106857073879399384,null,1,4,0
161,878,100,100.000000,22.102700,0.000013,3509121394164827511,null,1,4,0
162,884,100,100.000000,22.102700,0.000013,4113959620372883503,null,1,4,0
163,890,100,100.000000,22.102700,0.000013,5802383000270132377,null,1,4,0
164,896,100,100.000000,22.102700,0.000013,1448457114114465063,null,1,4,0
165,930,19.24,19.240000,0.055334,0.044685,10403602449794084516,null,0,4,1
166,932,66.16,66.160000,0.055334,0.018727,14333051197432302596,null,1,4,1
167,941,19.24,19.240000,0.055334,0.044685,6265718789733879039,null,0,5,0
168,949,19.24,19.240000,0.055334,0.044685,364818221291479043,null,0,5,0
169,957,100,100.000000,3.157965,0.000013,2888621097622328639,null,0,5,0
170,966,19.24,19.240000,0.055334,0.044685,13309310307153673273,null,0,5,0
171,974,19.89,19.890000,0.055334,0.044325,9164312925120301240,null,0,5,0
172,982,25.61,25.610000,0.055334,0.041165,3584057907751847655,null,0,5,0
173,990,19.24,19.240000,0.055334,0.044685,3491838080211687434,null,0,5,0
174,998,19.24,19.240000,0.055334,0.044685,14329008006416539107,null,0,5,0
175,1007,18.39,18.390000,0.055334,0.045156,18428550131593567644,null,0,5,0
176,1015,22.77,22.770000,0.055334,0.042734,13973190048715367468,null,0,5,0
177,1023,18.39,18.390000,0.055334,0.045156,15622594861415758159,null,0,5,0
178,1031,18.39,18.390000,0.055334,0.045156,7976393876853395510,null,0,5,0
179,1040,18.39,18.390000,0.055334,0.045156,3335954822277189430,null,0,5,0
180,1048,19.24,19.240000,0.055334,0.044685,14647996387411611207,null,0,5,0
181,1056,18.39,18.390000,0.055334,0.045156,11668819630869169532,null,0,5,0
182,1064,18.39,18.390000,0.055334,0.045156,13037597593002648463,null,0,5,0
183,1072,18.39,18.390000,0.055334,0.045156,15974524363195451219,null,0,5,0
184,1081,25.68,25.680000,0.055334,0.041123,10961164170881737180,null,0,5,0
185,943,100,100.000000,3.157970,0.000013,14141027985883195460,null,1,5,0
186,953,100,100.000000,3.157970,0.000013,8299170447962326885,null,1,5,0
187,963,100,100.000000,3.157970,0.000013,17060027091466213166,null,1,5,0
188,974,100,100.000000,3.157970,0.000013,8869716502065242168,null,1,5,0
189,984,100,100.000000,3.157970,0.000013,4426289886155321608,null,1,5,0
190,994,100,100.000000,3.157970,0.000013,1019492493561544743,null,1,5,0
191,1005,100,100.000000,3.157970,0.000013,15382632239302025462,null,1,5,0
192,1016,100,100.000000,3.157970,0.000013,4356086545682152821,null,1,5,0
193,1026,100,100.000000,3.157970,0.000013,6534076306492386741,null,1,5,0
194,1038,100,100.000000,3.157970,0.000013,14513736345865982303,null,1,5,0
195,1048,100,100.000000,3.157970,0.000013,5404758686017911355,null,1,5,0
196,1058,100,100.000000,3.157970,0.000013,2043435810407413501,null,1,5,0
197,1068,100,100.000000,3.157970,0.000013,5358329612314607555,null,1,5,0
198,1079,100,100.000000,3.157970,0.000013,15878932491962785805,null,1,5,0
199,1087,100,100.000000,3.157970,0.000013,817495201982854408,null,1,5,0
200,1093,100,100.000000,38.110600,0.000013,14698023381027132259,null,1,5,0
201,1101,100,100.000000,3.157970,0.000013,16548826026083520512,null,1,5,0
202,1109,100,100.000000,3.157970,0.000013,17284497171447766680,null,1,5,0
203,1120,18.39,18.390000,0.055334,0.045156,5427852032220752267,null,0,5,1
204,1131,71.46,71.460000,0.055334,0.015790,15599137813197458260,null,0,5,1
205,1142,29.89,29.890000,0.063216,0.044318,3060014023938142947,null,0,5,1
206,1121,18.39,18.390000,0.055334,0.045156,1599005925035803929,null,1,5,1
207,1131,18.39,18.390000,0.055334,0.045156,13136401101415665902,null,1,5,1
208,1143,18.38,18.380000,0.055334,0.045165,15962873028568990344,null,1,5,1
209,1151,1.79769e+308,,,0.000013,11210245817532008415,null,0,6,0
210,1159,18.38,18.380000,0.055334,0.045165,18257916071098471737,null,0,6,0
211,1167,21.26,21.260000,0.055334,0.043571,5557510401692278524,null,0,6,0
212,1175,18.38,18.380000,0.055334,0.045165,17784547458994663294,null,0,6,0
213,1184,18.38,18.380000,0.055334,0.045165,3686883483289781301,null,0,6,0
214,1192,18.38,18.380000,0.055334,0.045165,11591115672038715654,null,0,6,0
215,1200,29.37,29.370000,0.063216,0.044647,5047144874245752929,null,0,6,0
216,1212,19.27,19.270000,0.055334,0.044673,8593083118090823429,null,0,6,0
217,1224,19.27,19.270000,0.055334,0.044673,1240064277297969785,null,0,6,0
218,1236,19.94,19.940000,0.055334,0.044300,10095713129030341136,null,0,6,0
219,1248,18.38,18.380000,0.055334,0.045165,3434344648778718880,null,0,6,0
220,1259,18.38,18.380000,0.055334,0.045165,8224780517696544648,null,0,6,0
221,1272,42.8,42.800000,0.055334,0.031650,6746446089866833867,null,0,6,0
222,1281,18.38,18.380000,0.055334,0.045165,13714585535044380779,null,0,6,0
223,1293,18.39,18.390000,0.055334,0.045156,1802339662754170206,null,0,6,0
224,1304,22.82,22.820000,0.055334,0.042704,10557254653858906166,null,0,6,0
225,1311,18.38,18.380000,0.055334,0.045165,16214263925872476052,null,0,6,0
226,1318,19.9,19.900000,0.055334,0.044320,8055980579407194497,null,0,6,0
227,1149,100,100.000000,22.102700,0.000013,10895977391694669831,null,1,6,0
228,1155,100,100.000000,22.102700,0.000013,11303440494426724006,null,1,6,0
229,1161,100,100.000000,22.102700,0.000013,2831969266381206824,null,1,6,0
230,1168,100,100.000000,22.102700,0.000013,17022639798107893086,null,1,6,0
231,1174,100,100.000000,22.102700,0.000013,14636518578267830423,null,1,6,0
232,1180,100,100.000000,22.102700,0.000013,5558983939001621556,null,1,6,0
233,1186,100,100.000000,22.102700,0.000013,10523963971351622990,null,1,6,0
234,1192,100,100.000000,22.102700,0.000013,10196531606835777874,null,1,6,0
235,1197,100,100.000000,22.102700,0.000013,8430659743960941519,null,1,6,0
236,1210,64.47,64.470000,0.055334,0.019658,13470966557291075350,null,1,6,0
237,1222,64.47,64.470000,0.055334,0.019658,457865421166939115,null,1,6,0
238,1234,68.91,68.910000,0.063222,0.019658,15447225463852942164,null,1,6,0
239,1247,64.47,64.470000,0.055334,0.019658,5523390576400326896,null,1,6,0
240,1259,64.47,64.470000,0.055334,0.019658,14696585397965858840,null,1,6,0
241,1271,64.47,64.470000,0.055334,0.019658,15708922287249727869,null,1,6,0
242,1277,100,100.000000,38.110600,0.000013,3392084040348338199,null,1,6,0
243,1290,64.47,64.470000,0.055334,0.019658,9823681755789965407,null,1,6,0
244,1302,64.47,64.470000,0.055334,0.019658,5550127848788615487,null,1,6,0
245,1327,53.69,53.690000,0.055334,0.025626,14147475631756543913,null,0,6,1
246,1339,27.05,27.050000,0.055334,0.040364,13764880488608050584,null,0,6,1
247,1350,25.65,25.650000,0.055334,0.041142,3617213056524489738,null,0,6,1
248,1362,22.98,22.980000,0.055334,0.042621,6584511300248698365,null,0,6,1
249,1365,100,100.000000,3916.000000,0.000000,6111061973270520295,null,0,6,1
250,1381,18.38,18.380000,0.055334,0.045165,304457838559526381,null,0,6,1
251,1393,19.95,19.950000,0.055334,0.044294,5285697138177767426,null,0,6,1
252,1405,25.64,25.640000,0.055334,0.041149,12429098869337607375,null,0,6,1
253,1417,22.78,22.780000,0.055334,0.042728,11039164866173960727,null,0,6,1
254,1428,31.38,31.380000,0.055334,0.037972,2284648348696486628,null,0,6,1
255,1440,21.38,21.380000,0.055334,0.043504,18106582570839168514,null,0,6,1
256,1451,18.38,18.380000,0.055334,0.045165,7158804200123364212,null,0,6,1
257,1463,18.38,18.380000,0.055334,0.045165,598181540714050272,null,0,6,1
258,1474,18.38,18.380000,0.055334,0.045165,3469718574778596162,null,0,6,1
259,1486,18.38,18.380000,0.055334,0.045165,2945982776922316256,null,0,6,1
260,1497,18.38,18.380000,0.055334,0.045165,6574070694313411519,null,0,6,1
261,1508,18.38,18.380000,0.055334,0.045165,16776407281406979727,null,0,6,1
262,1520,18.38,18.380000,0.055334,0.045165,16828442938145330887,null,0,6,1
263,1327,18.38,18.380000,0.055334,0.045165,15806896588340450561,null,1,6,1
264,1339,18.38,18.380000,0.055334,0.045165,2728173146815168856,null,1,6,1
265,1350,18.38,18.380000,0.055334,0.045165,15976877163361101241,null,1,6,1
266,1360,18.38,18.380000,0.055334,0.045165,10454525866013840735,null,1,6,1
267,1369,18.38,18.380000,0.055334,0.045165,14956220031959842181,null,1,6,1
268,1381,18.38,18.380000,0.055334,0.045165,10274514529692322723,null,1,6,1
269,1393,18.38,18.380000,0.055334,0.045165,253007329331524128,null,1,6,1
270,1404,18.38,18.380000,0.055334,0.045165,13777716264057476487,null,1,6,1
271,1416,18.38,18.380000,0.055334,0.045165,12264837184233163103,null,1,6,1
272,1428,18.38,18.380000,0.055334,0.045165,16774042321276529186,null,1,6,1
273,1440,18.38,18.380000,0.055334,0.045165,5377458528363889437,null,1,6,1
274,1451,18.38,18.380000,0.055334,0.045165,1947744532458899265,null,1,6,1
275,1463,27.51,27.510000,0.055334,0.040113,10595480195463205282,null,1,6,1
276,1475,18.38,18.380000,0.055334,0.045165,17319239488158654301,null,1,6,1
277,1486,18.38,18.380000,0.055334,0.045165,7538594957982364976,null,1,6,1
278,1497,18.38,18.380000,0.055334,0.045165,12525617803154154305,null,1,6,1
279,1508,18.38,18.380000,0.055334,0.045165,1087589995144606353,null,1,6,1
280,1520,18.38,18.380000,0.055334,0.045165,73919888810034699,null,1,6,1
281,1529,18.38,18.380000,0.055334,0.045165,3686883483289781301,null,0,7,0
282,1536,18.38,18.380000,0.055334,0.045165,17960610639618460776,null,0,7,0
283,1544,22.6,22.600000,0.055334,0.042829,13873876786654678918,null,0,7,0
284,1553,18.98,18.980000,0.055334,0.044829,11179675846948552800,null,0,7,0
285,1561,19.27,19.270000,0.055334,0.044673,17339442065436601846,null,0,7,0
286,1569,18.38,18.380000,0.055334,0.045165,18257916071098471737,null,0,7,0
287,1577,42.8,42.800000,0.055334,0.031650,6746446089866833867,null,0,7,0
288,1584,18.39,18.390000,0.055334,0.045156,9756617853344696322,null,0,7,0
289,1591,19.27,19.270000,0.055334,0.044673,8593083118090823429,null,0,7,0
290,1526,100,100.000000,3.157970,0.000014,15301830865130066755,null,1,7,0
291,1532,100,100.000000,3.157970,0.000014,11835833166961548787,null,1,7,0
292,1537,1.79769e+308,,,0.000013,18121621245284723601,null,1,7,0
293,1543,100,100.000000,3.157970,0.000014,16874576658525674074,null,1,7,0
294,1548,100,100.000000,3.157970,0.000014,1485614225269634904,null,1,7,0
295,1554,100,100.000000,3.157970,0.000014,11350446307250689267,null,1,7,0
296,1560,100,100.000000,3.157970,0.000014,7709062784761685108,null,1,7,0
297,1565,100,100.000000,3.157970,0.000014,9789233081767540710,null,1,7,0
298,1571,100,100.000000,3.157970,0.000014,2539016646573122437,null,1,7,0
299,1602,18.38,18.380000,0.055334,0.045165,1965637084785055586,null,0,7,1
300,1613,18.38,18.380000,0.055334,0.045165,17505940558593710856,null,0,7,1
301,1625,18.38,18.380000,0.055334,0.045165,6758042350962859392,null,0,7,1
302,1637,18.38,18.380000,0.055334,0.045165,600772385072683750,null,0,7,1
303,1648,18.38,18.380000,0.055334,0.045165,11106776295122392057,null,0,7,1
304,1660,18.38,18.380000,0.055334,0.045165,1469037044287300125,null,0,7,1
305,1672,18.38,18.380000,0.055334,0.045165,12310947134857129359,null,0,7,1
306,1683,18.38,18.380000,0.055334,0.045165,237014218979218416,null,0,7,1
307,1695,18.38,18.380000,0.055334,0.045165,3650396460360303315,null,0,7,1
308,1707,18.38,18.380000,0.055334,0.045165,3479051162980102363,null,0,7,1
309,1718,18.38,18.380000,0.055334,0.045165,4511503945641982144,null,0,7,1
310,1728,24.95,24.950000,0.055334,0.041526,17728541358425323475,null,0,7,1
311,1739,19.91,19.910000,0.055334,0.044318,14648865250331085035,null,0,7,1
312,1746,19.91,19.910000,0.055334,0.044318,12018370414795770631,null,0,7,1
313,1603,62.81,62.810000,0.055334,0.020578,12340332715737661004,null,1,7,1
314,1614,18.38,18.380000,0.055334,0.045165,5328787030526663872,null,1,7,1
315,1625,18.38,18.380000,0.055334,0.045165,6808316821099308386,null,1,7,1
316,1637,18.38,18.380000,0.055334,0.045165,12422962358638665463,null,1,7,1
317,1648,18.38,18.380000,0.055334,0.045165,5286375301319028057,null,1,7,1
318,1660,18.38,18.380000,0.055334,0.045165,17092269892566616933,null,1,7,1
319,1672,18.38,18.380000,0.055334,0.045165,14721383298345374071,null,1,7,1
320,1683,18.38,18.380000,0.055334,0.045165,14118403559235135832,null,1,7,1
321,1695,18.38,18.380000,0.055334,0.045165,10239354665631612353,null,1,7,1
322,1707,25.64,25.640000,0.055334,0.041146,4447890737890699271,null,1,7,1
323,1718,71.46,71.460000,0.055334,0.015790,12083583970589190315,null,1,7,1
324,1729,27.39,27.390000,0.055334,0.040176,13983948554125905069,null,1,7,1
325,1739,85.73,85.730000,0.055334,0.007895,4012338773134045181,null,1,7,1
326,1755,18.98,18.980000,0.055334,0.044829,11179675846948552800,null,0,8,0
327,1763,18.38,18.380000,0.055334,0.045165,14721383298345374071,null,0,8,0
328,1771,18.39,18.390000,0.055334,0.045156,13136401101415665902,null,0,8,0
329,1779,18.38,18.380000,0.055334,0.045165,17413932305260444263,null,0,8,0
330,1788,47.52,47.520000,0.055334,0.029039,3108025953048684700,null,0,8,0
331,1796,18.38,18.380000,0.055334,0.045165,6925951433535297932,null,0,8,0
332,1804,18.38,18.380000,0.055334,0.045165,14118403559235135832,null,0,8,0
333,1812,22.6,22.600000,0.055334,0.042829,13873876786654678918,null,0,8,0
334,1820,1.79769e+308,,,0.000013,11210245817532008415,null,0,8,0
335,1828,71.46,71.460000,0.055334,0.015790,12083583970589190315,null,0,8,0
336,1836,18.38,18.380000,0.055334,0.045165,1469037044287300125,null,0,8,0
337,1844,19.27,19.270000,0.055334,0.044673,1240064277297969785,null,0,8,0
338,1852,18.38,18.380000,0.055334,0.045165,4008547320912415574,null,0,8,0
339,1861,18.38,18.380000,0.055334,0.045165,16181082521313561651,null,0,8,0
340,1869,18.38,18.380000,0.055334,0.045165,11106776295122392057,null,0,8,0
341,1878,42.8,42.800000,0.055334,0.031650,6746446089866833867,null,0,8,0
342,1886,18.38,18.380000,0.055334,0.045165,10239354665631612353,null,0,8,0
343,1894,19.14,19.140000,0.055334,0.044743,14984632327731651829,null,0,8,0
344,1903,21.26,21.260000,0.055334,0.043571,5557510401692278524,null,0,8,0
345,1910,19.27,19.270000,0.055334,0.044673,17663882074713580599,null,0,8,0
346,1917,18.38,18.380000,0.055334,0.045165,2741842759512830233,null,0,8,0
347,1923,68.89,68.890000,0.063216,0.019665,3883358519130041090,null,0,8,0
348,1930,34.02,34.020000,0.055334,0.036509,10680501206640348434,null,0,8,0
349,1937,18.38,18.380000,0.055334,0.045165,14176136189782261860,null,0,8,0
350,1944,65.62,65.620000,0.055334,0.019024,2478647293154328644,null,0,8,0
351,1947,100,100.000000,3916.000000,0.000000,6111061973270520295,null,0,8,0
352,1953,62.81,62.810000,0.055334,0.020578,12340332715737661004,null,0,8,0
353,1960,19.27,19.270000,0.055334,0.044673,17339442065436601846,null,0,8,0
354,1967,29.37,29.370000,0.063216,0.044647,5047144874245752929,null,0,8,0
