EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,12,12.754123,Normal,1.71,1.710000,175.000000,172.000000,14921508010286178949,null,0,1,0
2,12,5.202808,Normal,1.72,1.720000,174.000000,171.000000,18160111843183219580,null,0,1,0
3,12,5.623864,Normal,5.52,5.520000,181.000000,171.000000,3837476798355744323,null,0,1,0
4,13,13.505057,Normal,2.84,2.840000,176.000000,171.000000,2368332958659698706,null,0,1,0
5,26,13.028621,Normal,3.39,3.390000,177.000000,171.000000,18060637416333092177,null,0,1,0
6,26,6.063702,Normal,2.23,2.230000,175.000000,171.097077,12911295086759950527,null,0,1,0
7,26,5.783077,Normal,2.84,2.840000,176.000000,171.000000,8683817217222751575,null,0,1,0
8,26,12.970020,Normal,1.71,1.710000,175.000000,172.000000,5834950261831871145,null,0,1,0
9,39,12.601976,Normal,1.71,1.710000,175.000000,172.000000,14770251354950928531,null,0,1,0
10,39,5.059892,Normal,6.04,6.040000,182.000000,171.000000,5643427149002281568,null,0,1,0
11,39,5.939603,Normal,3.93,3.930000,178.000000,171.000000,2823934824078185206,null,0,1,0
12,39,12.846114,Normal,1.71,1.710000,175.000000,172.000000,13290681019215308220,null,0,1,0
13,50,11.395542,Normal,6.04,6.040000,182.000000,171.000000,2077675631147850639,null,0,1,0
14,50,6.063560,Normal,1.72,1.720000,174.000000,171.000000,5398713608842390699,null,0,1,0
15,50,5.973605,Normal,4.07,4.070000,179.000000,171.711721,10926055034921966546,null,0,1,0
16,52,12.544664,Normal,4.74,4.740000,180.000000,171.466179,10905844833752053842,null,0,1,0
17,64,12.409645,Normal,2.27,2.270000,176.000000,172.000000,13964071529318666704,null,0,1,0
18,64,5.915995,Normal,1.71,1.710000,175.000000,172.000000,10101538263502436884,null,0,1,0
19,64,6.099039,Normal,4.44,4.440000,180.000000,172.000000,9658482938002475941,null,0,1,0
20,64,10.099051,Normal,8.56,8.560000,187.000000,171.000000,12351453347240979420,null,0,1,0
21,77,12.815431,Normal,3.39,3.390000,177.000000,171.000000,8715671294433047160,null,0,1,1
22,70,5.812621,Normal,3.39,3.390000,177.000000,171.000000,1752213908436485297,null,1,1,1
23,70,6.031889,Normal,2.79,2.790000,176.000000,171.082972,8290518319302411049,null,2,1,1
24,77,13.231329,Normal,2.79,2.790000,176.000000,171.082972,12121077723432146603,null,3,1,1
25,90,12.762719,Normal,2.82,2.820000,177.000000,172.000000,6809409753045313554,null,0,1,1
26,83,6.014044,Normal,2.82,2.820000,177.000000,172.000000,16867393140057150368,null,1,1,1
27,83,5.683235,Normal,2.27,2.270000,176.000000,172.000000,5222523354790198167,null,2,1,1
28,90,12.762537,Normal,2.27,2.270000,176.000000,172.000000,9682901295894440276,null,3,1,1
29,102,12.478177,Normal,5.49,5.490000,182.000000,172.000000,18430537975091092802,null,0,1,1
30,96,6.207066,Normal,7.57,7.570000,185.000000,171.000000,517317618862098106,null,1,1,1
31,96,5.707774,Normal,5.52,5.520000,181.000000,171.000000,2862252655592328182,null,2,1,1
32,102,11.738028,Normal,4.47,4.470000,179.000000,171.000000,5275988223189176495,null,3,1,1
33,115,12.961482,Normal,1.15,1.150000,174.000000,172.000000,11637765192774974830,null,0,1,1
34,129,13.003322,Normal,1.71,1.710000,175.000000,172.000000,13290681019215308220,null,0,2,0
35,129,5.879626,Normal,1.71,1.710000,175.000000,172.000000,2225858521084382651,null,0,2,0
36,129,5.900650,Normal,3.39,3.390000,177.000000,171.000000,8715671294433047160,null,0,2,0
37,129,13.035999,Normal,3.39,3.390000,177.000000,171.000000,3895283216737288575,null,0,2,0
38,142,12.689667,Normal,1.71,1.710000,175.000000,172.000000,16450644818478286277,null,0,2,0
39,142,5.927304,Normal,4.44,4.440000,180.000000,172.000000,15743638518301921207,null,0,2,0
40,142,5.929683,Normal,5.49,5.490000,182.000000,172.000000,18430537975091092802,null,0,2,0
41,142,12.802306,Normal,2.27,2.270000,176.000000,172.000000,5988662020493846908,null,0,2,0
42,154,12.484059,Normal,1.72,1.720000,174.000000,171.000000,16957666276679199244,null,0,2,0
43,154,5.875138,Normal,1.71,1.710000,175.000000,172.000000,14770251354950928531,null,0,2,0
