EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
53,65,5.002650,39.39,39.390000,1650020000.000000,1000010000.000000,891065145645596778,null,2,1,0
54,70,5.002410,32.58,32.580000,1483350000.000000,1000010000.000000,3437609359765256551,null,2,1,0
55,75,5.002720,32.58,32.580000,1483350000.000000,1000010000.000000,3577499997506429935,null,2,1,0
56,80,5.002580,25.42,25.420000,1475010000.000000,1100010000.000000,15127284061984566523,null,2,1,0
57,85,5.002920,41.75,41.750000,1500010000.000000,873692000.000000,13943165439243747721,null,2,1,0
58,90,5.002920,31.25,31.250000,1600010000.000000,1100010000.000000,1790287806565202646,null,2,1,0
59,95,5.004350,42.55,42.550000,1566680000.000000,900005000.000000,14107297540610808530,null,2,1,0
60,100,5.002480,37.5,37.500000,1600010000.000000,1000000000.000000,11903550863028263392,null,2,1,0
61,5,5.003870,52.94,52.940000,1700010000.000000,800008000.000000,15837001027272843000,null,3,1,0
62,10,5.006100,54.01,54.010000,1800020000.000000,827912000.000000,625404552481149274,null,3,1,0
63,15,5.003700,55.56,55.560000,1800020000.000000,800005000.000000,14603976861506230532,null,3,1,0
64,20,5.005710,46.67,46.670000,1500010000.000000,800006000.000000,9305197612691595533,null,3,1,0
65,25,5.005160,50.25,50.250000,1616680000.000000,804218000.000000,8219481675463887433,null,3,1,0
66,30,5.004690,36.32,36.320000,1675010000.000000,1066670000.000000,13213542556970852047,null,3,1,0
67,35,5.003320,55.36,55.360000,1800010000.000000,803460000.000000,3551332171470744415,null,3,1,0
68,40,5.002970,39.41,39.410000,1600010000.000000,969523000.000000,4069054457767575593,null,3,1,0
69,45,5.017480,37.14,37.140000,1750010000.000000,1100000000.000000,1162754035262641161,null,3,1,0
70,50,5.004080,37.17,37.170000,1591680000.000000,1000010000.000000,7207129142982126986,null,3,1,0
71,55,5.006910,38.78,38.780000,1633350000.000000,1000010000.000000,9079499282071515834,null,3,1,0
72,60,5.002820,34.33,34.330000,1675010000.000000,1100000000.000000,6809388756490376085,null,3,1,0
73,65,5.008200,38.84,38.840000,1600010000.000000,978579000.000000,4051403590031831902,null,3,1,0
74,70,5.005440,38.11,38.110000,1500010000.000000,928336000.000000,14346850620529423273,null,3,1,0
75,75,5.003430,37.14,37.140000,1750010000.000000,1100000000.000000,2575924968448516224,null,3,1,0
76,80,5.004540,54.78,54.780000,1800020000.000000,813960000.000000,6399661508235830216,null,3,1,0
77,85,5.003460,46.67,46.670000,1500010000.000000,800006000.000000,11072326905473907289,null,3,1,0
78,90,5.005650,51.04,51.040000,1766680000.000000,865048000.000000,8627724990382822761,null,3,1,0
79,95,5.012200,37.78,37.780000,1500010000.000000,933339000.000000,13009868586831250768,null,3,1,0
80,100,5.009440,47.06,47.060000,1700020000.000000,900003000.000000,6608922844493622609,null,3,1,0
81,105,5.009946,51.52,51.520000,1650014150.000000,800004683.309321,6683410534778812795,null,0,1,1
82,110,5.002798,45.76,45.760000,1475013050.000006,800004928.003156,16190687309425945654,null,0,1,1
83,115,5.004114,52.89,52.890000,1700014900.000000,800863467.792785,4000881413230910946,null,0,1,1
84,120,5.004920,49.92,49.920000,1600015533.333333,801336963.781673,15907970610928885861,null,0,1,1
85,125,5.002176,48.56,48.560000,1560013020.262218,802408018.995253,995194768914516618,null,0,1,1
86,130,5.003791,49.63,49.630000,1588902392.592582,800288177.696053,8239649602471121068,null,0,1,1
87,135,5.003387,50,50.000000,1600013533.330322,800004653.912059,7939784002322029343,null,0,1,1
88,140,5.003453,49.61,49.610000,1588902392.592580,800630600.792125,3406293689381646631,null,0,1,1
89,145,5.004419,51.64,51.640000,1655569337.999269,800659808.562456,13776824296286924385,null,0,1,1
90,150,5.017573,46.66,46.660000,1500012650.000000,800132644.717253,980447934158543025,null,0,1,1
91,155,5.005787,52.91,52.910000,1700012599.999999,800540890.068729,39166885158399135,null,0,1,1
92,160,5.002138,50,50.000000,1600012850.318522,800004600.000000,2637378953395357427,null,0,1,1
93,165,5.003327,49.61,49.610000,1588902392.592581,800630600.792125,4826980521700843762,null,0,1,1
94,170,5.003798,42.86,42.860000,1400014085.160016,800005244.928174,4426514853086466858,null,0,1,1
95,105,5.002587,44.19,44.190000,1433345533.333333,800005219.989605,5055069873678530247,null,1,1,1
96,110,5.002590,45.45,45.450000,1466680733.333333,800005176.912698,701971405661846832,null,1,1,1
97,115,5.003358,26.93,26.930000,1475013050.000005,1077782165.642525,6210969899395080101,null,1,1,1
98,120,5.002235,38.98,38.980000,1475013050.000006,900006963.227766,13025905411128927918,null,1,1,1
99,125,5.002247,45.68,45.680000,1475014350.000000,801170697.472169,3633899490584433041,null,1,1,1
100,130,5.002799,44.5,44.500000,1487513862.500000,825528051.212152,16031686269545700784,null,1,1,1
101,135,5.002720,21.43,21.430000,1400013100.000000,1100002639.482564,988062815796310258,null,1,1,1
102,140,5.002609,21.43,21.430000,1400013100.000000,1100002639.482564,7460066724301772999,null,1,1,1
103,145,5.002672,21.43,21.430000,1400013100.000000,1100002639.482564,1908606043897470436,null,1,1,1
104,150,5.002857,21.43,21.430000,1400013100.000000,1100002639.482564,11229772736582088368,null,1,1,1
105,155,5.002698,21.43,21.430000,1400013100.000000,1100002639.482564,13663362682521437886,null,1,1,1
106,160,5.003576,21.43,21.430000,1400013100.000000,1100002639.482564,13299609033402837776,null,1,1,1
107,165,5.004281,21.43,21.430000,1400013100.000000,1100002639.482564,3020101067798225934,null,1,1,1
108,170,5.002584,21.43,21.430000,1400013100.000000,1100002639.482564,7165616926530472306,null,1,1,1
109,105,5.004243,21.43,21.430000,1400013100.000000,1100002639.482564,3778001637508374044,null,2,1,1
110,110,5.002773,21.43,21.430000,1400013100.000000,1100002639.482564,9424467711065201451,null,2,1,1
111,115,5.002686,21.43,21.430000,1400013100.000000,1100002639.482564,17530344294897424551,null,2,1,1
112,120,5.002983,40,40.000000,1500012950.000000,900005950.384334,9660305975003291719,null,2,1,1
113,125,5.002718,45.7,45.700000,1475013050.000005,800901368.580103,9687736324005976823,null,2,1,1
114,130,5.002455,45.76,45.760000,1475013050.000005,800005309.648436,16098204896079835011,null,2,1,1
115,135,5.002575,39.64,39.640000,1500012650.000000,905391065.557716,2159211493718372105,null,2,1,1
116,140,5.002465,38.98,38.980000,1475012550.000000,900004190.359473,11831865937125091532,null,2,1,1
117,145,5.002776,43.48,43.480000,1475013050.000006,833710146.325871,2606664177549391804,null,2,1,1
118,150,5.003172,38.98,38.980000,1475012550.000000,900005432.827213,15293959996690787412,null,2,1,1
119,155,5.003106,38.98,38.980000,1475012550.000000,900005432.827213,152290494091626601,null,2,1,1
120,160,5.002937,21.43,21.430000,1400013100.000000,1100002639.482564,15878332573792091086,null,2,1,1
121,165,5.002626,21.43,21.430000,1400013100.000000,1100002639.482564,9438902735451529561,null,2,1,1
122,105,5.004249,49.61,49.610000,1588902392.592580,800630600.792125,1236637180431539300,null,3,1,1
123,110,5.004103,49.81,49.810000,1593953056.565645,800005195.659449,9567995491331192357,null,3,1,1
124,115,5.004227,49.77,49.770000,1593953056.565645,800630600.792125,11841993782121527149,null,3,1,1
125,120,5.005704,49.61,49.610000,1588902392.592581,800630600.792125,7657272171490011753,null,3,1,1
126,125,5.004384,49.61,49.610000,1588902392.592580,800630600.792125,14970890303856079876,null,3,1,1
127,130,5.003966,49.61,49.610000,1588902392.592580,800630600.792125,1445692757152591573,null,3,1,1
128,135,5.004922,49.65,49.650000,1588902392.592580,800005257.000675,17870833846699391274,null,3,1,1
129,140,5.004217,52.9,52.900000,1700014550.000000,800641501.359967,11474453531502780121,null,3,1,1
130,145,5.004037,50,50.000000,1600014550.000000,800003300.000000,13998505488496385956,null,3,1,1
131,150,5.018641,49.63,49.630000,1588902392.592581,800330048.467960,14616075335138247133,null,3,1,1
132,155,5.006311,49.61,49.610000,1588902392.592580,800630600.792125,3834144532490216676,null,3,1,1
133,160,5.002332,45.46,45.460000,1475013050.000006,804497026.123132,5804968374152070914,null,3,1,1
134,165,5.004318,49.61,49.610000,1588902392.592580,800630600.792125,15946781168139894748,null,3,1,1
135,175,5.003672,49.61,49.610000,1588902392.592580,800630600.792125,15946781168139894748,null,0,2,0
136,180,5.003246,38.98,38.980000,1475013050.000006,900002980.355321,16190687309425945654,null,0,2,0
137,175,5.002430,20,20.000000,1375010000.000000,1100000000.000000,7129054616402336493,4,1,2,0
138,173,2.513600,0,0.000000,1200010000.000000,1200000000.000000,17636690846875949329,null,2,2,0
139,175,5.007620,57.89,57.890000,1900020000.000000,800005000.000000,17994499247630448207,null,3,2,0
