EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.031955,Normal,28.04,28.040000,28486.750000,20498.742004,14921508010286178949,null,0,1,0
2,20,10.055384,Normal,23.31,23.310000,26657.330000,20444.709985,2823934824078185206,null,0,1,0
3,30,10.069494,Normal,49.33,49.330000,25630.900000,12987.644491,8211792182747950806,null,0,1,0
4,40,10.022938,Normal,20.5,20.500000,25399.430000,20193.786567,7996245778148271637,null,0,1,0
5,50,10.060022,Normal,20.2,20.200000,25374.660000,20249.185545,5699199265869265056,null,0,1,0
6,60,10.024553,Normal,20.5,20.500000,25399.430000,20193.786567,2656151514502733259,null,0,1,0
7,70,10.043745,Normal,23.26,23.260000,26638.910000,20442.397777,17389999200280525169,null,0,1,0
8,80,10.025550,Normal,18.8,18.800000,25187.170000,20451.039883,11978237692166703559,null,0,1,0
9,90,10.006157,Normal,25.57,25.570000,26686.740000,19863.910456,10887881159902978397,null,0,1,0
10,100,10.008314,Normal,19.21,19.210000,25299.590000,20439.667895,1086787354509285821,null,0,1,0
11,110,10.011597,Normal,19.98,19.980000,25528.550000,20428.966898,3282595662721560553,null,0,1,0
12,120,10.013228,Normal,22.44,22.440000,26089.750000,20235.308093,5199967182685148415,null,0,1,0
13,130,10.008728,Normal,23.41,23.410000,26686.070000,20439.449454,14785701833882490573,null,0,1,0
14,140,10.020760,Normal,22.02,22.020000,25635.170000,19991.302954,7855642709413446863,null,0,1,0
15,150,10.010343,Normal,21.4,21.400000,25933.800000,20383.540167,8562355812300839752,null,0,1,0
16,160,10.012091,Normal,23.41,23.410000,26686.070000,20439.449454,7308782908462085409,null,0,1,0
17,170,10.027378,Normal,48.38,48.380000,25630.900000,13229.765440,16912319093080154327,null,0,1,0
18,180,10.008500,Normal,23.09,23.090000,26333.090000,20251.689746,14655126977901695387,null,0,1,0
19,190,10.054629,Normal,28.98,28.980000,28435.800000,20195.952939,2965724104182544300,null,0,1,0
20,200,10.039031,Normal,23.84,23.840000,26577.700000,20241.589801,4659345040295867239,null,0,1,0
21,11,10.003500,Normal,32.76,32.760000,26509.100000,17825.400000,4742023368992659407,null,1,1,0
22,21,10.004300,Normal,30.16,30.160000,25089.200000,17521.400000,6256578975208963304,null,1,1,0
23,31,10.004100,Normal,30.16,30.160000,25089.200000,17521.400000,12336834199684603571,null,1,1,0
