EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
45,450,10.013652,84.35,84.350000,230.000000,35.990000,17446149655835592210,null,0,2,0
46,460,10.003778,84.35,84.350000,230.000000,35.990000,1212024737731213371,null,0,2,0
47,470,10.004752,88.26,88.260000,230.000000,27.005000,4286683668016399892,null,0,2,1
48,481,10.004471,84.35,84.350000,230.000000,35.990000,3879851158156905039,null,0,2,1
49,491,10.003768,84.35,84.350000,230.000000,35.990000,8707939138616240056,null,0,2,1
50,501,10.004279,84.35,84.350000,230.000000,35.990000,13693189010693571382,null,0,2,1
51,511,10.003765,84.35,84.350000,230.000000,35.990000,17207600206166393959,null,0,2,1
52,521,10.003905,84.35,84.350000,230.000000,35.990000,12330617349669035864,null,0,2,1
53,531,10.003796,84.35,84.350000,230.000000,35.990000,7574827000958363545,null,0,2,1
54,541,10.003950,84.35,84.350000,230.000000,35.990000,15494575729187878886,null,0,2,1
55,551,10.004500,84.35,84.350000,230.000000,35.990000,1155972464462736292,null,0,2,1
56,561,10.004017,84.35,84.350000,230.000000,35.990000,4539224867449260249,null,0,2,1
57,571,10.003768,84.35,84.350000,230.000000,35.990000,5684590557395468277,null,0,2,1
58,581,10.004283,84.35,84.350000,230.000000,35.990000,283830811466248017,null,0,2,1
59,591,10.003907,83.62,83.620000,230.000000,37.666667,1109527581174691841,null,0,2,1
60,601,10.004454,83.62,83.620000,230.000000,37.666667,16137548223576257495,null,0,3,0
61,611,10.004950,83.28,83.280000,230.000000,38.463590,9240180752870445790,null,0,3,0
62,621,10.003359,88.25,88.250000,230.000000,27.035000,15701969053295954969,null,0,3,0
63,631,10.009113,77.68,77.680000,230.000000,51.333333,7698498731374117126,null,0,3,0
64,641,10.010038,77.68,77.680000,230.000000,51.333333,2201728286645426179,null,0,3,0
65,651,10.003439,88.26,88.260000,230.000000,27.000000,9430510157569948110,null,0,3,0
66,661,10.018817,81.74,81.740000,230.000000,42.000000,5230720245101769908,null,0,3,0
67,671,10.008180,77.68,77.680000,230.000000,51.333333,16801993072958317318,null,0,3,0
68,681,10.008307,77.68,77.680000,230.000000,51.333333,11552351369404099137,null,0,3,0
69,691,10.005362,82.39,82.390000,230.000000,40.500000,13635097133419739355,null,0,3,0
70,701,10.009895,77.68,77.680000,230.000000,51.333333,8130638355331457019,null,0,3,1
71,711,10.007468,77.68,77.680000,230.000000,51.333333,4385406706846975164,null,0,3,1
72,721,10.009682,77.68,77.680000,230.000000,51.333333,18356530758624832660,null,0,3,1
73,731,10.010584,77.68,77.680000,230.000000,51.333333,13861264499585048438,null,0,3,1
74,741,10.007729,77.68,77.680000,230.000000,51.333333,156236531990345147,null,0,3,1
75,751,10.009654,77.68,77.680000,230.000000,51.333333,17457289150115676413,null,0,3,1
76,761,10.010382,77.68,77.680000,230.000000,51.333333,331044612899006988,null,0,3,1
77,771,10.010546,77.68,77.680000,230.000000,51.333333,14039736790783603708,null,0,3,1
78,781,10.010190,82.17,82.170000,230.000000,41.000000,13757346509542803072,null,0,3,1
79,791,10.003769,85.59,85.590000,230.000000,33.150000,12427399015195024347,null,0,3,1
80,801,10.004910,86.3,86.300000,230.000000,31.500000,16631698208761867347,null,0,3,1
81,811,10.008865,77.68,77.680000,230.000000,51.333333,993159821553240200,null,0,3,1
82,821,10.009458,77.68,77.680000,230.000000,51.333333,8941512828457165584,null,0,3,1
83,831,10.009657,77.68,77.680000,230.000000,51.333333,10532400712253056851,null,0,3,1
84,841,10.009724,77.68,77.680000,230.000000,51.333333,8708417891448000050,null,0,3,1
85,851,10.002072,44.78,44.780000,230.000000,127.000000,9346935818357539316,null,0,3,1
86,861,10.003049,44.78,44.780000,230.000000,127.000000,17616733527311209835,null,0,4,0
87,871,10.004143,44.78,44.780000,230.000000,127.000000,3059216298706279442,null,0,4,0
88,881,10.005178,84.16,84.160000,230.000000,36.428571,16014577167988268512,null,0,4,0
89,891,10.003045,88.26,88.260000,230.000000,27.000000,13687612907639750575,null,0,4,0
90,901,10.003123,44.78,44.780000,230.000000,127.000000,6803914674189356645,null,0,4,0
91,911,10.003453,44.78,44.780000,230.000000,127.000000,14169808020520222164,null,0,4,0
92,922,10.003107,83.4,83.400000,230.000000,38.181818,2820671928134062257,null,0,4,0
93,932,10.002925,44.78,44.780000,230.000000,127.000000,12296610064212873441,null,0,4,0
94,942,10.004038,44.78,44.780000,230.000000,127.000000,16545452069804005370,null,0,4,0
95,952,10.003395,44.78,44.780000,230.000000,127.000000,1773350910980245772,null,0,4,0
96,962,10.003827,44.78,44.780000,230.000000,127.000000,13209203204588335401,null,0,4,0
97,972,10.004738,88.26,88.260000,230.000000,27.000000,11420375586083117648,null,0,4,0
98,982,10.007905,44.78,44.780000,230.000000,127.000000,14410336954199276648,null,0,4,0
99,992,10.002887,44.78,44.780000,230.000000,127.000000,609005209070589972,null,0,4,0
100,1002,10.001583,44.78,44.780000,230.000000,127.000000,10312663254101479540,null,0,4,0
101,1012,10.004009,44.78,44.780000,230.000000,127.000000,16109815872982020554,null,0,4,0
102,1022,10.004161,44.78,44.780000,230.000000,127.000000,13137601310650376789,null,0,4,0
103,1032,10.002275,44.78,44.780000,230.000000,127.000000,2602400174795173798,null,0,4,0
104,1042,10.003369,44.78,44.780000,230.000000,127.000000,1472181723868856913,null,0,4,0
105,1052,10.004288,44.78,44.780000,230.000000,127.000000,3518205233917716888,null,0,4,0
106,1062,10.002031,44.78,44.780000,230.000000,127.000000,12022247335152864459,null,0,4,0
107,1072,10.002534,44.78,44.780000,230.000000,127.000000,41310038141618559,null,0,4,1
108,1082,10.003588,94.88,94.880000,526.999997,27.000000,12505108959743347732,null,0,4,1
109,1092,10.009139,85.22,85.220000,230.000000,34.000000,11964463381033402741,null,0,4,1
110,1102,10.009945,85.22,85.220000,230.000000,34.000000,13259080150768240470,null,0,4,1
111,1112,10.003580,44.78,44.780000,230.000000,127.000000,16263020910054275896,null,0,4,1
112,1122,10.003261,44.78,44.780000,230.000000,127.000000,18338379954760381904,null,0,4,1
113,1132,10.007202,44.78,44.780000,230.000000,127.000000,6648977131832513971,null,0,4,1
114,1142,10.017078,85.22,85.220000,230.000000,34.000000,2388522390839444914,null,0,4,1
115,1152,10.007735,44.78,44.780000,230.000000,127.000000,15245289625137639302,null,0,4,1
116,1162,10.003315,94.12,94.120000,527.000000,31.000000,17555918312140028808,null,0,4,1
117,1172,10.006546,44.78,44.780000,230.000000,127.000000,17478970365314761922,null,0,4,1
118,1182,10.003258,1.79769e+308,,,36.500000,17688380972292177349,null,0,4,1
119,1192,10.004569,84.34,84.340000,230.000000,36.010000,13584191087893037575,null,0,4,1
120,1202,10.009956,81.48,81.480000,230.000000,42.604000,7096413247162528061,null,0,4,1
121,1212,10.009859,81.11,81.110000,230.000000,43.454545,17891203851090507047,null,0,4,1
122,1222,10.006068,83.7,83.700000,230.000000,37.500000,16830347770848411066,null,0,4,1
123,1232,10.006295,83.7,83.700000,230.000000,37.500000,5652393436242641113,null,0,4,1
124,1242,10.005559,94,94.000000,527.000000,31.625000,6540678445158972836,null,0,4,1
125,1252,10.010802,85.07,85.070000,230.000000,34.333333,5516569981335444579,null,0,4,1
126,1262,10.004458,86.89,86.890000,230.000000,30.142857,1575672908798547428,null,0,4,1
127,1272,10.005441,85.96,85.960000,230.000000,32.300000,528541534710467854,null,0,4,1
128,1282,10.004739,77.39,77.390000,230.000000,52.000000,748701571679502359,null,0,4,1
129,1292,10.002359,44.78,44.780000,230.000000,127.000000,5791180776416354457,null,0,4,1
130,1302,10.003731,94.05,94.050000,527.000000,31.369565,10907943627757055655,null,0,4,1
131,1312,10.002362,44.78,44.780000,230.000000,127.000000,2089054133793410037,null,0,4,1
132,1322,10.003258,94.6,94.600000,527.000000,28.470000,9280441837091059622,null,0,4,1
133,1332,10.005894,87.96,87.960000,236.000000,28.418182,16517043560631310867,null,0,4,1
134,1342,10.005623,94.31,94.310000,527.000000,30.000000,6444255615848336008,null,0,4,1
135,1352,10.005901,86.52,86.520000,230.000000,31.000000,6674180940793054361,null,0,4,1
136,1362,10.016192,44.15,44.150000,230.000000,128.453750,4894991850529413731,null,0,4,1
137,1372,10.030005,44.35,44.350000,230.000000,128.000000,8435094987824099791,null,0,5,0
138,1382,10.016018,44.15,44.150000,230.000000,128.453750,1475523038745717240,null,0,5,0
139,1392,10.011572,44.78,44.780000,230.000000,127.000000,11378244936608528223,null,0,5,0
140,1402,10.012954,44.15,44.150000,230.000000,128.453750,2030397582717107179,null,0,5,0
141,1412,10.015310,44.15,44.150000,230.000000,128.453750,4172689553584129694,null,0,5,0
142,1422,10.003866,88.26,88.260000,230.000000,27.000000,13575896271517501272,null,0,5,0
143,1433,10.012787,44.15,44.150000,230.000000,128.453750,16962717233235417903,null,0,5,0
144,1443,10.005763,88.26,88.260000,230.000000,27.000000,2226629990210432474,null,0,5,0
145,1453,10.006631,85.43,85.430000,230.000000,33.500000,13900511237321968098,null,0,5,0
146,1463,10.016483,44.13,44.130000,230.000000,128.500000,18308674034317693912,null,0,5,0
147,1473,10.006164,85.83,85.830000,230.000000,32.580000,15784061141138400616,null,0,5,0
148,1483,10.016869,44.13,44.130000,230.000000,128.500000,1256125566365314831,null,0,5,0
149,1493,10.017479,44.13,44.130000,230.000000,128.500000,7261438704634373406,null,0,5,0
150,1503,10.032598,88.25,88.250000,230.000000,27.020000,17124480385335105284,null,0,5,0
151,1513,10.017245,44.13,44.130000,230.000000,128.500000,10657413990916640948,null,0,5,0
152,1523,10.016001,44.15,44.150000,230.000000,128.453750,1159414536640110162,null,0,5,0
153,1533,10.002849,44.78,44.780000,230.000000,127.000000,3448278721420832010,null,0,5,0
154,1543,10.014736,44.13,44.130000,230.000000,128.500000,8220948368876810016,null,0,5,0
155,1553,10.003725,94,94.000000,527.000000,31.600000,7035518067773255227,null,0,5,1
156,1563,10.006350,85.65,85.650000,230.000000,33.000000,6946977579659283666,null,0,5,1
157,1573,10.003586,85.54,85.540000,230.000000,33.250000,3363645564769456074,null,0,5,1
158,1583,10.014668,44.13,44.130000,230.000000,128.500000,8977282977029634093,null,0,5,1
159,1593,10.004401,85.65,85.650000,230.000000,33.000000,3301800991077614462,null,0,5,1
160,1603,10.014482,44.13,44.130000,230.000000,128.500000,1729352597481990163,null,0,5,1
161,1613,10.016064,44.13,44.130000,230.000000,128.500000,524843393472426452,null,0,5,1
162,1623,10.007504,44.78,44.780000,230.000000,127.000000,3396896529085455753,null,0,5,1
163,1633,10.006253,66.5,66.500000,230.000000,77.050000,17523523072624697360,null,0,5,1
164,1643,10.007595,44.78,44.780000,230.000000,127.000000,13667045345445628135,null,0,5,1
165,1653,10.006124,44.35,44.350000,230.000000,128.000000,875748369007204642,null,0,5,1
166,1663,10.012550,44.36,44.360000,230.000000,127.970000,7730401548641925375,null,0,5,1
167,1673,10.016982,44.13,44.130000,230.000000,128.500000,18381010559583289008,null,0,5,1
168,1683,10.015026,44.13,44.130000,230.000000,128.500000,862835055844068110,null,0,5,1
169,1693,10.016655,44.13,44.130000,230.000000,128.500000,18198966123136798833,null,0,5,1
170,1703,10.016793,44.13,44.130000,230.000000,128.500000,8855387294514585605,null,0,5,1
171,1713,10.016040,44.13,44.130000,230.000000,128.500000,6814993402026712459,null,0,5,1
172,1723,10.016741,44.13,44.130000,230.000000,128.500000,11344397597447982864,null,0,5,1
173,1733,10.015178,44.13,44.130000,230.000000,128.500000,12645480882046545353,null,0,5,1
174,1743,10.013469,44.13,44.130000,230.000000,128.500000,3247067841726714207,null,0,5,1
175,1753,10.014077,44.13,44.130000,230.000000,128.500000,11576466033962107472,null,0,5,1
176,1763,10.013840,44.13,44.130000,230.000000,128.500000,4502888057456893335,null,0,5,1
177,1773,10.014209,44.13,44.130000,230.000000,128.500000,172134362705955635,null,0,5,1
178,1783,10.013880,44.13,44.130000,230.000000,128.500000,17312653922671029548,null,0,5,1
179,1793,10.015570,44.13,44.130000,230.000000,128.500000,1035050674357679090,null,0,5,1
180,1804,10.014898,44.13,44.130000,230.000000,128.500000,14855151794606782459,null,0,5,1
181,1814,10.014390,44.13,44.130000,230.000000,128.500000,93695681778747999,null,0,5,1
182,1824,10.015705,44.13,44.130000,230.000000,128.500000,12304932385576504733,null,0,5,1
183,1834,10.013796,44.13,44.130000,230.000000,128.500000,13814068756258645377,null,0,5,1
184,1844,10.013613,44.13,44.130000,230.000000,128.500000,17182455397584268698,null,0,5,1
185,1854,10.015584,44.13,44.130000,230.000000,128.500000,96536853817516751,null,0,5,1
186,1864,10.013880,44.13,44.130000,230.000000,128.500000,11642098761783268571,null,0,5,1
187,1874,10.013882,44.13,44.130000,230.000000,128.500000,7261438704634373406,null,0,6,0
188,1884,10.005201,88.26,88.260000,230.000000,27.000000,6295964007971657978,null,0,6,0
189,1894,10.018632,88.25,88.250000,230.000000,27.020000,16058417133937585352,null,0,6,0
190,1904,10.015866,44.35,44.350000,230.000000,128.000000,8504586618928756260,null,0,6,0
191,1914,10.014113,44.15,44.150000,230.000000,128.453750,1839330352626488921,null,0,6,0
192,1924,10.015297,44.13,44.130000,230.000000,128.500000,11637367384326019972,null,0,6,0
193,1934,10.015428,44.13,44.130000,230.000000,128.500000,6261790312661864464,null,0,6,0
194,1944,10.003589,88.26,88.260000,230.000000,27.000000,958925803936036946,null,0,6,0
195,1954,10.017476,44.28,44.280000,230.000000,128.153750,13598522243610223578,null,0,6,0
196,1964,10.014831,44.13,44.130000,230.000000,128.500000,12906510831652988979,null,0,6,1
197,1974,10.010796,84.75,84.750000,236.000000,36.000000,15954877410951666054,null,0,6,1
198,1984,10.014842,44.13,44.130000,230.000000,128.500000,2960037625357210957,null,0,6,1
199,1994,10.008760,84.75,84.750000,236.000000,36.000000,1554166575056847518,null,0,6,1
200,2004,10.013818,44.13,44.130000,230.000000,128.500000,10321444324284602029,null,0,6,1
201,2014,10.015401,44.13,44.130000,230.000000,128.500000,680472945949385811,null,0,6,1
202,2024,10.014120,44.13,44.130000,230.000000,128.500000,11996716067576653647,null,0,6,1
203,2034,10.015206,44.13,44.130000,230.000000,128.500000,13320075120794076930,null,0,6,1
204,2044,10.014930,44.13,44.130000,230.000000,128.500000,3362859747288713088,null,0,6,1
205,2054,10.003896,93.67,93.670000,527.000000,33.333333,11581927616120391326,null,0,6,1
206,2064,10.004251,84.13,84.130000,230.000000,36.500000,5482445617155226822,null,0,6,1
207,2074,10.004555,84.13,84.130000,230.000000,36.500000,14353083041863874772,null,0,6,1
208,2084,10.004215,84.13,84.130000,230.000000,36.500000,17031396127817499114,null,0,6,1
209,2094,10.013902,44.13,44.130000,230.000000,128.500000,6352443962263928969,null,0,6,1
210,2104,10.017284,44.13,44.130000,230.000000,128.500000,12654757076327513430,null,0,6,1
211,2114,10.016147,44.13,44.130000,230.000000,128.500000,16508730222119881292,null,0,6,1
212,2124,10.016276,44.13,44.130000,230.000000,128.500000,6749534220948346223,null,0,6,1
213,2134,10.016508,44.13,44.130000,230.000000,128.500000,15010281504683191167,null,0,6,1
214,2144,10.016185,44.13,44.130000,230.000000,128.500000,7887903333010824422,null,0,6,1
215,2154,10.015617,44.13,44.130000,230.000000,128.500000,6319845278599078306,null,0,6,1
216,2164,10.016292,44.13,44.130000,230.000000,128.500000,13704502929256750307,null,0,6,1
217,2175,10.005060,93.74,93.740000,527.000000,33.000000,13189484481385312594,null,0,6,1
218,2185,10.007375,47.46,47.460000,236.000000,123.998889,7502100614700746065,null,0,6,1
219,2195,10.004181,86.3,86.300000,230.000000,31.500000,15989398696264742761,null,0,6,1
220,2205,10.005714,87.61,87.610000,230.000000,28.500000,2543821221673648422,null,0,6,1
221,2215,10.011556,44.78,44.780000,230.000000,127.015000,17657895403810215735,null,0,6,1
222,2225,10.014371,44.13,44.130000,230.000000,128.500000,7733584749200279423,null,0,6,1
223,2235,10.004311,44.78,44.780000,230.000000,127.000000,174623711486674796,null,0,7,0
224,2245,10.007162,85.65,85.650000,230.000000,33.000000,6946977579659283666,null,0,7,0
225,2255,10.014463,44.13,44.130000,230.000000,128.500000,811977982796130459,null,0,7,0
226,2265,10.015400,44.13,44.130000,230.000000,128.500000,7780537300218765993,null,0,7,0
227,2275,10.008396,44.19,44.190000,230.000000,128.366667,14101980013192833377,null,0,7,0
228,2285,10.007048,47.46,47.460000,236.000000,123.998889,7502100614700746065,null,0,7,0
229,2295,10.014381,44.13,44.130000,230.000000,128.500000,16056632568679364797,null,0,7,0
230,2305,10.012581,44.13,44.130000,230.000000,128.500000,11637367384326019972,null,0,7,0
231,2315,10.009843,44.15,44.150000,230.000000,128.453750,11458343947853164272,null,0,7,0
232,2325,10.014401,44.13,44.130000,230.000000,128.500000,10657413990916640948,null,0,7,0
233,2335,10.016553,44.35,44.350000,230.000000,128.000000,11545050752294213098,null,0,7,0
234,2345,10.014141,44.13,44.130000,230.000000,128.500000,16288392752435223227,null,0,7,0
235,2355,10.005905,85.36,85.360000,230.000000,33.666667,7026098754288163045,null,0,7,0
236,2365,10.008325,84.75,84.750000,236.000000,36.000000,1554166575056847518,null,0,7,0
237,2375,10.014102,44.13,44.130000,230.000000,128.500000,11018284606598945163,null,0,7,0
238,2385,10.012927,44.13,44.130000,230.000000,128.500000,15729234192929225589,null,0,7,0
239,2395,10.010999,44.22,44.220000,230.000000,128.285714,7180592854961186117,null,0,7,0
240,2405,10.015380,44.13,44.130000,230.000000,128.500000,16779427424296008790,null,0,7,0
241,2415,10.014102,44.13,44.130000,230.000000,128.500000,17656258722026733678,null,0,7,0
242,2425,10.003791,93.74,93.740000,527.000000,32.985000,3532495480940684349,null,0,7,0
243,2435,10.004568,86.3,86.300000,230.000000,31.500000,15989398696264742761,null,0,7,0
244,2445,10.014742,44.13,44.130000,230.000000,128.500000,2960037625357210957,null,0,7,0
245,2455,10.013868,44.13,44.130000,230.000000,128.500000,8914277948685857717,null,0,7,0
246,2465,10.015023,84.57,84.570000,230.000000,35.500000,13149596407982309293,null,0,7,0
247,2475,10.004311,85.65,85.650000,230.000000,33.000000,3301800991077614462,null,0,7,0
248,2485,10.024070,44.35,44.350000,230.000000,128.000000,16036224487083109178,null,0,7,0
249,2495,10.006423,84.16,84.160000,230.000000,36.431429,16516619033533517960,null,0,7,0
250,2505,10.003459,1.3,1.300000,230.000000,227.000000,11127298893582438143,null,0,7,1
251,2516,10.004441,1.3,1.300000,230.000000,227.000000,18173474415670038448,null,0,8,0
252,2526,10.003190,1.3,1.300000,230.000000,227.000000,5929162238114516813,null,0,8,0
253,2536,10.003265,82.98,82.980000,230.000000,39.142857,13014279599508051753,null,0,8,0
254,2546,10.004420,1.3,1.300000,230.000000,227.000000,8248364845064286960,null,0,8,0
255,2556,10.002658,43.48,43.480000,230.000000,130.000000,2999649398386191214,null,0,8,0
256,2566,10.003095,1.3,1.300000,230.000000,227.000000,6023802056661557395,null,0,8,0
257,2576,10.003155,1.3,1.300000,230.000000,227.000000,4207097336562216172,null,0,8,0
258,2586,10.003305,67.96,67.960000,527.000000,168.860000,7138707654855339187,null,0,8,0
259,2596,10.004176,82.78,82.780000,230.000000,39.600000,16547614772078388211,null,0,8,0
260,2606,10.003625,1.3,1.300000,230.000000,227.000000,14379309233796209941,null,0,8,1
261,2616,10.003660,1.3,1.300000,230.000000,227.000000,13009076633707444397,null,0,8,1
262,2626,10.003500,1.3,1.300000,230.000000,227.000000,3571302511943039405,null,0,8,1
263,2636,10.003655,1.3,1.300000,230.000000,227.000000,15782288677112945178,null,0,8,1
264,2646,10.002925,1.3,1.300000,230.000000,227.000000,5447314010871800346,null,0,8,1
265,2656,10.003280,1.3,1.300000,230.000000,227.000000,5385878797259772440,null,0,8,1
266,2666,10.002886,1.3,1.300000,230.000000,227.000000,9867002647598430739,null,0,8,1
267,2676,10.003827,40.87,40.870000,230.000000,136.000000,10407919291818141956,null,0,8,1
268,2686,10.003062,1.3,1.300000,230.000000,227.000000,3660752234187288773,null,0,8,1
269,2696,10.003140,1.3,1.300000,230.000000,227.000000,2730081472620446795,null,0,8,1
270,2706,10.003190,1.3,1.300000,230.000000,227.000000,5922277973750382071,null,0,8,1
271,2716,10.002969,1.3,1.300000,230.000000,227.000000,13210464186943735019,null,0,8,1
272,2726,10.003524,1.3,1.300000,230.000000,227.000000,4735992531708928018,null,0,8,1
273,2736,10.003364,1.3,1.300000,230.000000,227.000000,14017539429969540074,null,0,8,1
274,2746,10.003836,1.3,1.300000,230.000000,227.000000,16377173553734631459,null,0,8,1
275,2756,10.002911,1.3,1.300000,230.000000,227.000000,3976441005501273212,null,0,8,1
276,2766,10.003232,1.3,1.300000,230.000000,227.000000,5559178822571524967,null,0,8,1
277,2776,10.003125,1.3,1.300000,230.000000,227.000000,17265340426079261879,null,0,8,1
278,2786,10.002932,1.3,1.300000,230.000000,227.000000,10726454112678286275,null,0,8,1
279,2796,10.003207,1.3,1.300000,230.000000,227.000000,3201457996414862665,null,0,8,1
280,2806,10.003078,1.3,1.300000,230.000000,227.000000,18172811431508902271,null,0,8,1
281,2816,10.003515,1.3,1.300000,230.000000,227.000000,13134847823923037431,null,0,8,1
282,2826,10.003605,17.51,17.510000,236.000000,194.666667,3705613035912694531,null,0,8,1
283,2836,10.003764,1.3,1.300000,230.000000,227.000000,9119860191614645655,null,0,8,1
284,2846,10.003467,1.3,1.300000,230.000000,227.000000,7809320060043479200,null,0,8,1
285,2847,0.175542,94.88,94.880000,527.000000,27.000000,3799151054372591940,null,0,8,1
286,2857,10.003194,1.3,1.300000,230.000000,227.000000,5416928379407950454,null,0,9,0
287,2867,10.002780,43.04,43.040000,230.000000,131.000000,6689053610905180283,null,0,9,0
288,2877,10.002784,77.87,77.870000,230.000000,50.888889,6500026328927090205,null,0,9,0
289,2887,10.002683,4.57,4.570000,230.000000,219.500000,2829296522846454301,null,0,9,0
290,2897,10.002829,7.97,7.970000,230.000000,211.666667,14540979336655558262,null,0,9,0
291,2907,10.002843,8.1,8.100000,230.000000,211.369231,16305101264067661996,null,0,9,0
292,2917,10.003208,43.15,43.150000,230.000000,130.750000,14639142050921886449,null,0,9,0
293,2927,10.002485,33.19,33.190000,230.000000,153.666667,7210189915994396922,null,0,9,0
294,2937,10.002999,1.3,1.300000,230.000000,227.000000,5147030704197218671,null,0,9,0
