EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.784311,Normal,18.77,18.770000,203.000000,164.892280,14921508010286178949,null,0,1,0
2,6,6.781494,Normal,1.79769e+308,,,168.500000,1174959017006352549,null,0,1,0
3,7,6.996099,Normal,15.65,15.650000,196.000000,165.333333,14529113587495427886,null,0,1,0
4,7,6.811604,Normal,1.79769e+308,,,168.814099,13298169907104576223,null,0,1,0
5,7,7.062874,Normal,1.79769e+308,,,168.546867,15715267473014585801,null,0,1,0
6,7,7.065732,Normal,11.98,11.980000,189.000000,166.361386,13113747896214692174,null,0,1,0
7,14,7.115214,Normal,11.98,11.980000,189.000000,166.361386,8807860473490873374,null,0,1,0
8,14,7.160756,Normal,11.98,11.980000,189.000000,166.361386,6957229209516779666,null,0,1,0
9,14,6.736307,Normal,15.99,15.990000,198.000000,166.343750,17684505638625024669,null,0,1,0
10,14,7.052790,Normal,21.64,21.640000,213.000000,166.905104,11099263353547495692,null,0,1,0
11,14,6.743671,Normal,12.11,12.110000,190.000000,167.000000,14542356114566673138,null,0,1,0
12,14,6.690606,Normal,15.94,15.940000,196.000000,164.750000,7378210897711884096,null,0,1,0
13,21,6.632835,Normal,13.16,13.160000,190.000000,165.000000,10939471393934282119,null,0,1,0
14,21,7.113206,Normal,11.98,11.980000,189.000000,166.361386,10691040247375609063,null,0,1,0
15,21,6.819414,Normal,17,17.000000,203.000000,168.500000,1230559875176711939,null,0,1,0
16,21,6.585778,Normal,12.6,12.600000,186.000000,162.562500,11459025140802125227,null,0,1,0
17,21,6.604447,Normal,13.16,13.160000,190.000000,165.000000,1962942851392482733,null,0,1,0
18,21,6.612833,Normal,17.51,17.510000,201.000000,165.803030,4906311341607192217,null,0,1,0
19,28,6.638937,Normal,18.13,18.130000,193.000000,158.000000,9314280445499847779,null,0,1,0
20,28,7.003073,Normal,14.3,14.300000,194.000000,166.250000,5312238460328166611,null,0,1,0
21,28,7.156254,Normal,11.98,11.980000,189.000000,166.361386,13574053427967507195,null,0,1,0
22,28,7.037108,Normal,11.24,11.240000,189.000000,167.750000,146579638579409378,null,0,1,0
23,28,7.045269,Normal,21.13,21.130000,213.000000,168.000000,1244723946388749416,null,0,1,0
24,28,6.795941,Normal,19,19.000000,203.000000,164.437500,14942230707247081710,null,0,1,0
25,6,6.666980,Normal,11.7,11.700000,188.000000,166.000000,5461272738182108288,null,6,1,0
26,6,6.630180,Normal,26.65,26.650000,227.000000,166.500000,11234384389541052473,null,6,1,0
27,6,6.704370,Normal,13.39,13.390000,187.000000,161.956000,11353861977525913084,null,6,1,0
28,6,6.685510,Normal,19.42,19.420000,208.000000,167.600000,6860783115968154128,null,6,1,0
29,6,6.833340,Normal,16.06,16.060000,196.000000,164.522000,3726052506958250999,null,6,1,0
30,6,6.394200,Normal,16.93,16.930000,192.000000,159.500000,8980128321063716343,null,6,1,0
31,13,6.743670,Normal,11.7,11.700000,188.000000,166.000000,17582611618581327596,null,6,1,0
32,13,6.886690,Normal,14.71,14.710000,195.000000,166.307000,10731440401508528759,null,6,1,0
33,13,6.730980,Normal,11.7,11.700000,188.000000,166.000000,11927559795221060655,null,6,1,0
