EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.439452,Normal,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,1,0
2,7,7.415175,Normal,23.34,23.340000,-33.200000,-40.950000,15078742092357019551,null,0,1,0
3,7,7.420023,Normal,23.34,23.340000,-33.200000,-40.950000,14186606303104553729,null,0,1,0
4,7,7.422016,Normal,23.34,23.340000,-33.200000,-40.950000,10745581573070644331,null,0,1,0
5,7,7.391036,Normal,23.34,23.340000,-33.200000,-40.950000,5539676678377699199,null,0,1,0
6,7,7.387386,Normal,23.34,23.340000,-33.200000,-40.950000,14483962779212745707,null,0,1,0
7,7,7.424680,Normal,23.34,23.340000,-33.200000,-40.950000,10474403730415457459,null,0,1,0
8,7,6.843310,Normal,81360.5,81360.540000,-33.200000,-27044.900000,8094515506677704906,null,0,1,0
9,7,7.401655,Normal,23.34,23.340000,-33.200000,-40.950000,5026326464560747049,null,0,1,0
10,7,7.478133,Normal,18.01,18.010000,-34.700000,-40.950000,5876862262971452774,null,0,1,0
11,7,7.430295,Normal,23.34,23.340000,-33.200000,-40.950000,2452850881415291594,null,0,1,0
12,7,7.414177,Normal,23.34,23.340000,-33.200000,-40.950000,2936194218128012979,null,0,1,0
13,7,7.204787,Normal,23.34,23.340000,-33.200000,-40.950000,2173399581745700356,null,0,1,0
14,7,7.185455,Normal,23.34,23.340000,-33.200000,-40.950000,17305363849030055744,null,0,1,0
15,7,7.295874,Normal,18.01,18.010000,-34.700000,-40.950000,706659776622058594,null,0,1,0
16,7,7.161330,Normal,23.34,23.340000,-33.200000,-40.950000,11440177031437214593,null,0,1,0
17,15,7.460847,Normal,18.01,18.010000,-34.700000,-40.950000,17698755740549188644,null,0,1,0
18,15,7.458144,Normal,18.01,18.010000,-34.700000,-40.950000,16499880512540106437,null,0,1,0
19,15,7.420223,Normal,18.01,18.010000,-34.700000,-40.950000,16172752875393479436,null,0,1,0
20,15,7.475458,Normal,18.01,18.010000,-34.700000,-40.950000,7763216971471667368,null,0,1,0
