EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.013347,36.56,36.560000,-15.000000,-20.483874,14921508010286178949,null,0,1,0
2,10,5.013634,34.97,34.970000,-15.000000,-20.245619,2823934824078185206,null,0,1,0
3,15,5.012534,34.97,34.970000,-15.000000,-20.245619,14403042972698526843,null,0,1,0
4,21,5.012801,34.97,34.970000,-15.000000,-20.245619,17878160102696106270,null,0,1,0
5,26,5.012742,34.97,34.970000,-15.000000,-20.245619,4953176355233792838,null,0,1,0
6,31,5.012849,34.97,34.970000,-15.000000,-20.245619,7475797912735248108,null,0,1,0
7,36,5.011436,34.45,34.450000,-15.000000,-20.167324,2814756197111476349,null,0,1,0
8,42,5.015682,34.45,34.450000,-15.000000,-20.167324,1462621146862309323,null,0,1,0
9,47,5.014821,36.56,36.560000,-15.000000,-20.483874,15376840535124394583,null,0,1,0
10,52,5.011211,34.45,34.450000,-15.000000,-20.167324,6671246965719891721,null,0,1,0
11,57,5.045115,35.52,35.520000,-15.000000,-20.327254,9018698680172242583,null,0,1,0
12,63,5.011989,34.97,34.970000,-15.000000,-20.245619,14246997044485326446,null,0,1,0
13,68,5.013106,34.13,34.130000,-15.000000,-20.119077,2446197012174167993,null,0,1,0
14,73,5.012963,42.77,42.770000,-15.000000,-21.415082,11967066523933952282,null,0,1,0
15,78,5.013720,35.52,35.520000,-15.000000,-20.327254,1286946201668148014,null,0,1,0
16,84,5.014662,35.52,35.520000,-15.000000,-20.327254,17753072963287002599,null,0,1,0
17,89,5.020147,34.97,34.970000,-15.000000,-20.245619,15071984440132244602,null,0,1,0
18,94,5.012995,42.79,42.790000,-15.000000,-21.418937,16735130999230425360,null,0,1,0
19,99,5.013085,34.97,34.970000,-15.000000,-20.245619,16575554942596642154,null,0,1,0
20,105,5.012567,34.97,34.970000,-15.000000,-20.245619,6442320105686384278,null,0,1,0
21,5,5.027300,42.6,42.600000,-15.000000,-21.389800,8723278136865304665,null,1,1,0
22,10,5.012580,42.77,42.770000,-15.000000,-21.415100,4970148594231515670,null,1,1,0
23,15,5.012790,36.56,36.560000,-15.000000,-20.483900,2098913149819046562,null,1,1,0
24,21,5.012150,35.52,35.520000,-15.000000,-20.327300,14941587328240492291,null,1,1,0
25,26,5.012170,35.52,35.520000,-15.000000,-20.327300,3300161046976748060,null,1,1,0
26,31,5.012350,35.52,35.520000,-15.000000,-20.327300,18202617954543227403,null,1,1,0
27,36,5.014370,35.52,35.520000,-15.000000,-20.327300,1375671872893338761,null,1,1,0
28,42,5.011040,35.52,35.520000,-15.000000,-20.327300,10457095366377557398,null,1,1,0
29,47,5.037290,35.52,35.520000,-15.000000,-20.327300,9334168991059762562,null,1,1,0
30,52,5.010690,35.52,35.520000,-15.000000,-20.327300,2398071854216733728,null,1,1,0
31,57,5.017640,42.38,42.380000,-15.000000,-21.357500,6151452168742496979,null,1,1,0
32,63,5.013020,35.52,35.520000,-15.000000,-20.327300,10572024593515966950,null,1,1,0
33,68,5.011400,35.52,35.520000,-15.000000,-20.327300,13135936484874343506,null,1,1,0
34,73,5.011240,35.52,35.520000,-15.000000,-20.327300,12844999040557900198,null,1,1,0
35,78,5.012680,36.56,36.560000,-15.000000,-20.483900,13486848540098444054,null,1,1,0
36,84,5.025510,35.52,35.520000,-15.000000,-20.327300,1168523994475448978,null,1,1,0
37,89,5.010430,34.97,34.970000,-15.000000,-20.245600,15742759351586333277,null,1,1,0
38,94,5.011680,34.97,34.970000,-15.000000,-20.245600,13161231749353255192,null,1,1,0
39,99,5.016850,35.52,35.520000,-15.000000,-20.327300,10146432227642098198,null,1,1,0
40,105,5.011230,42.85,42.850000,-15.000000,-21.428100,5599740367144536011,null,1,1,0
41,110,5.046970,34.45,34.450000,-15.000000,-20.167324,8954275348536307210,null,0,1,1
42,115,5.022183,34.45,34.450000,-15.000000,-20.167324,15360644091177643334,null,0,1,1
43,121,5.013483,36.05,36.050000,-15.000000,-20.407707,11394057870100654687,null,0,1,1
44,126,5.012883,36.3,36.300000,-15.000000,-20.444482,13117087253520077054,null,0,1,1
45,131,5.013541,34.45,34.450000,-15.000000,-20.167324,936189917860034992,null,0,1,1
46,136,5.049164,34.45,34.450000,-15.000000,-20.167324,12667727922820454354,null,0,1,1
47,142,5.013543,34.97,34.970000,-15.000000,-20.245619,11637901640137662340,null,0,1,1
48,147,5.012064,34.45,34.450000,-15.000000,-20.167324,13612257773159145715,null,0,1,1
49,152,5.015821,34.13,34.130000,-15.000000,-20.119077,15162272778779773477,null,0,1,1
50,157,5.011334,34.45,34.450000,-15.000000,-20.167324,10153053785469450953,null,0,1,1
51,163,5.011866,35.52,35.520000,-15.000000,-20.327254,11167935730585321613,null,0,1,1
52,168,5.011337,34.97,34.970000,-15.000000,-20.245619,1383830256370159522,null,0,1,1
53,173,5.015083,34.97,34.970000,-15.000000,-20.245619,8284123448617102471,null,0,1,1
54,178,5.012780,35.52,35.520000,-15.000000,-20.327254,1390598950027792264,null,0,1,1
55,184,5.011795,35.52,35.520000,-15.000000,-20.327254,10534612434115458631,null,0,1,1
56,189,5.024159,34.97,34.970000,-15.000000,-20.245619,10550011178119800724,null,0,1,1
57,194,5.013125,34.97,34.970000,-15.000000,-20.245619,11455617448434646287,null,0,1,1
58,199,5.014948,35.52,35.520000,-15.000000,-20.327254,7612173799459945745,null,0,1,1
59,205,5.013341,34.45,34.450000,-15.000000,-20.167324,17217773823815531572,null,0,1,1
60,210,5.013476,34.45,34.450000,-15.000000,-20.167324,15458799033566144922,null,0,1,1
61,215,5.012768,35.56,35.560000,-15.000000,-20.333255,124555308074709890,null,0,1,1
62,220,5.016010,35.56,35.560000,-15.000000,-20.333255,12517942098737927050,null,0,1,1
63,226,5.013508,35.56,35.560000,-15.000000,-20.333255,10925339093586163535,null,0,1,1
64,231,5.015074,35.02,35.020000,-15.000000,-20.252540,11632785424016963539,null,0,1,1
65,236,5.012861,35.56,35.560000,-15.000000,-20.333255,17592463218474469905,null,0,1,1
66,241,5.016529,35.02,35.020000,-15.000000,-20.252540,12629638412773894780,null,0,1,1
67,247,5.012605,35.02,35.020000,-15.000000,-20.252540,11634586471618480404,null,0,1,1
68,110,5.009608,35.56,35.560000,-15.000000,-20.333255,8775360255843535403,null,1,1,1
69,115,5.011485,35.56,35.560000,-15.000000,-20.333255,16947371914703358567,null,1,1,1
70,121,5.011877,35.02,35.020000,-15.000000,-20.252540,16142949932905609112,null,1,1,1
71,126,5.011668,34.63,34.630000,-15.000000,-20.193794,16980089304418384214,null,1,1,1
72,131,5.011626,34.45,34.450000,-15.000000,-20.167324,6526847507923377132,null,1,1,1
