EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
38,90,5.002400,1.79769e+308,,,301.512000,908529364884536479,null,1,1,0
39,95,5.003530,21.15,21.150000,382.000000,301.212000,1899341810236660133,null,1,1,0
40,100,5.003450,25.31,25.310000,405.000000,302.513000,8481940581038433085,null,1,1,0
41,5,5.011060,21.63,21.630000,386.000000,302.499000,15446065792237984030,null,2,1,0
42,10,5.009900,21.63,21.630000,386.000000,302.499000,4202048695090355429,null,2,1,0
43,15,5.016610,25.5,25.500000,406.000000,302.485000,1438553583210240060,null,2,1,0
44,20,5.011530,23.93,23.930000,398.000000,302.742000,18348230643339525308,null,2,1,0
45,25,5.010150,21.63,21.630000,386.000000,302.499000,4191205017993244521,null,2,1,0
46,30,5.011600,25.76,25.760000,407.000000,302.143000,11653280150158819812,null,2,1,0
47,35,5.011640,21.63,21.630000,386.000000,302.499000,18094935684124116638,null,2,1,0
48,40,5.014540,20.32,20.320000,381.000000,303.596000,8549353452254005399,null,2,1,0
49,45,5.014490,19.94,19.940000,381.000000,305.019000,10475044660436077919,null,2,1,0
50,50,5.011970,22.05,22.050000,392.000000,305.555000,15907767918182014265,null,2,1,0
51,55,5.013850,19.94,19.940000,381.000000,305.019000,4137561660768528994,null,2,1,0
52,60,5.013400,19.94,19.940000,381.000000,305.019000,7760600243662245738,null,2,1,0
53,65,5.014200,19.94,19.940000,381.000000,305.019000,17990570069789909002,null,2,1,0
54,70,5.009650,21.53,21.530000,382.000000,299.771000,12774030157721745242,null,2,1,0
55,75,5.013330,19.94,19.940000,381.000000,305.019000,11054768617518493347,null,2,1,0
56,80,5.017680,20.02,20.020000,380.000000,303.920000,2180399264935177216,null,2,1,0
57,85,5.002890,30.16,30.160000,440.000000,307.313000,10913281350016710222,null,2,1,0
58,90,5.003770,24.81,24.810000,408.000000,306.776000,4127748654480005686,null,2,1,0
59,95,5.012340,19.94,19.940000,381.000000,305.019000,1440661831317771807,null,2,1,0
60,100,5.011600,19.94,19.940000,381.000000,305.019000,7274809908702092263,null,2,1,0
61,5,5.003680,27.06,27.060000,420.000000,306.354000,14075347302301588864,null,3,1,0
62,10,5.003040,27.06,27.060000,420.000000,306.354000,13805086800485329465,null,3,1,0
63,15,5.003020,13.81,13.810000,364.000000,313.720000,14167589269659174657,null,3,1,0
64,20,5.002990,17.17,17.170000,380.000000,314.772000,17269410059696686125,null,3,1,0
65,25,5.002620,13.81,13.810000,364.000000,313.720000,9518272121410403393,null,3,1,0
66,30,5.002730,13.81,13.810000,364.000000,313.720000,17433059571872486727,null,3,1,0
67,35,5.003870,11.53,11.530000,354.000000,313.183000,1596292570019657289,null,3,1,0
68,40,5.013100,20.46,20.460000,381.000000,303.041000,18264842601000787606,null,3,1,0
69,45,5.003270,27.35,27.350000,422.000000,306.599000,11128126011322796088,null,3,1,0
70,50,5.004090,22.89,22.890000,397.000000,306.119000,17554688865400958062,null,3,1,0
71,55,5.003180,32.62,32.620000,452.000000,304.540000,5775819963397362462,null,3,1,0
72,60,5.003920,11.53,11.530000,354.000000,313.183000,16011055451685331910,null,3,1,0
73,65,5.003900,11.53,11.530000,354.000000,313.183000,17487963292573279459,null,3,1,0
74,70,5.003910,11.53,11.530000,354.000000,313.183000,2648266879609884590,null,3,1,0
75,75,5.004430,18.24,18.240000,373.000000,304.968000,10140302762821493833,null,3,1,0
76,80,5.003080,17.34,17.340000,381.000000,314.927000,6062887018163813650,null,3,1,0
77,85,5.004150,11.53,11.530000,354.000000,313.183000,8027769180173706265,null,3,1,0
78,90,5.003850,11.53,11.530000,354.000000,313.183000,15210307266604846565,null,3,1,0
79,95,5.009960,19.41,19.410000,372.000000,299.783000,7444219442857426141,null,3,1,0
80,100,5.003940,11.53,11.530000,354.000000,313.183000,9850803536275358784,null,3,1,0
81,5,5.011240,21.59,21.590000,383.000000,300.316000,3607391237478288220,null,4,1,0
82,10,5.043820,21.13,21.130000,383.000000,302.072000,17425034657188371328,null,4,1,0
83,15,5.031150,21.71,21.710000,383.000000,299.844000,5409689308487463777,null,4,1,0
84,20,5.015380,21.13,21.130000,383.000000,302.072000,16316972983780426165,null,4,1,0
85,25,5.054530,21.11,21.110000,383.000000,302.133000,17095324235409203183,null,4,1,0
86,30,5.077390,20.84,20.840000,383.000000,303.172000,12002053099643350468,null,4,1,0
87,35,5.011130,20.02,20.020000,372.000000,297.517000,1438620169018953691,null,4,1,0
88,40,5.010350,20.02,20.020000,372.000000,297.517000,4491797884539448766,null,4,1,0
89,45,5.083520,17.99,17.990000,370.000000,303.442000,14396492169571040104,null,4,1,0
90,50,5.095150,18.44,18.440000,372.000000,303.400000,3487395901501567612,null,4,1,0
91,55,5.009600,19.9,19.900000,373.000000,298.781000,24606610162556443,null,4,1,0
92,60,5.097610,18.44,18.440000,372.000000,303.400000,7921052661909179698,null,4,1,0
93,65,5.083020,18,18.000000,370.000000,303.400000,3105475145629944041,null,4,1,0
94,70,5.004880,20.11,20.110000,383.000000,305.974000,14498661592035326468,null,4,1,0
95,75,5.079790,18.44,18.440000,372.000000,303.400000,4161266992001861950,null,4,1,0
96,81,5.085930,18.44,18.440000,372.000000,303.400000,13443158071723754716,null,4,1,0
97,86,5.083110,18.46,18.460000,372.000000,303.339000,12823033971944039016,null,4,1,0
98,91,5.084040,18.46,18.460000,372.000000,303.339000,16185119787048555814,null,4,1,0
99,96,5.081740,18.46,18.460000,372.000000,303.339000,8025158084273061310,null,4,1,0
100,101,5.003720,16.1,16.100000,375.000000,314.611000,2814990067169975513,null,4,1,0
101,5,5.011260,25.36,25.360000,397.000000,296.309000,6128791737735043497,null,5,1,0
102,10,5.039360,21.13,21.130000,383.000000,302.072000,7476122385861717275,null,5,1,0
103,15,5.041960,21.13,21.130000,383.000000,302.083000,5272066245897615661,null,5,1,0
104,20,5.022080,21.59,21.590000,383.000000,300.316000,4633389085028266187,null,5,1,0
105,25,5.080290,20.64,20.640000,382.000000,303.172000,8078037354520891732,null,5,1,0
106,30,5.011470,22.06,22.060000,383.000000,298.500000,13488528940311777126,null,5,1,0
107,35,5.010980,18.42,18.420000,372.000000,303.483000,18117710698925975023,null,5,1,0
108,40,5.010820,18.42,18.420000,372.000000,303.483000,1908703108357160193,null,5,1,0
109,45,5.010950,18.42,18.420000,372.000000,303.483000,1198829590135598781,null,5,1,0
110,50,5.010310,18.42,18.420000,372.000000,303.483000,8515102685231171597,null,5,1,0
111,55,5.043060,18.41,18.410000,372.000000,303.517000,7107220646950290506,null,5,1,0
112,60,5.010790,18.38,18.380000,372.000000,303.642000,5585415652705204886,null,5,1,0
113,65,5.010810,20,20.000000,373.000000,298.386000,6517729546389768774,null,5,1,0
114,70,5.038650,21.41,21.410000,383.000000,301.005000,12036945788647522343,null,5,1,0
115,75,5.011000,18.4,18.400000,372.000000,303.567000,8896299666561441878,null,5,1,0
116,80,5.003410,30.66,30.660000,438.000000,303.730000,16437893950106666835,null,5,1,0
117,85,5.009330,18.38,18.380000,372.000000,303.642000,5763216945412622226,null,5,1,0
118,90,5.003310,30.66,30.660000,438.000000,303.730000,16007395328558632865,null,5,1,0
119,95,5.010430,18.47,18.470000,372.000000,303.300000,45744176840270979,null,5,1,0
120,100,5.009360,18.38,18.380000,372.000000,303.642000,17226642451739037691,null,5,1,0
121,5,5.002950,26.95,26.950000,419.000000,306.078000,14016033152779600300,null,6,1,0
122,10,5.010700,18.44,18.440000,372.000000,303.410000,8902295658440993141,null,6,1,0
123,15,5.092190,18.4,18.400000,372.000000,303.542000,8977451099662461022,null,6,1,0
124,20,5.010050,18.44,18.440000,372.000000,303.410000,14616982510013281631,null,6,1,0
125,25,5.009940,18.49,18.490000,372.000000,303.233000,16138526596684137139,null,6,1,0
126,30,5.053250,18.4,18.400000,372.000000,303.542000,12600989571300506282,null,6,1,0
127,35,5.009680,20.63,20.630000,373.000000,296.047000,16570119170033196575,null,6,1,0
128,40,5.091090,18.4,18.400000,372.000000,303.542000,1829166825577756107,null,6,1,0
129,45,5.098780,18.43,18.430000,372.000000,303.442000,6425228234308557269,null,6,1,0
130,50,5.008580,20.53,20.530000,373.000000,296.422000,469622659456530933,null,6,1,0
131,55,5.015000,18.4,18.400000,372.000000,303.542000,17412264924712385018,null,6,1,0
132,60,5.089370,18.4,18.400000,372.000000,303.542000,2971636042851483045,null,6,1,0
133,65,5.002480,26.95,26.950000,419.000000,306.078000,4063582824843421753,null,6,1,0
134,70,5.050050,18.44,18.440000,372.000000,303.410000,9463716952534588230,null,6,1,0
135,75,5.015270,18.44,18.440000,372.000000,303.410000,6478785011949492948,null,6,1,0
136,80,5.010130,18.4,18.400000,372.000000,303.542000,13809532016782023731,null,6,1,0
137,85,5.010390,18.44,18.440000,372.000000,303.410000,169859047386734057,null,6,1,0
138,90,5.026850,17.07,17.070000,366.000000,303.507000,1935795834329215334,null,6,1,0
139,95,5.025820,17.57,17.570000,368.000000,303.327000,12510559367456609343,null,6,1,0
140,100,5.025810,17.06,17.060000,366.000000,303.572000,14378507718930757691,null,6,1,0
141,5,5.059650,18.46,18.460000,372.000000,303.339000,17459231772484832906,null,7,1,0
142,10,5.093690,17.99,17.990000,370.000000,303.442000,3270808954000123780,null,7,1,0
143,15,5.083180,18.44,18.440000,372.000000,303.400000,13357309891733357805,null,7,1,0
144,20,5.009330,19.9,19.900000,373.000000,298.781000,2224818782074978425,null,7,1,0
145,25,5.082850,17.99,17.990000,370.000000,303.442000,6309671513812092064,null,7,1,0
146,30,5.013010,18.44,18.440000,372.000000,303.400000,5039561406052937059,null,7,1,0
147,35,5.080750,18.46,18.460000,372.000000,303.339000,6967135435991275125,null,7,1,0
148,40,5.082630,18,18.000000,370.000000,303.400000,11547844986192998468,null,7,1,0
149,45,5.079280,18.46,18.460000,372.000000,303.339000,7539101171149186650,null,7,1,0
150,50,5.083320,17.99,17.990000,370.000000,303.442000,2898021162517831985,null,7,1,0
151,55,5.079340,18.44,18.440000,372.000000,303.400000,18044250018581794548,null,7,1,0
152,60,5.011180,18.45,18.450000,372.000000,303.367000,10708631766752282490,null,7,1,0
153,65,5.002570,30.35,30.350000,440.000000,306.448000,14751264199290487775,null,7,1,0
154,70,5.002700,19.92,19.920000,383.000000,306.688000,4836321693464363350,null,7,1,0
155,75,5.001650,27.9,27.900000,411.000000,296.311000,259756100544102551,null,7,1,0
156,80,5.009290,18.45,18.450000,372.000000,303.367000,1900739241545822566,null,7,1,0
157,86,5.069960,18.46,18.460000,372.000000,303.339000,2974455838562895445,null,7,1,0
158,91,5.002810,30.35,30.350000,440.000000,306.448000,7079117828347192882,null,7,1,0
159,96,5.077550,18.46,18.460000,372.000000,303.339000,11023100026654222558,null,7,1,0
160,101,5.075490,17.99,17.990000,370.000000,303.442000,15373754373014078001,null,7,1,0
161,106,5.003862,28.02,28.020000,428.000000,308.081280,11641568384549640074,null,0,1,1
162,111,5.003400,26.81,26.810000,418.000000,305.951842,17576197762784548826,null,0,1,1
163,116,5.003499,26.81,26.810000,418.000000,305.951842,6532032138418031941,null,0,1,1
164,121,5.010587,26.81,26.810000,418.000000,305.931668,11134413651790424997,null,0,1,1
165,126,5.013198,24.5,24.500000,407.000000,307.286732,13317263448198897701,null,0,1,1
166,131,5.003707,12.51,12.510000,358.000000,313.222552,1729026855445389009,null,0,1,1
167,136,5.004024,11.53,11.530000,354.000000,313.183422,4334101249539289088,null,0,1,1
168,106,5.003992,11.53,11.530000,354.000000,313.183422,7442224790286731675,null,1,1,1
169,111,5.003104,1.79769e+308,,,306.333884,16249882685393712678,null,1,1,1
170,116,5.003286,1.79769e+308,,,306.399886,16980959540554235252,null,1,1,1
171,121,5.003861,27,27.000000,430.000000,313.900471,15162692247602265896,null,1,1,1
172,126,5.003481,20.7,20.700000,388.000000,307.677430,17009514723414988605,null,1,1,1
173,131,5.004150,11.65,11.650000,354.000000,312.765110,5078496026699114383,null,1,1,1
174,136,5.002531,38.64,38.640000,506.000000,310.482518,10477743676281570458,null,1,1,1
175,106,5.004299,28.58,28.580000,426.000000,304.256486,3248120316252312141,null,2,1,1
176,111,5.004625,16.52,16.520000,364.000000,303.851676,9239246845566036026,null,2,1,1
177,116,5.003893,12.75,12.750000,360.000000,314.100961,909255959683714460,null,2,1,1
178,121,5.003481,12.74,12.740000,359.000000,313.281073,14414034441168536952,null,2,1,1
179,126,5.003988,11.65,11.650000,354.000000,312.765110,766381501319518442,null,2,1,1
180,131,5.003809,21.38,21.380000,393.000000,308.959931,17647000399976932419,null,2,1,1
181,136,5.003421,26.81,26.810000,418.000000,305.951842,3594456245314258785,null,2,1,1
182,106,5.008337,26.81,26.810000,418.000000,305.951842,864495501721549893,null,3,1,1
183,111,5.003445,26.81,26.810000,418.000000,305.951842,17096401545501071449,null,3,1,1
184,116,5.004143,26.81,26.810000,418.000000,305.951842,2207018744771020566,null,3,1,1
185,121,5.003430,26.81,26.810000,418.000000,305.951842,12695670538512249430,null,3,1,1
186,126,5.003295,26.81,26.810000,418.000000,305.951842,14464918711038036471,null,3,1,1
187,131,5.007558,26.81,26.810000,418.000000,305.951842,4338746088807323821,null,3,1,1
188,136,5.003332,26.81,26.810000,418.000000,305.951842,5056263357349443945,null,3,1,1
189,106,5.006087,26.81,26.810000,418.000000,305.951842,10058369803742371575,null,4,1,1
190,111,5.003438,26.81,26.810000,418.000000,305.951842,4643999549565401746,null,4,1,1
191,116,5.006135,26.81,26.810000,418.000000,305.951842,10833162360638952050,null,4,1,1
192,121,5.004605,30.64,30.640000,441.000000,305.871859,5011010893960396590,null,4,1,1
193,126,5.003623,26.15,26.150000,412.000000,304.268367,10759511764170012221,null,4,1,1
194,131,5.003485,24.43,24.430000,404.000000,305.313206,1529256845953441723,null,4,1,1
195,136,5.003875,23.42,23.420000,398.000000,304.770434,7640794436509098527,null,4,1,1
196,106,5.003343,26.06,26.060000,412.000000,304.618429,12759439265535626800,null,5,1,1
197,111,5.003433,25.83,25.830000,412.000000,305.580313,4354169149013816562,null,5,1,1
198,116,5.003076,25.78,25.780000,412.000000,305.778794,3353916470983740089,null,5,1,1
199,121,5.003755,25.78,25.780000,412.000000,305.778794,3318431334900172136,null,5,1,1
200,126,5.003965,11.53,11.530000,354.000000,313.183422,11592027375776142369,null,5,1,1
201,131,5.003957,11.53,11.530000,354.000000,313.183422,15330048716082431669,null,5,1,1
202,136,5.003968,11.53,11.530000,354.000000,313.183422,7237732530551934201,null,5,1,1
203,106,5.004394,11.53,11.530000,354.000000,313.183422,8695282486972734345,null,6,1,1
204,111,5.004057,11.53,11.530000,354.000000,313.183422,3589220830817164165,null,6,1,1
205,116,5.004241,11.65,11.650000,354.000000,312.765110,12659144385931302485,null,6,1,1
206,121,5.003942,12.14,12.140000,356.000000,312.765110,7474942683970162963,null,6,1,1
207,126,5.003989,11.65,11.650000,354.000000,312.765110,14860879540645821879,null,6,1,1
208,131,5.003393,13.05,13.050000,361.000000,313.877390,4245594349861192102,null,6,1,1
209,106,5.003753,12.03,12.030000,358.000000,314.927159,11105697044338618465,null,7,1,1
210,111,5.003799,31.67,31.670000,436.000000,297.923333,7426312800025774668,null,7,1,1
211,116,5.002759,15.24,15.240000,366.000000,310.234550,11474581667980321683,null,7,1,1
212,121,5.004024,12.69,12.690000,359.000000,313.457179,3812001488582466562,null,7,1,1
213,126,5.004522,12.98,12.980000,360.000000,313.276132,12155162274606621818,null,7,1,1
214,131,5.004507,12.98,12.980000,360.000000,313.276132,10263658588471177105,null,7,1,1
215,141,5.004350,22.89,22.890000,397.000000,306.118769,17554688865400958062,null,0,2,0
216,146,5.003933,11.53,11.530000,354.000000,313.183422,12440349762399698161,null,0,2,0
217,151,5.003922,11.53,11.530000,354.000000,313.183422,7442224790286731675,null,0,2,0
218,156,5.002694,1.79769e+308,,,306.333884,16249882685393712678,null,0,2,0
219,161,5.004387,11.65,11.650000,354.000000,312.765110,7468887238760268706,null,0,2,0
220,166,5.004580,18.24,18.240000,373.000000,304.968292,10140302762821493833,null,0,2,0
221,171,5.003964,11.53,11.530000,354.000000,313.183422,7449991241059716689,null,0,2,0
222,176,5.003896,11.53,11.530000,354.000000,313.183422,15210307266604846565,null,0,2,0
223,181,5.003327,1.79769e+308,,,306.399886,16980959540554235252,null,0,2,0
224,141,5.003390,12.79,12.790000,351.000000,306.096000,1596292570019657288,5,1,2,0
225,146,5.002890,12.68,12.680000,351.000000,306.487000,2263558830173692202,5,1,2,0
226,151,5.003370,12.71,12.710000,351.000000,306.371000,1385905886882766359,5,1,2,0
227,156,5.011120,12.43,12.430000,351.000000,307.384000,6356832000437218602,5,1,2,0
228,161,5.012580,12.42,12.420000,351.000000,307.422000,17230456050160344722,5,1,2,0
229,166,5.012020,13.91,13.910000,351.000000,302.172000,5159600572262923591,5,1,2,0
230,172,5.011980,13.53,13.530000,351.000000,303.504000,2097746356530830403,5,1,2,0
231,177,5.015540,12.4,12.400000,351.000000,307.483000,16132985308602632094,5,1,2,0
232,182,5.012840,12.44,12.440000,351.000000,307.350000,16266432260703233598,5,1,2,0
233,141,5.004740,15.06,15.060000,357.000000,303.229000,4781875115812974188,null,2,2,0
234,146,5.007760,16.06,16.060000,361.000000,303.026000,6713166608004996661,null,2,2,0
235,151,5.005720,27.35,27.350000,415.000000,301.494000,15451707114779066141,null,2,2,0
236,156,5.004080,13.87,13.870000,363.000000,312.660000,16600433938389755168,null,2,2,0
237,161,5.002800,25.95,25.950000,417.000000,308.802000,12474436953223400765,null,2,2,0
238,166,5.003860,13.87,13.870000,363.000000,312.660000,17502929013489350234,null,2,2,0
239,171,5.002830,16.29,16.290000,359.000000,300.527000,539025055981508456,null,2,2,0
240,176,5.003080,11.68,11.680000,358.000000,316.185000,14236248211300807703,null,2,2,0
241,181,5.003590,13.39,13.390000,364.000000,315.247000,5004933425327993354,null,2,2,0
242,141,5.002640,27.71,27.710000,415.000000,300.009000,2793799106248596816,null,3,2,0
243,146,5.003750,16.69,16.690000,362.000000,301.580000,11586356667280171456,null,3,2,0
244,151,5.002670,1.79769e+308,,,301.520000,11982537867875968444,null,3,2,0
245,156,5.002520,31.01,31.010000,441.000000,304.224000,5722822079580303010,null,3,2,0
246,161,5.003820,16.69,16.690000,362.000000,301.580000,6690785770642127780,null,3,2,0
247,166,5.002390,1.79769e+308,,,302.157000,12714964188614001182,null,3,2,0
248,171,5.002420,35.66,35.660000,464.000000,298.543000,3363863231840614472,null,3,2,0
249,176,5.002470,24.66,24.660000,397.000000,299.111000,15914662954470667150,null,3,2,0
250,181,5.002540,25.21,25.210000,401.000000,299.891000,5819253428702455212,null,3,2,0
251,141,5.002780,14.33,14.330000,354.000000,303.257000,4049358361127284514,null,4,2,0
252,146,5.002800,38.34,38.340000,490.000000,302.156000,12338419447648745430,null,4,2,0
253,151,5.002740,14.33,14.330000,354.000000,303.257000,17580932977153543546,null,4,2,0
254,156,5.002950,14.33,14.330000,354.000000,303.257000,2709451002265653379,null,4,2,0
255,161,5.002660,14.33,14.330000,354.000000,303.257000,4644757967190528479,null,4,2,0
256,166,5.002920,14.33,14.330000,354.000000,303.257000,9071160656004452821,null,4,2,0
257,171,5.003320,13.58,13.580000,354.000000,305.915000,11327147612962340683,null,4,2,0
258,176,5.004060,26.09,26.090000,418.000000,308.958000,10062514346877632737,null,4,2,0
259,181,5.002750,13.81,13.810000,354.000000,305.101000,11830385018660043459,null,4,2,0
260,141,5.054550,42.94,42.940000,522.000000,297.834000,12192696502655767451,null,5,2,0
261,146,5.007550,40.9,40.900000,520.000000,307.336000,4067726518693726885,null,5,2,0
262,151,5.008060,40.74,40.740000,520.000000,308.173000,12055567519353040530,null,5,2,0
263,156,5.006580,40.74,40.740000,520.000000,308.173000,540116680204694617,null,5,2,0
264,161,5.007450,40.74,40.740000,520.000000,308.173000,17983158342948930786,null,5,2,0
265,166,5.002620,44.36,44.360000,550.000000,306.040000,7561324775530725345,null,5,2,0
266,171,5.003520,40.7,40.700000,519.000000,307.769000,13024022667035794504,null,5,2,0
267,176,5.006030,40.84,40.840000,521.000000,308.220000,17850753308753285265,null,5,2,0
268,181,5.002400,40.33,40.330000,521.000000,310.880000,2033941762874487887,null,5,2,0
269,141,5.003320,19.16,19.160000,379.000000,306.380000,18438078821078888536,null,6,2,0
270,146,5.003170,19.12,19.120000,379.000000,306.518000,3204706829669102877,null,6,2,0
271,151,5.002910,28.94,28.940000,431.000000,306.265000,14971565180718518640,null,6,2,0
272,156,5.002910,15.02,15.020000,354.000000,300.824000,9988741209326460934,null,6,2,0
273,161,5.003050,13.59,13.590000,355.000000,306.763000,16111556432249358727,null,6,2,0
274,166,5.002850,13.59,13.590000,355.000000,306.763000,2487337263416700717,null,6,2,0
275,171,5.002780,12.65,12.650000,354.000000,309.235000,16198748400818683717,null,6,2,0
276,176,5.002820,13.59,13.590000,355.000000,306.763000,12337160837551031887,null,6,2,0
277,181,5.003070,52.35,52.350000,647.000000,308.272000,11229436791753386617,null,6,2,0
278,141,5.002630,36.02,36.020000,473.000000,302.647000,9752970563990372410,null,7,2,0
279,146,5.003270,23.58,23.580000,396.000000,302.636000,12098711412858669622,null,7,2,0
280,151,5.004180,36.02,36.020000,473.000000,302.647000,2366726715423874385,null,7,2,0
281,156,5.007110,26.88,26.880000,415.000000,303.444000,4574224617663790104,null,7,2,0
282,161,5.002820,1.79769e+308,,,304.327000,470101751351120044,null,7,2,0
283,166,5.002460,1.79769e+308,,,302.369000,12194723598010647357,null,7,2,0
284,171,5.002520,1.79769e+308,,,296.219000,8545784338629698873,null,7,2,0
285,176,5.002440,1.79769e+308,,,297.138000,5790658466986436437,null,7,2,0
286,181,5.003610,27.41,27.410000,418.000000,303.444000,352468361151168668,null,7,2,0
287,187,5.004063,15.68,15.680000,364.000000,306.929104,445426482495689394,null,0,2,1
288,192,5.003022,12.51,12.510000,359.000000,314.102540,10378670212999918264,null,0,2,1
289,197,5.003303,13,13.000000,360.000000,313.210455,9285366108695591514,null,0,2,1
290,187,5.002885,1.79769e+308,,,307.218149,6207243678303628286,null,1,2,1
291,192,5.004154,11.53,11.530000,354.000000,313.183422,538183795546316505,null,1,2,1
292,197,5.004287,11.53,11.530000,354.000000,313.183422,5840002470801462941,null,1,2,1
293,187,5.004127,11.53,11.530000,354.000000,313.183422,12392944493060482889,null,2,2,1
294,192,5.004357,11.65,11.650000,354.000000,312.765110,16629408872395033106,null,2,2,1
295,197,5.004032,11.53,11.530000,354.000000,313.183422,5039309905141255608,null,2,2,1
296,187,5.001665,1.79769e+308,,,305.779981,794186220089398233,null,3,2,1
297,192,5.003674,12.34,12.340000,358.000000,313.815187,7788971015533801463,null,3,2,1
298,197,5.003725,11.38,11.380000,354.000000,313.728795,2336190442988276761,null,3,2,1
299,187,5.003329,13.38,13.380000,362.000000,313.581754,16070917555991437429,null,4,2,1
300,192,5.003497,23.96,23.960000,411.000000,312.510248,3415669606448159539,null,4,2,1
301,197,5.013751,24.75,24.750000,408.000000,307.019147,15304358835648137864,null,4,2,1
302,187,5.003927,17.07,17.070000,373.000000,309.328621,16488605743402156570,null,5,2,1
303,192,5.004265,11.53,11.530000,354.000000,313.183422,590625813694574894,null,5,2,1
304,197,5.002715,22.89,22.890000,395.000000,304.573570,11082851816876800877,null,5,2,1
305,187,5.003356,1.79769e+308,,,302.292068,13869360274254697608,null,6,2,1
306,192,5.003133,1.79769e+308,,,303.453769,429640997078788803,null,6,2,1
307,197,5.003971,1.79769e+308,,,301.589146,9906399988198162436,null,6,2,1
308,187,5.011409,12.07,12.070000,358.000000,314.776577,14717238136803530032,null,7,2,1
309,192,5.004136,19.67,19.670000,388.000000,311.673995,7076502092230314988,null,7,2,1
310,197,5.002882,15.48,15.480000,366.000000,309.351208,7706030477509328824,null,7,2,1
311,202,5.003202,25.06,25.060000,410.000000,307.267724,18255063012335160939,null,0,3,0
312,207,5.002952,12.49,12.490000,359.000000,314.177939,4318569512900512587,null,0,3,0
313,212,5.003370,16.66,16.660000,372.000000,310.031931,5430244998735740789,null,0,3,0
314,217,5.004170,23.9,23.900000,400.000000,304.383841,17027854540129133948,null,0,3,0
315,222,5.004428,17.77,17.770000,370.000000,304.233665,2073802958838599263,null,0,3,0
316,227,5.003786,11.38,11.380000,354.000000,313.728795,18094918124616236191,null,0,3,0
