EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.219601,Normal,30.12,30.120000,242.000000,169.112976,14921508010286178949,null,0,1,0
2,6,5.780919,Normal,11.1,11.100000,239.000000,212.462110,7624462771349832707,null,0,1,0
3,12,5.750452,Normal,20.05,20.050000,251.000000,200.665103,1744294745639537831,null,0,1,0
4,12,5.748241,Normal,11.1,11.100000,239.000000,212.462110,8024467999658758437,null,0,1,0
5,17,5.754709,Normal,11.1,11.100000,239.000000,212.462110,17685004988069270073,null,0,1,0
6,18,5.779780,Normal,11.1,11.100000,239.000000,212.462110,6266623440677903096,null,0,1,0
7,23,5.531552,Normal,11.43,11.430000,238.000000,210.792859,14962888209163847029,null,0,1,0
8,23,5.730831,Normal,11.1,11.100000,239.000000,212.462110,13909985831847059767,null,0,1,0
9,29,5.720952,Normal,11.1,11.100000,239.000000,212.462110,12285136905690779567,null,0,1,0
10,29,5.632750,Normal,16.35,16.350000,243.000000,203.259419,17634355296973081666,null,0,1,0
11,35,5.745768,Normal,11.1,11.100000,239.000000,212.462110,8656068867978262083,null,0,1,0
12,35,5.757761,Normal,11.1,11.100000,239.000000,212.462110,5109828166910929710,null,0,1,0
13,41,5.734222,Normal,11.1,11.100000,239.000000,212.462110,13834126377157042825,null,0,1,0
14,41,5.724942,Normal,11.1,11.100000,239.000000,212.462110,8654609142602284341,null,0,1,0
15,46,5.697962,Normal,11.1,11.100000,239.000000,212.462110,1600161465352897308,null,0,1,0
16,46,5.684835,Normal,11.1,11.100000,239.000000,212.462110,899151404075016083,null,0,1,0
17,52,5.706951,Normal,11.1,11.100000,239.000000,212.462110,10716109880943976961,null,0,1,0
18,52,5.682249,Normal,67.34,67.340000,254.000000,82.959286,1569014223092501620,null,0,1,0
19,58,5.689861,Normal,36.08,36.080000,250.000000,159.803663,15643193988053626889,null,0,1,0
20,58,5.657190,Normal,24.87,24.870000,268.000000,201.342315,2077762322600054107,null,0,1,0
