EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
25,142,22.08,22.080000,1527687.000000,1190395.108009,18241561670502030653,null,0,2,0
26,148,30.96,30.960000,1919095.999995,1325028.417218,16291677938498486919,null,0,2,0
27,153,26.39,26.390000,1604960.000000,1181458.657330,7706852585176431028,null,0,2,0
28,159,22.08,22.080000,1527687.000000,1190395.108009,7958265848178555118,null,0,2,0
29,165,24.72,24.720000,1573905.000000,1184810.117136,14441680938217717639,null,0,2,1
30,170,25.35,25.350000,1590850.000000,1187575.706576,15902660206832283068,null,0,2,1
31,176,22.08,22.080000,1527687.000000,1190395.108009,16067707993581575345,null,0,2,1
32,182,22.08,22.080000,1527687.000000,1190395.108009,9534094229840662540,null,0,2,1
33,187,33.59,33.590000,1788785.000000,1187906.601453,7954110778885257670,null,0,2,1
34,193,33.5,33.500000,1783071.000000,1185806.935619,13563974124770101255,null,0,2,1
35,198,28.01,28.010000,1647974.000000,1186325.551156,4798404929156093021,null,0,2,1
36,204,26.61,26.610000,1616169.000000,1186185.124417,2843996008297280585,null,0,2,1
37,210,22.08,22.080000,1527687.000000,1190395.108009,2616826989993421317,null,0,2,1
38,216,31.57,31.570000,1740058.000000,1190688.349875,8495911030895487702,null,0,2,1
39,221,24.82,24.820000,1583126.000000,1190231.853306,2092328391197500584,null,0,2,1
40,227,27.29,27.290000,1632604.000000,1187066.894838,13117231842262619253,null,0,2,1
41,233,22.08,22.080000,1527687.000000,1190395.108009,2012804832330769739,null,0,2,1
42,238,22.08,22.080000,1527687.000000,1190395.108009,12354002736726560247,null,0,2,1
43,244,22.08,22.080000,1527687.000000,1190395.108009,17029579346334673611,null,0,2,1
44,250,26.15,26.150000,1606083.000000,1186013.239326,3387680612079812250,null,0,2,1
45,256,22.08,22.080000,1527687.000000,1190395.108009,1106009521030876267,null,0,2,1
46,261,22.08,22.080000,1527687.000000,1190395.108009,902926178903024967,null,0,2,1
47,267,22.08,22.080000,1527687.000000,1190395.108009,4114827413978427182,null,0,2,1
48,273,22.08,22.080000,1527687.000000,1190395.108009,11057881552132782558,null,0,2,1
49,279,22.08,22.080000,1527687.000000,1190395.108009,7387544720562713005,null,0,2,1
50,284,22.08,22.080000,1527687.000000,1190395.108009,6576048750290006027,null,0,2,1
51,290,22.08,22.080000,1527687.000000,1190395.108009,3348609247863401762,null,0,2,1
52,296,22.08,22.080000,1527687.000000,1190395.108009,16553052060926991154,null,0,2,1
53,302,22.08,22.080000,1527687.000000,1190395.108009,4493950749329323538,null,0,2,1
54,307,22.08,22.080000,1527687.000000,1190395.108009,5045388501150485683,null,0,2,1
55,313,22.08,22.080000,1527687.000000,1190395.108009,12340366099373965613,null,0,2,1
56,319,24.58,24.580000,1574767.000000,1187681.144083,11611294468645079563,null,0,2,1
57,325,24.58,24.580000,1574767.000000,1187681.144083,4092174907251976656,null,0,2,1
58,330,24.58,24.580000,1574767.000000,1187681.144083,17565056461678133386,null,0,2,1
59,336,24.58,24.580000,1574767.000000,1187681.144083,12204713784665076060,null,0,2,1
60,342,24.58,24.580000,1574767.000000,1187681.144083,17733899567884525334,null,0,2,1
61,348,24.58,24.580000,1574767.000000,1187681.144083,10194345736214399804,null,0,2,1
62,354,24.58,24.580000,1574767.000000,1187681.144083,5383021317499537947,null,0,2,1
63,360,24.58,24.580000,1574767.000000,1187681.144083,2425620922738869309,null,0,2,1
64,365,22.08,22.080000,1527687.000000,1190395.108009,11241164961936057905,null,0,2,1
65,371,22.08,22.080000,1527687.000000,1190395.108009,6615996736962928453,null,0,2,1
66,377,22.08,22.080000,1527687.000000,1190395.108009,14634718223779717542,null,0,2,1
67,383,22.08,22.080000,1527687.000000,1190395.108009,17025326769908029409,null,0,2,1
68,388,22.08,22.080000,1527687.000000,1190395.108009,3191571974543238001,null,0,2,1
69,394,22.08,22.080000,1527687.000000,1190395.108009,10019063494818903281,null,0,2,1
70,400,22.08,22.080000,1527687.000000,1190395.108009,12301191131660700706,null,0,2,1
71,406,22.08,22.080000,1527687.000000,1190395.108009,420215492248313078,null,0,2,1
72,411,22.08,22.080000,1527687.000000,1190395.108009,15906157801102258690,null,0,2,1
73,417,22.08,22.080000,1527687.000000,1190395.108009,1633296604925072611,null,0,2,1
74,424,76.41,76.410000,1547100.999998,364885.947564,17314908724550883077,null,0,2,1
75,430,37.27,37.270000,1897315.999999,1190258.014179,9814994283921006833,null,0,2,1
76,435,22.08,22.080000,1527687.000000,1190395.108009,6220274679601921184,null,0,2,1
77,441,22.08,22.080000,1527687.000000,1190395.108009,8865105404735574763,null,0,2,1
78,447,22.08,22.080000,1527687.000000,1190395.108009,14550074977458140546,null,0,2,1
79,452,22.08,22.080000,1527687.000000,1190395.108009,12402355732172021913,null,0,2,1
80,458,22.08,22.080000,1527687.000000,1190395.108009,13904542368425700395,null,0,2,1
81,464,22.08,22.080000,1527687.000000,1190395.108009,12770808837116001237,null,0,2,1
82,470,22.08,22.080000,1527687.000000,1190395.108009,14215254007442174621,null,0,2,1
83,475,25.56,25.560000,1589371.999995,1183141.698771,2194828711986670850,null,0,3,0
84,481,27.69,27.690000,1629163.000000,1178013.310377,10772631418124377402,null,0,3,0
85,487,28.86,28.860000,1665133.000000,1184512.421718,7913992694838820287,null,0,3,0
86,492,25.68,25.680000,1594778.000000,1185313.658104,811123264427001042,null,0,3,0
87,498,20.78,20.780000,1676174.999995,1327853.462952,746104091152823461,null,0,3,0
88,504,20.78,20.780000,1676174.999995,1327853.462952,5478956267357614548,null,0,3,1
89,510,29.03,29.030000,1773737.000000,1258815.039883,13280187079664895001,null,0,3,1
90,516,20.78,20.780000,1676174.999995,1327853.462952,4675761326798583332,null,0,3,1
91,521,20.78,20.780000,1676174.999995,1327853.462952,4835467972882926920,null,0,3,1
92,527,20.78,20.780000,1676174.999995,1327853.462952,18079233688223741484,null,0,3,1
93,533,20.78,20.780000,1676174.999995,1327853.462952,15097321278501430471,null,0,3,1
94,538,20.78,20.780000,1676174.999995,1327853.462952,18368330566990246587,null,0,3,1
95,544,20.78,20.780000,1676174.999995,1327853.462952,2536776539991908523,null,0,3,1
96,550,20.78,20.780000,1676174.999995,1327853.462952,4139708866931866942,null,0,3,1
97,555,31.47,31.470000,1922811.999994,1317708.926957,17125533651052504174,null,0,3,1
98,561,20.78,20.780000,1676174.999995,1327853.462952,2217126101239170402,null,0,3,1
99,567,24.58,24.580000,1741253.000001,1313205.034365,1874598608317932450,null,0,3,1
100,573,20.78,20.780000,1676174.999995,1327853.462952,14358248857747836931,null,0,3,1
101,578,20.78,20.780000,1676174.999995,1327853.462952,1026605729548937524,null,0,3,1
102,584,20.78,20.780000,1676174.999995,1327853.462952,827160706015133323,null,0,3,1
103,590,20.78,20.780000,1676174.999995,1327853.462952,6034995613742113830,null,0,3,1
104,595,20.78,20.780000,1676174.999995,1327853.462952,1389882454283974255,null,0,3,1
105,601,23.44,23.440000,1743992.999995,1335149.581169,4488280932413494118,null,0,3,1
106,607,30.36,30.360000,1908477.999996,1329094.645282,10688997866100513778,null,0,3,1
107,613,32.07,32.070000,1952162.999995,1326197.473232,17119983632431585468,null,0,3,1
108,618,21.58,21.580000,1684836.999995,1321285.999269,9468673607096970525,null,0,3,1
109,624,25.61,25.610000,1777527.999995,1322315.902065,13042915304170909076,null,0,3,1
110,630,20.78,20.780000,1676174.999995,1327853.462952,2823270289434736071,null,0,3,1
111,637,31.74,31.740000,1895242.999995,1293758.020809,13467826159001021443,null,0,3,1
112,642,20.78,20.780000,1676174.999995,1327853.462952,13808229186070744578,null,0,3,1
113,649,89.66,89.660000,11568783.000000,1196476.960244,5478083784040297351,null,0,3,1
114,659,87.7,87.700000,10334402.000000,1271576.245382,4602859669972922427,null,0,3,1
115,664,87.64,87.640000,8407027.000000,1039331.253070,5879160047800178027,null,0,3,1
116,670,24.39,24.390000,1752980.999996,1325469.062818,1324292582554040952,null,0,3,1
117,676,20.78,20.780000,1676174.999995,1327853.462952,16060379482629091047,null,0,3,1
118,682,32.39,32.390000,1959593.999995,1324795.224205,15367287333884014077,null,0,3,1
119,687,24.43,24.430000,1759569.000000,1329633.774891,1651442331162750946,null,0,3,1
120,694,25.57,25.570000,1787458.999995,1330478.048445,11462010769800657798,null,0,3,1
121,699,21.4,21.400000,1689319.000000,1327853.462952,91177052198708573,null,0,3,1
122,705,20.78,20.780000,1676174.999995,1327853.462952,9050508764561530455,null,0,3,1
123,711,32.56,32.560000,1973724.999995,1330998.733271,13010278556812966956,null,0,3,1
124,716,20.78,20.780000,1676174.999995,1327853.462952,2175589679413566072,null,0,3,1
125,722,20.78,20.780000,1676174.999995,1327853.462952,9598586632783419958,null,0,3,1
126,728,31.88,31.880000,1942198.999995,1323076.778791,1080079568996119431,null,0,4,0
127,734,32.2,32.200000,1959386.999995,1328504.688491,1993417869778833161,null,0,4,0
128,739,20.78,20.780000,1676174.999995,1327853.462952,10102336833737857544,null,0,4,0
129,745,33.86,33.860000,2012163.999995,1330887.306788,14518840795996226491,null,0,4,0
130,751,30.2,30.200000,1897525.000000,1324559.447809,13710480208848138467,null,0,4,0
131,756,21.51,21.510000,1704387.000000,1337809.541174,9580993503285955448,null,0,4,0
132,762,31.31,31.310000,1924888.999995,1322199.529208,5492298039035643810,null,0,4,0
133,768,20.78,20.780000,1676174.999995,1327853.462952,15734176064774023034,null,0,4,1
134,773,20.78,20.780000,1676174.999995,1327853.462952,3537554993394557088,null,0,4,1
135,779,38.97,38.970000,1563965.000000,954531.890129,6743623820167647369,null,0,4,1
136,784,37.75,37.750000,1600578.000000,996412.368580,5615861114638123497,null,0,4,1
137,790,34.76,34.760000,1852902.999998,1208818.952835,1292678794623568964,null,0,4,1
138,796,14.52,14.520000,1648936.000000,1409592.153525,4418221867488424061,null,0,4,1
139,802,25.69,25.690000,1775774.000000,1319572.482801,1068382511058386081,null,0,5,0
140,808,14.52,14.520000,1648936.000000,1409592.153525,11121774717202071548,null,0,5,0
141,813,20.97,20.970000,1670367.000000,1320061.657206,4568642995919586552,null,0,5,0
142,819,37.75,37.750000,1600578.000000,996412.368580,5615861114638123497,null,0,5,0
143,825,16.94,16.940000,1687414.999995,1401634.554310,13668381450521456487,null,0,5,0
144,831,14.52,14.520000,1648936.000000,1409592.153525,969780000940262342,null,0,5,0
145,837,14.52,14.520000,1648936.000000,1409592.153525,12572174957404247483,null,0,5,0
146,843,14.46,14.460000,1651794.999995,1413016.590716,12173105510900474278,null,0,5,0
147,849,33.86,33.860000,2012163.999995,1330887.306788,14518840795996226491,null,0,5,0
148,855,11.7,11.700000,1597386.000000,1410478.897734,11406261175569477128,null,0,5,0
149,861,27.68,27.680000,1951201.999995,1411143.099152,15502339165546643248,null,0,5,0
150,867,10.21,10.210000,1569433.999995,1409238.480059,11385025518744730655,null,0,5,0
151,872,22.25,22.250000,1817995.000000,1413547.644222,1502198272447584955,null,0,5,0
152,879,10.11,10.110000,1570428.999995,1411730.752240,10226859874218318325,null,0,5,0
153,884,8.12,8.120000,1540965.999995,1415772.435863,10605760010876170218,null,0,5,0
154,890,25.46,25.460000,1897477.999995,1414404.101257,13167946428661082720,null,0,5,0
155,896,8.12,8.120000,1540965.999995,1415772.435863,16943467219843268179,null,0,5,0
156,902,8.12,8.120000,1540965.999995,1415772.435863,6449828662753819735,null,0,5,0
157,908,8.58,8.580000,1548926.000000,1415951.787329,17801025134487555779,null,0,5,1
158,914,8.12,8.120000,1540965.999995,1415772.435863,1179979311314747218,null,0,5,1
159,920,8.12,8.120000,1540965.999995,1415772.435863,10112420398611626761,null,0,5,1
160,926,8.12,8.120000,1540965.999995,1415772.435863,3329532720869640078,null,0,5,1
161,932,8.12,8.120000,1540965.999995,1415772.435863,7106553797982778592,null,0,5,1
162,938,8.12,8.120000,1540965.999995,1415772.435863,12358604663186921360,null,0,5,1
163,944,8.12,8.120000,1540965.999995,1415772.435863,8435958240768903649,null,0,5,1
164,950,8.12,8.120000,1540965.999995,1415772.435863,14244925242436541524,null,0,5,1
165,955,8.12,8.120000,1540965.999995,1415772.435863,4710142921226962308,null,0,5,1
166,961,8.12,8.120000,1540965.999995,1415772.435863,10246181540462226165,null,0,5,1
167,967,8.12,8.120000,1540965.999995,1415772.435863,5849592288763338122,null,0,5,1
168,973,8.12,8.120000,1540965.999995,1415772.435863,10415817345718175158,null,0,5,1
169,980,9.47,9.470000,1497519.000000,1355776.103152,11775467049034780418,null,0,5,1
170,986,8.66,8.660000,1548226.000000,1414132.075791,17407035521937245657,null,0,5,1
171,991,11.06,11.060000,1588625.000000,1412847.729848,6830865694308558539,null,0,5,1
172,997,15.78,15.780000,1671390.000000,1407673.060987,15649085963976863747,null,0,5,1
173,1003,8.12,8.120000,1540965.999995,1415772.435863,10093595021911478156,null,0,5,1
174,1009,8.12,8.120000,1540965.999995,1415772.435863,10494253886130835553,null,0,5,1
175,1015,8.12,8.120000,1540965.999995,1415772.435863,9297556722424837135,null,0,5,1
176,1021,8.12,8.120000,1540965.999995,1415772.435863,5998102842322912666,null,0,5,1
177,1027,8.12,8.120000,1540965.999995,1415772.435863,5429097075965976575,null,0,5,1
178,1033,8.3,8.300000,1544055.999995,1415951.787329,12797451753887467586,null,0,5,1
179,1039,8.22,8.220000,1541497.999995,1414861.004835,16217350850659169775,null,0,5,1
180,1045,8.66,8.660000,1548926.000000,1414861.004835,14377925648279563651,null,0,5,1
181,1051,8.12,8.120000,1540965.999995,1415772.435863,11720512556781559678,null,0,5,1
182,1057,8.12,8.120000,1540965.999995,1415772.435863,6739344257590695029,null,0,5,1
183,1062,8.12,8.120000,1540965.999995,1415772.435863,1668709406010280537,null,0,5,1
184,1068,8.12,8.120000,1540965.999995,1415772.435863,2254155200103829482,null,0,5,1
185,1074,8.12,8.120000,1540965.999995,1415772.435863,329480546185800066,null,0,5,1
186,1080,29.33,29.330000,1962845.999993,1387158.993549,16707313408916969586,null,0,5,1
187,1086,8.12,8.120000,1540965.999995,1415772.435863,6449828662753819735,null,0,6,0
188,1092,8.12,8.120000,1540965.999995,1415772.435863,2782513241570359197,null,0,6,0
189,1098,15.78,15.780000,1671390.000000,1407673.060987,15649085963976863747,null,0,6,0
190,1104,10.67,10.670000,1581614.999995,1412785.090644,11090214110159715024,null,0,6,0
191,1109,25.51,25.510000,1558928.000000,1161296.175005,14280787217091908324,null,0,6,0
192,1115,7.08,7.080000,1509985.000000,1403098.587157,2453130493269197580,null,0,6,0
193,1122,13.91,13.910000,1621294.000000,1395806.554798,16056799927661394888,null,0,6,0
194,1128,8.72,8.720000,1530543.000000,1397074.474823,10080843384790452875,null,0,6,0
195,1134,9.94,9.940000,1561003.000000,1405869.539452,2246519373300803175,null,0,6,0
196,1140,7.08,7.080000,1509985.000000,1403098.587157,3625437286556075179,null,0,6,1
197,1146,7.08,7.080000,1509985.000000,1403098.587157,561348491324304090,null,0,6,1
198,1152,7.08,7.080000,1509985.000000,1403098.587157,6931124851735304339,null,0,6,1
199,1157,7.08,7.080000,1509985.000000,1403098.587157,6840861718393247580,null,0,6,1
200,1163,7.08,7.080000,1509985.000000,1403098.587157,6760619616711925087,null,0,6,1
201,1169,7.08,7.080000,1509985.000000,1403098.587157,8936273133203687342,null,0,6,1
202,1175,7.08,7.080000,1509985.000000,1403098.587157,9556515028285499575,null,0,6,1
203,1181,7.08,7.080000,1509985.000000,1403098.587157,1316664614430219450,null,0,6,1
204,1187,7.08,7.080000,1509985.000000,1403098.587157,15665669559465570192,null,0,6,1
205,1193,7.08,7.080000,1509985.000000,1403098.587157,6187277885483356539,null,0,6,1
206,1199,7.08,7.080000,1509985.000000,1403098.587157,2867403043949717807,null,0,6,1
207,1204,20.98,20.980000,1761340.999995,1391838.765948,9367874842562333633,null,0,6,1
208,1211,17.44,17.440000,1625011.000000,1341543.898786,8880563366710399162,null,0,6,1
209,1218,13,13.000000,1539074.000000,1338927.458308,3158058487211740760,null,0,6,1
210,1224,17.44,17.440000,1625011.000000,1341543.898786,5644537545049959584,null,0,6,1
211,1230,11.87,11.870000,1590341.000000,1401498.963901,16484332604079339242,null,0,6,1
212,1236,7.08,7.080000,1509985.000000,1403098.587157,13709965921932903684,null,0,6,1
213,1242,14.78,14.780000,1646365.000000,1403021.861210,413467691979911267,null,0,6,1
214,1248,7.08,7.080000,1509985.000000,1403098.587157,14482378685881085903,null,0,6,1
215,1254,7.08,7.080000,1509985.000000,1403098.587157,11021071697957663644,null,0,6,1
216,1260,7.08,7.080000,1509985.000000,1403098.587157,14910940305830749903,null,0,6,1
217,1266,7.08,7.080000,1509985.000000,1403098.587157,6321782290460014910,null,0,6,1
218,1272,7.08,7.080000,1509985.000000,1403098.587157,974303640332720588,null,0,6,1
219,1278,7.08,7.080000,1509985.000000,1403098.587157,11199114208400656329,null,0,6,1
220,1284,7.08,7.080000,1509985.000000,1403098.587157,16440134895761843709,null,0,6,1
221,1290,7.08,7.080000,1509985.000000,1403098.587157,12885847251767614066,null,0,6,1
222,1295,7.08,7.080000,1509985.000000,1403098.587157,10424086362862148599,null,0,6,1
223,1302,27.83,27.830000,1933206.999996,1395172.673945,13059183041478511256,null,0,6,1
224,1308,14.82,14.820000,1640958.000000,1397724.007016,9913287865247874517,null,0,6,1
225,1315,13,13.000000,1539074.000000,1338927.458308,3158058487211740760,null,0,7,0
226,1321,7.08,7.080000,1509985.000000,1403098.587157,16549674803720140180,null,0,7,0
227,1327,15.65,15.650000,1663492.000000,1403162.678631,5114284598303298355,null,0,7,0
228,1333,7.08,7.080000,1509985.000000,1403098.587157,2991842667012347503,null,0,7,0
229,1342,26.12,26.120000,1666050.000000,1230850.696809,4202675381848343660,null,0,7,0
230,1348,7.08,7.080000,1509985.000000,1403098.587157,17894567526130924454,null,0,7,0
231,1354,16.56,16.560000,1677254.000000,1399529.122847,7900791629337907235,null,0,7,0
232,1361,13.91,13.910000,1621294.000000,1395806.554798,16056799927661394888,null,0,7,0
233,1366,7.08,7.080000,1509985.000000,1403098.587157,16359752332247475176,null,0,7,0
234,1372,19.03,19.030000,1651307.000000,1337102.230397,14969121337801124411,null,0,7,0
235,1378,7.08,7.080000,1509985.000000,1403098.587157,15642388957004070926,null,0,7,0
236,1384,19.19,19.190000,1716196.000000,1386881.123103,2112169083551829733,null,0,7,0
237,1390,7.08,7.080000,1509985.000000,1403098.587157,7622729302997604623,null,0,7,0
238,1396,14.02,14.020000,1628333.000000,1400067.878261,7432500799332322213,null,0,7,0
239,1402,10.97,10.970000,1583502.000000,1409845.265266,6261004469880523968,null,0,7,0
240,1408,8.72,8.720000,1530543.000000,1397074.474823,10080843384790452875,null,0,7,0
241,1413,9.94,9.940000,1561003.000000,1405869.539452,15831185923347509193,null,0,7,0
242,1419,7.08,7.080000,1509985.000000,1403098.587157,71391252783652993,null,0,7,0
243,1425,7.08,7.080000,1509985.000000,1403098.587157,13709965921932903684,null,0,7,0
244,1431,19.16,19.160000,1730248.000000,1398714.986807,6560400219385608847,null,0,7,0
245,1438,27.83,27.830000,1933206.999996,1395172.673945,13059183041478511256,null,0,7,0
246,1443,7.08,7.080000,1509985.000000,1403098.587157,16373598964069137696,null,0,7,0
247,1449,27.8,27.800000,1924966.999995,1389888.426606,3349131821549092246,null,0,7,0
248,1455,14.82,14.820000,1640958.000000,1397724.007016,9913287865247874517,null,0,7,0
249,1461,7.08,7.080000,1509985.000000,1403098.587157,3460784010401955749,null,0,7,0
250,1467,9.94,9.940000,1561003.000000,1405869.539452,14123353120080452806,null,0,7,0
251,1473,57.2,57.200000,1528033.000000,654033.315288,9102045587068645626,null,0,7,0
252,1479,7.08,7.080000,1509985.000000,1403098.587157,6098595319220869518,null,0,7,1
253,1485,7.08,7.080000,1509985.000000,1403098.587157,14139102659016775581,null,0,7,1
254,1491,7.08,7.080000,1509985.000000,1403098.587157,11775526618743186023,null,0,7,1
255,1496,7.08,7.080000,1509985.000000,1403098.587157,9995150759064291067,null,0,7,1
256,1502,7.08,7.080000,1509985.000000,1403098.587157,3178070404181224811,null,0,7,1
257,1508,7.08,7.080000,1509985.000000,1403098.587157,12712055660453534158,null,0,7,1
258,1514,7.08,7.080000,1509985.000000,1403098.587157,15432837824100696751,null,0,7,1
259,1520,7.08,7.080000,1509985.000000,1403098.587157,629859525699164606,null,0,7,1
260,1526,7.08,7.080000,1509985.000000,1403098.587157,1423985173457451027,null,0,7,1
261,1532,7.08,7.080000,1509985.000000,1403098.587157,13935955272420740561,null,0,7,1
262,1538,7.08,7.080000,1509985.000000,1403098.587157,14895717745708130005,null,0,7,1
263,1543,7.08,7.080000,1509985.000000,1403098.587157,17201504843726682504,null,0,7,1
264,1549,7.08,7.080000,1509985.000000,1403098.587157,4782621602600524190,null,0,7,1
265,1555,7.08,7.080000,1509985.000000,1403098.587157,12567549040995178270,null,0,7,1
266,1561,7.08,7.080000,1509985.000000,1403098.587157,8094202583102818414,null,0,7,1
267,1567,7.08,7.080000,1509985.000000,1403098.587157,9591858275598921709,null,0,7,1
268,1573,7.08,7.080000,1509985.000000,1403098.587157,5327506778190413371,null,0,7,1
269,1579,7.24,7.240000,1512641.000000,1403098.587157,7694684265739572408,null,0,7,1
270,1585,7.08,7.080000,1509985.000000,1403098.587157,16549674803720140180,null,0,8,0
271,1591,19.89,19.890000,1561414.000000,1250899.898866,8281252834555480228,null,0,8,0
272,1597,13.91,13.910000,1621294.000000,1395806.554798,16056799927661394888,null,0,8,0
273,1603,7.08,7.080000,1509985.000000,1403098.587157,71391252783652993,null,0,8,0
274,1609,7.08,7.080000,1509985.000000,1403098.587157,3027354197483870513,null,0,8,0
275,1615,7.08,7.080000,1509985.000000,1403098.587157,11775526618743186023,null,0,8,0
276,1621,7.08,7.080000,1509985.000000,1403098.587157,12712055660453534158,null,0,8,0
277,1627,7.08,7.080000,1509985.000000,1403098.587157,15642388957004070926,null,0,8,0
278,1633,11.87,11.870000,1590341.000000,1401498.963901,16484332604079339242,null,0,8,0
279,1639,8.72,8.720000,1530543.000000,1397074.474823,10080843384790452875,null,0,8,0
280,1645,19.03,19.030000,1651307.000000,1337102.230397,14969121337801124411,null,0,8,0
281,1651,7.08,7.080000,1509985.000000,1403098.587157,13567317321700649308,null,0,8,0
282,1657,17.44,17.440000,1625011.000000,1341543.898786,8880563366710399162,null,0,8,0
283,1663,7.08,7.080000,1509985.000000,1403098.587157,15432837824100696751,null,0,8,0
284,1669,7.08,7.080000,1509985.000000,1403098.587157,5327506778190413371,null,0,8,0
285,1676,13.91,13.910000,1621294.000000,1395806.554798,9513351071737315117,null,0,8,0
286,1682,7.08,7.080000,1509985.000000,1403098.587157,17894567526130924454,null,0,8,0
287,1688,14.82,14.820000,1640958.000000,1397724.007016,9913287865247874517,null,0,8,0
288,1694,27.83,27.830000,1933206.999996,1395172.673945,13059183041478511256,null,0,8,0
289,1700,14.02,14.020000,1628333.000000,1400067.878261,7432500799332322213,null,0,8,0
290,1706,7.08,7.080000,1509985.000000,1403098.587157,1423985173457451027,null,0,8,0
291,1712,19.16,19.160000,1730248.000000,1398714.986807,6560400219385608847,null,0,8,0
292,1718,7.08,7.080000,1509985.000000,1403098.587157,9995150759064291067,null,0,8,0
293,1724,7.08,7.080000,1509985.000000,1403098.587157,9525833124956371827,null,0,8,0
294,1730,7.08,7.080000,1509985.000000,1403098.587157,629859525699164606,null,0,8,0
295,1736,10.97,10.970000,1583502.000000,1409845.265266,6261004469880523968,null,0,8,0
296,1742,7.08,7.080000,1509985.000000,1403098.587157,6098595319220869518,null,0,8,0
297,1748,15.31,15.310000,1678450.999996,1421553.535577,13708755753983455932,null,0,8,0
298,1754,57.2,57.200000,1528033.000000,654033.315288,9102045587068645626,null,0,8,0
299,1760,15.65,15.650000,1663492.000000,1403162.678631,5114284598303298355,null,0,8,0
