EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
61,5,5.011410,8.68,8.680000,25337500.000000,23138100.000000,145401686263944303,null,3,1,0
62,10,5.011020,8.68,8.680000,25337500.000000,23138100.000000,8799749763501343571,null,3,1,0
63,15,5.010180,8.68,8.680000,25337500.000000,23138100.000000,15708186979800204989,null,3,1,0
64,20,5.012220,9.54,9.540000,25420000.000000,22996200.000000,14547541339312857813,null,3,1,0
65,25,5.009670,12.35,12.350000,25670600.000000,22500600.000000,17257326725602205061,null,3,1,0
66,30,5.009180,8.68,8.680000,25337500.000000,23138100.000000,14172811315663294555,null,3,1,0
67,35,5.009690,8.68,8.680000,25337500.000000,23138100.000000,2172389523105357893,null,3,1,0
68,40,5.009110,9.7,9.700000,25590900.000000,23108400.000000,6835743546644039308,null,3,1,0
69,45,5.009800,9.65,9.650000,25577100.000000,23108400.000000,136401118659570330,null,3,1,0
70,50,5.011530,9.11,9.110000,25485000.000000,23163100.000000,8232197195048842238,null,3,1,0
71,55,5.011140,9.63,9.630000,25619400.000000,23152500.000000,9410111471950995518,null,3,1,0
72,60,5.009180,10.59,10.590000,25336700.000000,22654700.000000,4120040197633792759,null,3,1,0
73,65,5.009030,9.02,9.020000,25431600.000000,23138000.000000,11819712704891135590,null,3,1,0
74,70,5.009760,9.44,9.440000,25469600.000000,23064300.000000,3376474531100347096,null,3,1,0
75,75,5.009500,8.83,8.830000,25420000.000000,23175300.000000,13913607558115509200,null,3,1,0
76,80,5.009160,8.9,8.900000,25412800.000000,23150400.000000,9838829641233592354,null,3,1,0
77,85,5.009520,9.21,9.210000,25526800.000000,23175300.000000,15976837852353144193,null,3,1,0
78,90,5.008880,9.02,9.020000,25431600.000000,23138000.000000,1446588542583138016,null,3,1,0
79,95,5.008550,8.68,8.680000,25337500.000000,23138100.000000,9717863739766907997,null,3,1,0
80,100,5.006390,10.84,10.840000,26097400.000000,23267600.000000,6855761595921723896,null,3,1,0
81,5,5.012410,13.29,13.290000,25670600.000000,22258300.000000,6863155508343490133,null,4,1,0
82,10,5.004910,10.3,10.300000,25587800.000000,22952200.000000,6164721125244991746,null,4,1,0
83,15,5.007340,10.42,10.420000,25720900.000000,23039900.000000,13525189433381121867,null,4,1,0
84,20,5.005920,11.04,11.040000,25791500.000000,22944400.000000,17949278094815181941,null,4,1,0
85,25,5.006870,10.49,10.490000,25662900.000000,22970000.000000,9172721030217449867,null,4,1,0
86,30,5.006320,9.33,9.330000,25236900.000000,22881100.000000,153355689697072452,null,4,1,0
87,35,5.006780,10.13,10.130000,25458800.000000,22881100.000000,8734698299167687946,null,4,1,0
88,40,5.005000,8.6,8.600000,25657900.000000,23451600.000000,17173345715359874947,null,4,1,0
89,45,5.009590,9.97,9.970000,25591600.000000,23040800.000000,15152377277631755117,null,4,1,0
90,50,5.004650,8.6,8.600000,25657900.000000,23451600.000000,5585558618620579786,null,4,1,0
91,55,5.006990,9.09,9.090000,25657900.000000,23325500.000000,9726899554800142274,null,4,1,0
92,60,5.006240,8.6,8.600000,25657900.000000,23451600.000000,6604834776454164513,null,4,1,0
93,65,5.007110,9.32,9.320000,25316700.000000,22956200.000000,2132198245091314411,null,4,1,0
94,70,5.005560,8.72,8.720000,25670600.000000,23432600.000000,5209078385693359506,null,4,1,0
95,75,5.005700,8.6,8.600000,25657900.000000,23451600.000000,11799892299510265371,null,4,1,0
96,80,5.004180,8.53,8.530000,25657900.000000,23469900.000000,15821041389170773626,null,4,1,0
97,85,5.005560,8.94,8.940000,25657900.000000,23363500.000000,14093720255230857858,null,4,1,0
98,90,5.004130,11.01,11.010000,26787300.000000,23836900.000000,12857175958926496687,null,4,1,0
99,95,5.007580,11.91,11.910000,26014100.000000,22916300.000000,1737549477519943261,null,4,1,0
100,100,5.005310,8.6,8.600000,25657900.000000,23451600.000000,2713334426662181463,null,4,1,0
101,5,5.011690,9.84,9.840000,25670600.000000,23145700.000000,12392674989143262452,null,5,1,0
102,10,5.011810,9.84,9.840000,25670600.000000,23145700.000000,15034258563481376718,null,5,1,0
103,15,5.010680,9.68,9.680000,25670600.000000,23185100.000000,123750392386095322,null,5,1,0
104,20,5.010230,8.49,8.490000,25409500.000000,23252700.000000,3852046678442393784,null,5,1,0
105,25,5.005190,8.68,8.680000,25629900.000000,23405100.000000,12208439112279513503,null,5,1,0
106,30,5.009640,9.54,9.540000,25653000.000000,23205900.000000,8061877660446916221,null,5,1,0
107,35,5.010600,8.49,8.490000,25409500.000000,23252700.000000,6731028904272256205,null,5,1,0
108,40,5.010570,12.15,12.150000,25646800.000000,22529700.000000,12181358816099929134,null,5,1,0
109,45,5.010870,8.67,8.670000,25435500.000000,23229500.000000,11444569585056942779,null,5,1,0
110,50,5.004410,8.92,8.920000,25652000.000000,23364600.000000,12771503554325896896,null,5,1,0
111,55,5.010290,9.11,9.110000,25538100.000000,23211400.000000,2118852204281068532,null,5,1,0
112,60,5.007600,9.54,9.540000,25653000.000000,23205900.000000,6959002053216898429,null,5,1,0
113,65,5.009180,9.32,9.320000,25653000.000000,23262100.000000,1947274662000782474,null,5,1,0
114,70,5.010450,9.11,9.110000,25538100.000000,23211400.000000,3745637374740200905,null,5,1,0
115,75,5.009840,8.49,8.490000,25409500.000000,23252700.000000,16177272257495505552,null,5,1,0
116,80,5.009660,8.49,8.490000,25409500.000000,23252700.000000,14775894020530371323,null,5,1,0
117,85,5.009420,8.49,8.490000,25409500.000000,23252700.000000,15638073841487887046,null,5,1,0
118,90,5.010260,10.58,10.580000,25646800.000000,22934400.000000,13466208290812861057,null,5,1,0
119,95,5.011000,8.68,8.680000,25407000.000000,23201200.000000,8244473743043125632,null,5,1,0
120,100,5.009810,9.54,9.540000,25653000.000000,23205900.000000,10726229923497072641,null,5,1,0
121,5,5.004170,10.92,10.920000,25640400.000000,22841500.000000,1562778068060664005,null,6,1,0
122,10,5.004590,10.92,10.920000,25640400.000000,22841500.000000,6953195067738295,null,6,1,0
123,15,5.007380,13.05,13.050000,25670600.000000,22321400.000000,9946361533431250095,null,6,1,0
124,20,5.008360,10.59,10.590000,25591600.000000,22880600.000000,1355739224222705675,null,6,1,0
125,25,5.007810,10.91,10.910000,25591600.000000,22799900.000000,17167511482373884109,null,6,1,0
126,30,5.007110,12.37,12.370000,25810800.000000,22618600.000000,6341030221220095287,null,6,1,0
127,35,5.008370,10.59,10.590000,25591600.000000,22880600.000000,11849691294421951094,null,6,1,0
128,40,5.005720,10.81,10.810000,25657900.000000,22884600.000000,8463680197296711999,null,6,1,0
129,45,5.007440,10.59,10.590000,25591600.000000,22882500.000000,13801972749961517548,null,6,1,0
130,50,5.009030,9.67,9.670000,25529400.000000,23060100.000000,4888606843484445109,null,6,1,0
131,55,5.009210,9.78,9.780000,25431600.000000,22943200.000000,6194257799996338198,null,6,1,0
132,60,5.004590,10.33,10.330000,25670600.000000,23019800.000000,3052670319949899673,null,6,1,0
133,65,5.007780,9.46,9.460000,25469600.000000,23060100.000000,16554363418049649464,null,6,1,0
134,70,5.008510,10.59,10.590000,25591600.000000,22880600.000000,9733867714916031570,null,6,1,0
135,75,5.008710,8.86,8.860000,25431600.000000,23178300.000000,12612181830929995735,null,6,1,0
136,80,5.015650,8.85,8.850000,25429100.000000,23178300.000000,15947992198216219251,null,6,1,0
137,85,5.009730,8.86,8.860000,25431600.000000,23178300.000000,11361327802074445773,null,6,1,0
138,90,5.010750,8.73,8.730000,25401700.000000,23184500.000000,13854608758333799295,null,6,1,0
139,95,5.009560,8.73,8.730000,25401700.000000,23184500.000000,6090844993331238376,null,6,1,0
140,100,5.009960,9.44,9.440000,25591600.000000,23174700.000000,8380867014691569007,null,6,1,0
141,5,5.012970,9.22,9.220000,25452000.000000,23105300.000000,2943276411408414496,null,7,1,0
142,10,5.011440,9.07,9.070000,25401900.000000,23098900.000000,1952089361788632441,null,7,1,0
143,15,5.012870,9.66,9.660000,25553100.000000,23083400.000000,13395189464442183259,null,7,1,0
144,20,5.007560,9.76,9.760000,25364700.000000,22889000.000000,12093543689184373587,null,7,1,0
145,25,5.005920,9.48,9.480000,25572400.000000,23147000.000000,3266650945799460302,null,7,1,0
146,30,5.006860,9.07,9.070000,25401900.000000,23098900.000000,17084688488888647945,null,7,1,0
147,35,5.007130,9.1,9.100000,25410300.000000,23098900.000000,102036738241135226,null,7,1,0
148,40,5.007510,9.92,9.920000,25279400.000000,22771000.000000,6972063205872805296,null,7,1,0
149,45,5.009020,8.82,8.820000,25318100.000000,23084900.000000,8937406225326927919,null,7,1,0
150,50,5.008460,8.82,8.820000,25318100.000000,23084900.000000,16688256897247517611,null,7,1,0
151,55,5.006200,8.82,8.820000,25318100.000000,23084900.000000,11524763617289190481,null,7,1,0
152,60,5.007460,8.82,8.820000,25318100.000000,23084900.000000,10618558642509646675,null,7,1,0
153,65,5.009930,9.97,9.970000,25670600.000000,23111200.000000,5915877865998067897,null,7,1,0
154,70,5.005450,9.14,9.140000,25670600.000000,23324100.000000,14809553592746410741,null,7,1,0
155,75,5.006730,9.52,9.520000,25511500.000000,23082700.000000,3452027977692187949,null,7,1,0
156,80,5.007240,8.82,8.820000,25318100.000000,23084900.000000,15925141712471840618,null,7,1,0
157,85,5.007900,8.82,8.820000,25318100.000000,23084900.000000,6041194397990829610,null,7,1,0
158,90,5.009210,9.33,9.330000,25511500.000000,23130300.000000,6377163931222698056,null,7,1,0
159,95,5.007320,8.82,8.820000,25318100.000000,23084900.000000,10534089199667029063,null,7,1,0
160,100,5.006540,9.73,9.730000,25505900.000000,23024300.000000,11398217318384299800,null,7,1,0
161,5,5.011100,12.13,12.130000,25531900.000000,22434300.000000,9256882324034231698,null,8,1,0
162,10,5.011510,11.88,11.880000,25342100.000000,22330200.000000,8293681628283454277,null,8,1,0
163,15,5.010720,11.09,11.090000,25342100.000000,22531400.000000,7314436412631112402,null,8,1,0
164,20,5.010760,10.87,10.870000,25342100.000000,22587700.000000,2852654661648294629,null,8,1,0
165,25,5.005550,9.74,9.740000,25272900.000000,22811700.000000,11874914207008728990,null,8,1,0
166,30,5.006110,9.48,9.480000,25477800.000000,23061800.000000,10074847662141105930,null,8,1,0
167,35,5.005790,9.48,9.480000,25477800.000000,23061800.000000,5858598136918565137,null,8,1,0
168,40,5.006510,9.63,9.630000,25477800.000000,23023900.000000,6206239298302667615,null,8,1,0
169,45,5.006250,7.23,7.230000,25265600.000000,23440100.000000,98315709349052357,null,8,1,0
170,50,5.006680,7.23,7.230000,25265600.000000,23440100.000000,10187647403161913302,null,8,1,0
171,55,5.006570,7.23,7.230000,25265600.000000,23440100.000000,6104711550342723930,null,8,1,0
172,60,5.010150,9.96,9.960000,25540200.000000,22995500.000000,497744716252495916,null,8,1,0
173,65,5.006050,7.23,7.230000,25265600.000000,23440100.000000,6859387188453419948,null,8,1,0
174,70,5.007690,7.23,7.230000,25265600.000000,23440100.000000,12095022919328981211,null,8,1,0
175,75,5.006250,9.39,9.390000,25506600.000000,23112500.000000,3571459839224445987,null,8,1,0
176,80,5.006440,9.39,9.390000,25506600.000000,23112500.000000,6583219937793743771,null,8,1,0
177,85,5.006660,7.23,7.230000,25265600.000000,23440100.000000,11863203994464131751,null,8,1,0
178,90,5.012110,9.96,9.960000,25657900.000000,23101500.000000,13834031745037638654,null,8,1,0
179,95,5.007160,7.23,7.230000,25265600.000000,23440100.000000,2688009366323524246,null,8,1,0
180,100,5.007420,8.14,8.140000,25361400.000000,23297600.000000,17115068157359479852,null,8,1,0
181,5,5.012020,12.53,12.530000,25646800.000000,22432100.000000,11550625836621799111,null,9,1,0
182,10,5.013050,12.89,12.890000,25670600.000000,22362200.000000,542207622948448781,null,9,1,0
183,15,5.011020,12.53,12.530000,25646800.000000,22432100.000000,17011792532851976826,null,9,1,0
184,20,5.010550,12.53,12.530000,25646800.000000,22432100.000000,13900686973089233742,null,9,1,0
185,25,5.011940,10.1,10.100000,25670600.000000,23077700.000000,4408625572434953645,null,9,1,0
186,30,5.006440,9.29,9.290000,25429100.000000,23067400.000000,9795555116721344492,null,9,1,0
187,35,5.004460,9.29,9.290000,25429100.000000,23067400.000000,8433777234984205319,null,9,1,0
188,40,5.007700,9.29,9.290000,25429100.000000,23067400.000000,4646864670908049437,null,9,1,0
189,45,5.006690,9.29,9.290000,25429100.000000,23067400.000000,12470091450042714344,null,9,1,0
190,50,5.007910,9.33,9.330000,25431600.000000,23058300.000000,8749949140258068479,null,9,1,0
191,55,5.004000,10.55,10.550000,25670600.000000,22963500.000000,7639498462566600494,null,9,1,0
192,60,5.008910,9.43,9.430000,25591600.000000,23178700.000000,7515049582042721446,null,9,1,0
193,65,5.005180,10.55,10.550000,25670600.000000,22963500.000000,15013035381198713246,null,9,1,0
194,70,5.007850,9.29,9.290000,25429100.000000,23067400.000000,17157783285679033959,null,9,1,0
195,75,5.008390,9.43,9.430000,25591600.000000,23178700.000000,7485052005773326889,null,9,1,0
196,80,5.007920,9.33,9.330000,25486900.000000,23109000.000000,11874302794589890415,null,9,1,0
197,85,5.006170,9.29,9.290000,25429100.000000,23067400.000000,1536105453841802243,null,9,1,0
198,90,5.003080,9.29,9.290000,25429100.000000,23067400.000000,17290353300793157500,null,9,1,0
199,95,5.004590,10.32,10.320000,25604700.000000,22963500.000000,11805898364623544269,null,9,1,0
200,100,5.009220,9.82,9.820000,25646800.000000,23127500.000000,4124909408488516392,null,9,1,0
201,5,5.006080,10.46,10.460000,25821000.000000,23121200.000000,11086909838865069335,null,10,1,0
202,10,5.004760,10.45,10.450000,25670600.000000,22987100.000000,1755283738800954337,null,10,1,0
203,15,5.004600,10.1,10.100000,25670600.000000,23078500.000000,16573629355750145864,null,10,1,0
204,20,5.004910,10.07,10.070000,25670600.000000,23085400.000000,9167626458358418687,null,10,1,0
205,25,5.005110,10.07,10.070000,25670600.000000,23085400.000000,14312816879090312142,null,10,1,0
206,30,5.007150,8.95,8.950000,25409500.000000,23135800.000000,1576473994331881359,null,10,1,0
207,35,5.007940,8.92,8.920000,25431600.000000,23164000.000000,4846819773283566054,null,10,1,0
208,40,5.006930,8.94,8.940000,25431600.000000,23158400.000000,7351577862559680168,null,10,1,0
209,45,5.008290,9.78,9.780000,25591600.000000,23089400.000000,15184874669363822941,null,10,1,0
210,50,5.007200,8.92,8.920000,25431600.000000,23164000.000000,15940345584330879198,null,10,1,0
211,55,5.008450,8.88,8.880000,25421200.000000,23164000.000000,11826604608091573238,null,10,1,0
212,60,5.007920,8.92,8.920000,25431600.000000,23164000.000000,4931428655230634254,null,10,1,0
213,65,5.005090,10.49,10.490000,25670600.000000,22976700.000000,3642076410458674553,null,10,1,0
214,70,5.007060,9.17,9.170000,25429100.000000,23098300.000000,10948316030846578186,null,10,1,0
215,75,5.008450,9.78,9.780000,25591600.000000,23089400.000000,3391049330985175958,null,10,1,0
216,80,5.007130,12.57,12.570000,25670600.000000,22444400.000000,6337204019390565279,null,10,1,0
217,85,5.007550,8.83,8.830000,25420000.000000,23175300.000000,11920315436454683463,null,10,1,0
218,90,5.007140,8.83,8.830000,25420000.000000,23175300.000000,4649554250163552572,null,10,1,0
219,95,5.007450,9.43,9.430000,25431600.000000,23033300.000000,8733237272365672746,null,10,1,0
220,100,5.006140,8.95,8.950000,25435500.000000,23158100.000000,3781214992045527078,null,10,1,0
221,5,5.013020,9.7,9.700000,25670600.000000,23181600.000000,14801619877118583923,null,11,1,0
222,10,5.012090,9.68,9.680000,25670600.000000,23185600.000000,10591762434973011696,null,11,1,0
223,15,5.011990,9.68,9.680000,25670600.000000,23185600.000000,314610556010069443,null,11,1,0
224,20,5.006940,9.11,9.110000,25321400.000000,23014300.000000,7152422914760655568,null,11,1,0
225,25,5.007920,10.35,10.350000,25670600.000000,23014300.000000,13429328264617511716,null,11,1,0
226,30,5.006120,9.46,9.460000,25419400.000000,23014300.000000,7832622336638680341,null,11,1,0
227,35,5.005980,9.11,9.110000,25321400.000000,23014300.000000,2716543088003421423,null,11,1,0
228,40,5.004630,9.11,9.110000,25321400.000000,23014300.000000,17228519713974935875,null,11,1,0
229,45,5.004140,8.95,8.950000,25321400.000000,23055600.000000,14731673193714545611,null,11,1,0
230,50,5.004730,9.45,9.450000,25670600.000000,23244300.000000,10972156307360665588,null,11,1,0
231,55,5.005350,8.95,8.950000,25321400.000000,23055600.000000,15330720690933117087,null,11,1,0
232,60,5.008010,9.78,9.780000,25591600.000000,23089400.000000,11207037306945575964,null,11,1,0
233,65,5.005030,9.44,9.440000,25571700.000000,23157100.000000,16030929128548422307,null,11,1,0
234,70,5.003850,9.47,9.470000,25591600.000000,23167000.000000,12356914519902792330,null,11,1,0
235,75,5.003810,9.47,9.470000,25591600.000000,23167000.000000,12759539092567145100,null,11,1,0
236,80,5.005410,9.44,9.440000,25571700.000000,23157100.000000,9286134054759283950,null,11,1,0
237,85,5.005190,8.95,8.950000,25321400.000000,23055600.000000,12405878036915573774,null,11,1,0
238,90,5.006240,9.11,9.110000,25321400.000000,23014300.000000,2686232856162837557,null,11,1,0
239,95,5.005650,9.46,9.460000,25419400.000000,23014300.000000,7648431951879424693,null,11,1,0
240,100,5.005550,9.11,9.110000,25321400.000000,23014300.000000,16879131403885477877,null,11,1,0
241,5,5.006390,9.66,9.660000,25655300.000000,23176700.000000,4647803165061465844,null,12,1,0
242,10,5.006390,8.82,8.820000,25415800.000000,23175300.000000,4744485844507497110,null,12,1,0
243,15,5.005190,8.82,8.820000,25415800.000000,23175300.000000,2419941653594372769,null,12,1,0
244,20,5.009390,8.79,8.790000,25409100.000000,23175300.000000,13629873426687295244,null,12,1,0
245,25,5.009090,9.34,9.340000,25624400.000000,23231800.000000,7474816802236466105,null,12,1,0
246,30,5.008530,12.78,12.780000,25646800.000000,22370400.000000,15449423450505014838,null,12,1,0
247,35,5.005530,8.82,8.820000,25415800.000000,23175300.000000,1500157857286481667,null,12,1,0
248,40,5.004970,10.09,10.090000,25670600.000000,23079900.000000,8483029816315069658,null,12,1,0
249,45,5.008560,8.97,8.970000,25419400.000000,23138200.000000,5677770961224284115,null,12,1,0
250,50,5.005640,8.82,8.820000,25415800.000000,23175300.000000,11626585635633371963,null,12,1,0
251,55,5.005560,8.82,8.820000,25415800.000000,23175300.000000,14505355875246897407,null,12,1,0
252,60,5.005180,12.19,12.190000,26257200.000000,23056900.000000,10821684171157860583,null,12,1,0
253,65,5.004850,8.82,8.820000,25415800.000000,23175300.000000,14144666609776753101,null,12,1,0
254,70,5.006550,8.82,8.820000,25415800.000000,23175300.000000,5855304501075851236,null,12,1,0
255,75,5.005430,9.92,9.920000,25670600.000000,23124700.000000,9741218621644327654,null,12,1,0
256,80,5.010050,10.83,10.830000,25670600.000000,22889200.000000,870021212780612360,null,12,1,0
257,85,5.005590,8.82,8.820000,25415800.000000,23175300.000000,8643948342743472164,null,12,1,0
258,90,5.007950,11.21,11.210000,25572700.000000,22707000.000000,9120150309270409105,null,12,1,0
259,95,5.006130,9.76,9.760000,25682200.000000,23176700.000000,13552306105546056117,null,12,1,0
260,100,5.005490,8.82,8.820000,25415800.000000,23175300.000000,16784172754958956356,null,12,1,0
261,5,5.012060,11.98,11.980000,25646800.000000,22574800.000000,10155842405329882052,null,13,1,0
262,10,5.011480,11.98,11.980000,25646800.000000,22574800.000000,8059000443727770584,null,13,1,0
263,15,5.010510,12.64,12.640000,25670600.000000,22425200.000000,687408435589127707,null,13,1,0
264,20,5.009690,12.02,12.020000,25670600.000000,22584000.000000,11272644329346906877,null,13,1,0
265,25,5.011400,11.98,11.980000,25646800.000000,22574800.000000,10414953976065427323,null,13,1,0
266,30,5.010890,11.98,11.980000,25646800.000000,22574800.000000,15823757511599749804,null,13,1,0
267,35,5.010070,14.6,14.600000,26274900.000000,22439600.000000,6805675715437011903,null,13,1,0
268,40,5.010620,11.98,11.980000,25646800.000000,22574800.000000,11051118849039725726,null,13,1,0
269,45,5.011270,11.98,11.980000,25646800.000000,22574800.000000,11405547735938423341,null,13,1,0
270,50,5.011110,11.98,11.980000,25646800.000000,22574800.000000,3163023639615492423,null,13,1,0
271,55,5.004890,9.95,9.950000,25670600.000000,23117600.000000,11325172895470743060,null,13,1,0
272,60,5.005430,9.95,9.950000,25670600.000000,23117600.000000,13699995112071463204,null,13,1,0
273,65,5.004650,9.95,9.950000,25670600.000000,23117600.000000,11981547274931740893,null,13,1,0
274,70,5.005910,9.46,9.460000,25640400.000000,23214500.000000,4898378103680871416,null,13,1,0
275,75,5.007240,9.93,9.930000,25670600.000000,23121700.000000,18433335063390658178,null,13,1,0
276,80,5.005230,9.57,9.570000,25670600.000000,23214500.000000,11894456880269051178,null,13,1,0
277,85,5.007150,12.87,12.870000,26325000.000000,22936600.000000,17348875225261681476,null,13,1,0
278,90,5.007240,10.78,10.780000,26041800.000000,23235400.000000,825034321186274975,null,13,1,0
279,95,5.005060,9.57,9.570000,25670600.000000,23214500.000000,2135356175035022170,null,13,1,0
280,100,5.008100,12.87,12.870000,26325000.000000,22936600.000000,12753104525019820557,null,13,1,0
281,5,5.006910,12.37,12.370000,25810800.000000,22618600.000000,3047256862138062019,null,14,1,0
282,10,5.005650,11.24,11.240000,25483100.000000,22618600.000000,14735739320222324222,null,14,1,0
283,15,5.005890,10.69,10.690000,25506600.000000,22780900.000000,6154292768600385394,null,14,1,0
284,20,5.003730,9.19,9.190000,25452100.000000,23113000.000000,14658029590189389746,null,14,1,0
285,25,5.004480,9.19,9.190000,25452100.000000,23113000.000000,16739088012969782731,null,14,1,0
286,30,5.004010,9.19,9.190000,25452100.000000,23113000.000000,14950070540361565357,null,14,1,0
287,35,5.005740,10.38,10.380000,25670600.000000,23007200.000000,12996239864922842466,null,14,1,0
288,40,5.003850,9.19,9.190000,25452100.000000,23113000.000000,3493405252976988771,null,14,1,0
