EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.009904,Normal,23.58,23.580000,-94.000000,-116.163292,14921508010286178949,null,0,1,0
2,20,10.007566,Normal,25.58,25.580000,-94.000000,-118.047161,5643427149002281568,null,0,1,0
3,30,10.005382,Normal,25.7,25.700000,-93.000000,-116.899577,2823934824078185206,null,0,1,0
4,40,10.004357,Normal,22.5,22.500000,-93.000000,-113.928193,12911295086759950527,null,0,1,0
5,50,10.003885,Normal,22.5,22.500000,-93.000000,-113.928193,16275269842957739503,null,0,1,0
6,60,10.003429,Normal,22.5,22.500000,-93.000000,-113.928193,8609448594415774881,null,0,1,0
7,70,10.003980,Normal,22.5,22.500000,-93.000000,-113.928193,8683817217222751575,null,0,1,0
8,80,10.004150,Normal,22.5,22.500000,-93.000000,-113.928193,6912306756572927766,null,0,1,0
9,90,10.004429,Normal,23.51,23.510000,-93.000000,-114.864971,3895283216737288575,null,0,1,0
10,100,10.003563,Normal,22.5,22.500000,-93.000000,-113.928193,7654593077812284781,null,0,1,0
11,110,10.004412,Normal,22.5,22.500000,-93.000000,-113.928193,8375225105777485316,null,0,1,0
12,120,10.004002,Normal,22.54,22.540000,-93.000000,-113.959118,18090118877917844265,null,0,1,0
13,130,10.004275,Normal,22.5,22.500000,-93.000000,-113.928193,4377604304300178125,null,0,1,0
14,140,10.004131,Normal,22.5,22.500000,-93.000000,-113.928193,16449025980178702649,null,0,1,0
15,150,10.003972,Normal,22.57,22.570000,-93.000000,-113.987719,9063845516959773553,null,0,1,0
16,160,10.003738,Normal,22.54,22.540000,-93.000000,-113.959118,16029828289302913039,null,0,1,0
17,170,10.004409,Normal,22.57,22.570000,-93.000000,-113.987719,66560094061867943,null,0,1,0
18,180,10.005107,Normal,22.64,22.640000,-94.000000,-115.280993,14770251354950928531,null,0,1,0
19,190,10.003693,Normal,22.54,22.540000,-93.000000,-113.959118,5160892992537232807,null,0,1,0
20,200,10.004066,Normal,22.57,22.570000,-93.000000,-113.987719,4103837758129096065,null,0,1,0
21,10,10.011200,Normal,24.73,24.730000,-95.000000,-118.492000,17514050945686148453,null,1,1,0
22,20,10.004800,Normal,24.73,24.730000,-95.000000,-118.492000,14945327202240187335,null,1,1,0
23,30,10.004300,Normal,24.05,24.050000,-95.000000,-117.847000,5618135918108975868,null,1,1,0
24,40,10.005000,Normal,24.86,24.860000,-95.000000,-118.617000,18187865233440282756,null,1,1,0
25,50,10.004300,Normal,24.05,24.050000,-95.000000,-117.847000,9175746710825355463,null,1,1,0
26,60,10.004500,Normal,24.05,24.050000,-95.000000,-117.847000,15732941145611108253,null,1,1,0
27,70,10.004500,Normal,24.05,24.050000,-95.000000,-117.847000,12416084746315198944,null,1,1,0
28,80,10.004500,Normal,24.05,24.050000,-95.000000,-117.847000,6293421248116323512,null,1,1,0
29,90,10.004800,Normal,24.05,24.050000,-95.000000,-117.847000,9332567457663734979,null,1,1,0
30,100,10.007700,Normal,28.09,28.090000,-93.000000,-119.126000,18371248802713708771,null,1,1,0
31,110,10.011400,Normal,28.6,28.600000,-92.000000,-118.315000,372741329198567971,null,1,1,0
32,120,10.005000,Normal,24.05,24.050000,-95.000000,-117.847000,14154725322986102039,null,1,1,0
33,130,10.004600,Normal,24.05,24.050000,-95.000000,-117.847000,6368841530993485181,null,1,1,0
34,140,10.004800,Normal,24.05,24.050000,-95.000000,-117.847000,10169062114722534809,null,1,1,0
35,150,10.004900,Normal,24.05,24.050000,-95.000000,-117.847000,14406993883129699561,null,1,1,0
36,160,10.005300,Normal,25.72,25.720000,-94.000000,-118.172000,7184048667681008687,null,1,1,0
37,170,10.006100,Normal,27.91,27.910000,-94.000000,-120.235000,12634236830647523392,null,1,1,0
38,180,10.004500,Normal,24.05,24.050000,-95.000000,-117.847000,17217620269559307386,null,1,1,0
39,190,10.004000,Normal,24.05,24.050000,-95.000000,-117.847000,2059050748825341890,null,1,1,0
40,200,10.004200,Normal,22.82,22.820000,-95.000000,-116.680000,7280933403741311867,null,1,1,0
41,10,10.006300,Normal,20.96,20.960000,-96.000000,-116.118000,2804053118686667685,null,2,1,0
42,20,10.005100,Normal,23.84,23.840000,-95.000000,-117.646000,15558195506789843468,null,2,1,0
43,30,10.006000,Normal,22.23,22.230000,-95.000000,-116.118000,13303944659963484373,null,2,1,0
