EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003783,Normal,14.82,14.820000,1764.017874,1502.573737,14921508010286178949,null,0,1,0
2,10,5.002781,Normal,17.55,17.550000,1810.683002,1492.843662,2823934824078185206,null,0,1,0
3,15,5.002828,Normal,16.02,16.020000,1793.741353,1506.465439,844706301316953147,null,0,1,0
4,20,5.003299,Normal,14.82,14.820000,1764.017874,1502.573737,13575339350133640537,null,0,1,0
5,25,5.003514,Normal,15.04,15.040000,1768.264086,1502.283221,10926055034921966546,null,0,1,0
6,30,5.003346,Normal,14.82,14.820000,1764.017874,1502.573737,13290681019215308220,null,0,1,0
7,35,5.008581,Normal,19.25,19.250000,1768.264086,1427.800444,16957666276679199244,null,0,1,0
8,40,5.003486,Normal,14.82,14.820000,1764.017874,1502.573737,864434800366833410,null,0,1,0
9,45,5.002654,Normal,16.73,16.730000,1810.683002,1507.812774,5398713608842390699,null,0,1,0
10,50,5.003252,Normal,14.82,14.820000,1764.017874,1502.573737,635589708496059671,null,0,1,0
11,55,5.003207,Normal,14.82,14.820000,1764.017874,1502.573737,14494239334946615932,null,0,1,0
12,60,5.003594,Normal,14.99,14.990000,1764.017874,1499.633312,8683817217222751575,null,0,1,0
13,65,5.002505,Normal,13.74,13.740000,1764.017874,1521.656414,281880667954374288,null,0,1,0
14,70,5.002642,Normal,15.84,15.840000,1772.510296,1491.807823,2097133881697308039,null,0,1,0
15,75,5.009694,Normal,19.25,19.250000,1768.264086,1427.800444,13539448550712089660,null,0,1,0
16,80,5.003254,Normal,13.73,13.730000,1764.017874,1521.736851,14323841543774006658,null,0,1,0
17,85,5.003291,Normal,14.82,14.820000,1764.017874,1502.573737,2390870885524865050,null,0,1,0
18,90,5.003448,Normal,15.99,15.990000,1776.756508,1492.722662,4616915689217051897,null,0,1,0
19,95,5.003205,Normal,15.65,15.650000,1772.510297,1495.047990,5236381695757790571,null,0,1,0
