EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.014163,Normal,36.56,36.560000,-15.000000,-20.483874,14921508010286178949,null,0,1,0
2,10,5.023923,Normal,42.8,42.800000,-15.000000,-21.420554,10101538263502436884,null,0,1,0
3,15,5.044313,Normal,34.45,34.450000,-15.000000,-20.167324,10346973009034893901,null,0,1,0
4,21,5.010753,Normal,42.8,42.800000,-15.000000,-21.420554,18069049565768102882,null,0,1,0
5,26,5.010719,Normal,34.97,34.970000,-15.000000,-20.245619,12888482828633900124,null,0,1,0
6,31,5.009315,Normal,34.97,34.970000,-15.000000,-20.245619,10475899001479897097,null,0,1,0
7,36,5.011408,Normal,38.67,38.670000,-15.000000,-20.800598,11017550653942288753,null,0,1,0
8,42,5.010947,Normal,42.79,42.790000,-15.000000,-21.418937,420951247554274736,null,0,1,0
9,47,5.036572,Normal,34.97,34.970000,-15.000000,-20.245619,5276140004852783394,null,0,1,0
10,52,5.012386,Normal,35.52,35.520000,-15.000000,-20.327254,11881378668426770804,null,0,1,0
11,57,5.033282,Normal,34.97,34.970000,-15.000000,-20.245619,15956713994372219932,null,0,1,0
12,63,5.023284,Normal,34.97,34.970000,-15.000000,-20.245619,12406061198253441225,null,0,1,0
13,68,5.012099,Normal,34.97,34.970000,-15.000000,-20.245619,18376070986783721600,null,0,1,0
14,73,5.011919,Normal,34.97,34.970000,-15.000000,-20.245619,5672817812757806089,null,0,1,0
15,78,5.051369,Normal,34.97,34.970000,-15.000000,-20.245619,6373742263496185550,null,0,1,0
16,84,5.013907,Normal,35.52,35.520000,-15.000000,-20.327254,16198167265198118515,null,0,1,0
17,89,5.014428,Normal,34.97,34.970000,-15.000000,-20.245619,7713530131881664580,null,0,1,0
18,94,5.014526,Normal,34.97,34.970000,-15.000000,-20.245619,5612135488525219871,null,0,1,0
19,100,5.011321,Normal,34.97,34.970000,-15.000000,-20.245619,8774218735760563753,null,0,1,0
20,105,5.026682,Normal,36.3,36.300000,-15.000000,-20.444482,11258626820240412710,null,0,1,0
21,5,5.014450,Normal,42.79,42.790000,-15.000000,-21.418900,9686720361045965965,null,1,1,0
22,10,5.012300,Normal,42.79,42.790000,-15.000000,-21.418900,14977320980139403669,null,1,1,0
23,15,5.013090,Normal,42.79,42.790000,-15.000000,-21.418900,1871591627137445803,null,1,1,0
24,21,5.012860,Normal,42.79,42.790000,-15.000000,-21.418900,7129054616402336492,null,1,1,0
25,26,5.012310,Normal,42.79,42.790000,-15.000000,-21.418900,5422601811110845924,null,1,1,0
26,31,5.014170,Normal,42.79,42.790000,-15.000000,-21.418900,8357886499274428898,null,1,1,0
27,36,5.012520,Normal,42.79,42.790000,-15.000000,-21.418900,18059988575458826254,null,1,1,0
28,42,5.013510,Normal,42.79,42.790000,-15.000000,-21.418900,12514955137408797677,null,1,1,0
29,47,5.012760,Normal,42.79,42.790000,-15.000000,-21.418900,3878726579294074935,null,1,1,0
30,52,5.012150,Normal,42.79,42.790000,-15.000000,-21.418900,13814313172103390742,null,1,1,0
31,57,5.013230,Normal,42.79,42.790000,-15.000000,-21.418900,925281374657082787,null,1,1,0
