EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
30,100,10.006700,28.58,28.580000,1645680.000000,1175260.000000,18005524416644931777,null,1,1,0
31,110,10.019700,15.07,15.070000,1558500.000000,1323590.000000,15846508879702103073,null,1,1,0
32,120,10.021100,15.07,15.070000,1558500.000000,1323590.000000,4399722688470197720,null,1,1,0
33,130,10.019200,18.28,18.280000,1637230.000000,1337990.000000,13830754590717703864,null,1,1,0
34,140,10.007500,25.17,25.170000,1789310.000000,1338960.000000,3835010292382590978,null,1,1,0
35,150,10.020100,17.05,17.050000,1605120.000000,1331460.000000,2762002846081227111,null,1,1,0
36,160,10.017400,19.93,19.930000,1664090.000000,1332510.000000,12330570470951262110,null,1,1,0
37,170,10.020800,15.33,15.330000,1563170.000000,1323590.000000,5298204132098623263,null,1,1,0
38,180,10.005200,32.58,32.580000,1934920.000000,1304480.000000,16410239956805519956,null,1,1,0
39,190,10.014600,16.45,16.450000,1584100.000000,1323590.000000,4207934695043409314,null,1,1,0
40,200,10.007400,32.52,32.520000,1934920.000000,1305760.000000,8270431519764041308,null,1,1,0
41,210,10.017689,22.97,22.970000,1700763.000000,1310123.597690,1661568535008644681,null,0,1,1
42,220,10.014838,18.56,18.560000,1625143.000000,1323593.311071,9727887352828079224,null,0,1,1
43,230,10.019280,20.88,20.880000,1669031.000000,1320499.036341,14595523879877968916,null,0,1,1
44,240,10.037146,24.93,24.930000,1749470.000000,1313254.285559,11641977733360848637,null,0,1,1
45,250,10.176237,22.04,22.040000,1694784.000000,1321175.736489,10631362016804644504,null,0,1,1
46,260,10.013843,21.41,21.410000,1689488.000000,1327746.493083,17860250705014196312,null,0,1,1
47,271,10.017733,18.56,18.560000,1625143.000000,1323593.311071,11069370809379848604,null,0,1,1
48,281,10.014777,23.9,23.900000,1739376.000000,1323621.770048,2600807668845375190,null,0,1,1
49,291,10.013046,40.42,40.420000,2225262.000000,1325820.817639,11430671674168882398,null,0,1,1
50,301,10.015600,27.16,27.160000,1827336.000000,1330950.701657,6518951274810402786,null,0,1,1
51,311,10.015384,38.86,38.860000,2178845.000000,1332201.277435,392470079191555237,null,0,1,1
52,321,10.021476,18.49,18.490000,1641461.000000,1337880.851949,4528062329754565040,null,0,1,1
53,331,10.013915,22.69,22.690000,1712100.000000,1323593.311071,10897334334988305501,null,0,1,1
54,341,10.029368,29.43,29.430000,1891166.000000,1334518.068471,2397126559168014689,null,0,1,1
55,351,10.016845,21.11,21.110000,1679243.000000,1324772.057853,1581461725162505589,null,0,1,1
56,361,10.014826,24.78,24.780000,1760275.000000,1324044.785913,6372636677411281928,null,0,1,1
57,371,10.015721,22.69,22.690000,1712100.000000,1323593.311071,11977610688352472358,null,0,1,1
58,381,10.015192,24.12,24.120000,1744383.000000,1323625.703161,8702396413138645836,null,0,1,1
59,391,10.043665,21.46,21.460000,1685231.000000,1323593.311071,689417597115068959,null,0,1,1
60,401,10.015682,22.71,22.710000,1718577.000000,1328293.732160,13979141076920464698,null,0,1,1
61,210,10.017459,15.17,15.170000,1560259.000000,1323593.311071,13468797811377945101,null,1,1,1
62,220,10.018380,16.45,16.450000,1584099.000000,1323593.311071,13024026911603623077,null,1,1,1
63,230,10.022399,15.11,15.110000,1559107.000000,1323593.311071,5127941739700509691,null,1,1,1
64,240,10.018826,18.56,18.560000,1625143.000000,1323593.311071,17656199516319067300,null,1,1,1
65,250,10.019728,18.37,18.370000,1621323.000000,1323439.020213,12527952659711414530,null,1,1,1
66,260,10.016234,19.04,19.040000,1634667.000000,1323439.020213,4950232448519165947,null,1,1,1
67,271,10.015718,18.37,18.370000,1621323.000000,1323439.020213,9320640059152597629,null,1,1,1
68,281,10.016834,18.27,18.270000,1619237.000000,1323439.020213,15496818169161185706,null,1,1,1
69,291,10.014717,18.37,18.370000,1621323.000000,1323439.020213,5011084530591032103,null,1,1,1
70,301,10.016268,18.27,18.270000,1619237.000000,1323439.020213,2796523886678813134,null,1,1,1
71,311,10.016729,17.48,17.480000,1603751.000000,1323439.020213,10144939372530737620,null,1,1,1
72,321,10.016166,19.04,19.040000,1634667.000000,1323439.020213,11977098501241454825,null,1,1,1
73,331,10.015669,16.45,16.450000,1584099.000000,1323593.311071,10685994533977628516,null,1,1,1
74,341,10.017210,15.17,15.170000,1560259.000000,1323593.311071,16681849797344470474,null,1,1,1
75,351,10.017834,15.11,15.110000,1559107.000000,1323593.311071,16253124119912242106,null,1,1,1
76,361,10.018042,15.11,15.110000,1559107.000000,1323593.311071,15890939824992266142,null,1,1,1
77,371,10.017728,15.07,15.070000,1558498.000000,1323593.311071,6414254887955644326,null,1,1,1
78,381,10.016953,15.17,15.170000,1560259.000000,1323593.311071,15516585496050621806,null,1,1,1
79,391,10.018784,15.33,15.330000,1563166.000000,1323593.311071,4840526036553868243,null,1,1,1
80,401,10.016677,14.52,14.520000,1548465.000000,1323593.311071,14270378721098120360,null,1,1,1
81,411,10.017911,22.62,22.620000,1719915.000000,1330950.701657,12987506418847432101,null,0,2,0
82,421,10.021051,18.56,18.560000,1625143.000000,1323593.311071,16679145818326600861,null,0,2,0
83,431,10.025341,17.65,17.650000,1616865.000000,1331455.872535,2573171863602758134,null,0,2,0
84,441,10.022630,15.33,15.330000,1563166.000000,1323593.311071,17732325870637422590,null,0,2,0
85,451,10.023087,26.22,26.220000,1769620.000000,1305547.973599,7542404977096087469,null,0,2,0
86,461,10.019177,23.65,23.650000,1749345.000000,1335621.474425,8974155498043011103,null,0,2,0
87,471,10.022179,21.25,21.250000,1680831.000000,1323593.311071,5525904062439015403,null,0,2,0
88,481,10.031679,18.56,18.560000,1625143.000000,1323593.311071,18420543147092619987,null,0,2,0
89,491,10.021184,20.71,20.710000,1670382.000000,1324497.237746,2982862916279681642,null,0,2,0
90,411,10.019200,14.99,14.990000,1558500.000000,1324940.000000,14270378721098120361,6,1,2,0
91,421,10.018500,13.69,13.690000,1541610.000000,1330490.000000,938939014031290708,6,1,2,0
92,431,10.019400,12.64,12.640000,1522990.000000,1330480.000000,5469636456074359313,6,1,2,0
93,441,10.022300,14.25,14.250000,1551640.000000,1330490.000000,15592086286288258118,6,1,2,0
94,451,10.017600,13.69,13.690000,1543110.000000,1331790.000000,13172324356233309907,6,1,2,0
95,461,10.018500,14.42,14.420000,1548190.000000,1324940.000000,17732325870637422577,6,1,2,0
96,471,10.021400,13.69,13.690000,1541610.000000,1330490.000000,8385306830908425949,6,1,2,0
97,481,10.021900,13.98,13.980000,1546700.000000,1330490.000000,9244951290464432040,6,1,2,0
98,491,10.019000,13.98,13.980000,1546700.000000,1330480.000000,2368647400845330023,6,1,2,0
99,501,10.019569,18.56,18.560000,1625143.000000,1323593.311071,12523181414270225235,null,0,2,1
100,511,10.020315,18.56,18.560000,1625143.000000,1323593.311071,17271606076964227910,null,0,2,1
101,521,10.009679,75.84,75.840000,1568489.000000,378972.804473,13980475711991645248,null,0,2,1
102,532,10.018000,18.52,18.520000,1662822.000000,1354845.255341,2943690514735516500,null,0,2,1
103,542,10.016920,22.69,22.690000,1712100.000000,1323593.311071,10214167461888148003,null,0,2,1
104,552,10.006910,13.05,13.050000,1523458.000000,1324691.470788,53097175297305185,null,0,2,1
105,501,10.017192,15.17,15.170000,1560259.000000,1323593.311071,8984315127727336319,null,1,2,1
106,511,10.019113,15.17,15.170000,1560259.000000,1323593.311071,17775346672959795308,null,1,2,1
107,522,10.019002,14.52,14.520000,1548465.000000,1323593.311071,15446054722898228263,null,1,2,1
108,532,10.021038,17.58,17.580000,1615883.000000,1331788.396632,9881206007881979170,null,1,2,1
109,542,10.020182,16.45,16.450000,1584099.000000,1323593.311071,13173668713170899820,null,1,2,1
110,552,10.002031,15.8,15.800000,1662329.000000,1399678.865117,14871117271743481630,null,1,2,1
111,562,10.057218,19.74,19.740000,1664217.000000,1335661.433133,7803412101791240015,null,0,3,0
112,572,10.013930,22.03,22.030000,1711221.000000,1334324.126623,17984048476039814553,null,0,3,0
113,582,10.018167,21.69,21.690000,1691954.000000,1324931.800167,9744737212734998095,null,0,3,0
114,592,10.016723,21.62,21.620000,1715151.000000,1344385.686471,3481738846956850745,null,0,3,0
115,602,10.019050,21.06,21.060000,1688403.000000,1332805.723626,591793853746483368,null,0,3,0
116,612,10.019561,26.05,26.050000,1777772.000000,1314624.408423,15550213759981032251,null,0,3,0
117,622,10.047017,23.29,23.290000,1741051.000000,1335621.474425,8178411099011080130,null,0,3,0
118,632,10.017524,23.27,23.270000,1719049.000000,1318993.760506,11034386578967019866,null,0,3,0
119,642,10.017335,31.04,31.040000,1940223.999995,1338003.234885,15335867958300792993,null,0,3,0
120,652,10.014705,42.02,42.020000,2289181.000000,1327318.886082,13982221029390238768,null,0,3,0
121,662,10.023610,24.74,24.740000,1769311.000000,1331614.162591,13190940055010433983,null,0,3,0
122,672,10.072406,20.13,20.130000,1672866.000000,1336158.990111,9244951290464432043,null,0,3,0
123,682,10.021751,28.28,28.280000,1859643.000000,1333656.225871,9620874521385434831,null,0,3,0
124,692,10.019409,19.75,19.750000,1663608.000000,1335124.773643,4007142650980253701,null,0,3,0
125,702,10.019191,18.66,18.660000,1643139.000000,1336590.371982,13460451697830990821,null,0,3,0
126,562,10.020200,12.15,12.150000,1518910.000000,1334320.000000,5469636456074359313,8,1,3,0
127,572,10.021100,12.15,12.150000,1518910.000000,1334320.000000,7650693365866821353,8,1,3,0
128,582,10.027200,12.85,12.850000,1502150.000000,1309080.000000,15550213759981032248,8,1,3,0
129,592,10.007800,12.14,12.140000,1522990.000000,1338130.000000,15335867958300792994,8,1,3,0
130,602,10.003200,12.76,12.760000,1522990.000000,1328710.000000,4747907527863960145,8,1,3,0
131,612,10.004800,13.36,13.360000,1522990.000000,1319490.000000,4435509265456087789,8,1,3,0
132,622,10.006000,12.14,12.140000,1522990.000000,1338130.000000,10374434259744697571,8,1,3,0
133,632,10.007100,13.69,13.690000,1522990.000000,1314430.000000,11712475033469224543,8,1,3,0
134,642,10.009300,13.51,13.510000,1522990.000000,1317230.000000,6064429142962098918,8,1,3,0
135,652,10.005200,12.15,12.150000,1522990.000000,1337920.000000,1423875929840812018,8,1,3,0
136,662,10.005800,14.1,14.100000,1522990.000000,1308280.000000,13462909013209860396,8,1,3,0
137,672,10.009400,12.14,12.140000,1522990.000000,1338130.000000,10326453717186819482,8,1,3,0
138,682,10.007100,12.08,12.080000,1522990.000000,1338940.000000,2891818766088341683,8,1,3,0
139,692,10.013900,51.07,51.070000,1522990.000000,745187.000000,11701600687943746853,8,1,3,0
140,702,10.005700,13.35,13.350000,1522990.000000,1319730.000000,2737818514660046867,8,1,3,0
141,712,10.040982,22.43,22.430000,1706414.000000,1323593.311071,11106996325616493015,null,0,3,1
142,722,10.044220,21.46,21.460000,1685231.000000,1323593.311071,4524000268298962498,null,0,3,1
143,732,10.013782,23.15,23.150000,1722410.000000,1323593.311071,7432192241721588753,null,0,3,1
144,742,10.014455,18.56,18.560000,1625143.000000,1323593.311071,84366628332390611,null,0,3,1
145,752,10.015725,16.45,16.450000,1584099.000000,1323593.311071,1309753638778096239,null,0,3,1
146,762,10.018480,24.63,24.630000,1685364.000000,1270226.695392,2772900179788126540,null,0,3,1
147,772,10.016901,15.03,15.030000,1565945.000000,1330515.384311,1373498686800608824,null,0,3,1
148,782,10.014923,14.26,14.260000,1557600.000000,1335495.781846,12941070084648608247,null,0,3,1
149,792,10.014355,17.3,17.300000,1605923.000000,1328087.404109,16741513860285251387,null,0,3,1
150,802,10.022811,21.69,21.690000,1700350.000000,1331501.116165,14110466108013139763,null,0,3,1
151,812,10.012403,18.71,18.710000,1640317.000000,1333385.103786,17311275615870878016,null,0,3,1
152,823,10.014072,21.25,21.250000,1680831.000000,1323593.311071,8324425125051167204,null,0,3,1
153,833,10.010436,36.02,36.020000,1987375.000000,1271599.036919,11247988370156289379,null,0,3,1
154,843,10.012703,21.25,21.250000,1680831.000000,1323593.311071,18203692883396708083,null,0,3,1
155,853,10.004127,42.35,42.350000,2070506.000000,1193618.462412,1951032778491882815,null,0,3,1
156,712,10.020449,18.01,18.010000,1621234.000000,1329213.576023,9166913947673591521,null,1,3,1
157,722,10.016829,19.6,19.600000,1654915.000000,1330484.089798,14658377251164368575,null,1,3,1
158,732,10.018730,15.69,15.690000,1576674.000000,1329233.205960,5975805697447302071,null,1,3,1
159,742,10.019227,15.33,15.330000,1563166.000000,1323593.311071,8099825685815476911,null,1,3,1
160,752,10.017603,16.45,16.450000,1584099.000000,1323593.311071,605158574878648945,null,1,3,1
161,762,10.017909,23.54,23.540000,1737712.000000,1328623.752535,11024130295136692722,null,1,3,1
162,772,10.015781,15.11,15.110000,1559107.000000,1323593.311071,15561784373264159729,null,1,3,1
163,782,10.018763,15.33,15.330000,1563166.000000,1323593.311071,2787797628550919887,null,1,3,1
164,792,10.017962,16.45,16.450000,1584099.000000,1323593.311071,14260465680816559816,null,1,3,1
165,802,10.020620,15.33,15.330000,1563166.000000,1323593.311071,1968777023120664748,null,1,3,1
166,812,10.005330,45.96,45.960000,1576538.000000,851906.785762,11902682067137215403,null,1,3,1
167,823,10.014389,41.28,41.280000,1568432.000000,920976.756487,12450927267729213847,null,1,3,1
168,833,10.018824,23.87,23.870000,1610938.000000,1226383.054335,14826739141454571580,null,1,3,1
169,843,10.015960,20.46,20.460000,1748414.999999,1390758.770494,11450129762881135538,null,1,3,1
170,853,10.015816,8.04,8.040000,1533230.999999,1409995.218290,10900684682827990165,null,1,3,1
171,863,10.018985,8.32,8.320000,1537914.999999,1409995.218290,148196787366814163,null,0,4,0
172,873,10.017135,32.85,32.850000,1983312.999994,1331813.881583,14798719229349756812,null,0,4,0
173,883,10.014307,10.94,10.940000,1580288.999998,1407374.296565,10841437603176492601,null,0,4,0
174,893,10.014321,8.74,8.740000,1542096.000000,1407374.296565,12318506071422692735,null,0,4,0
175,903,10.048098,8.56,8.560000,1542096.000000,1410071.042460,11011239124873553141,null,0,4,0
176,913,10.011604,8.74,8.740000,1542096.000000,1407374.296565,7995433544522482438,null,0,4,0
177,923,10.015499,7.99,7.990000,1529841.000000,1407533.666391,5257977605913693255,null,0,4,0
178,933,10.014240,14.36,14.360000,1657879.000000,1419887.817177,8894760331951431133,null,0,4,0
179,943,10.019017,5.63,5.630000,1519260.000000,1433660.308800,6840402993707300796,null,0,4,0
180,953,10.009926,22.75,22.750000,1853462.000000,1431890.133381,4262826112873172201,null,0,4,0
181,963,10.011865,22.75,22.750000,1853462.000000,1431890.133381,4894872581454870926,null,0,4,0
182,973,10.009793,5.83,5.830000,1522337.000000,1433660.308800,15674319416940023779,null,0,4,0
183,983,10.011105,25.31,25.310000,1910439.999995,1426951.341764,12643092966209669371,null,0,4,0
184,993,10.013032,28.25,28.250000,1822341.999998,1307539.703566,15194095855179146988,null,0,4,0
185,1003,10.018145,6.25,6.250000,1530006.000000,1434408.034394,13108625821422884291,null,0,4,0
186,1013,10.039845,17.49,17.490000,1734367.999999,1430961.114964,640849109150125812,null,0,4,0
187,1023,10.014129,22.75,22.750000,1853462.000000,1431890.133381,4043594264387312995,null,0,4,0
188,1033,10.016624,15.13,15.130000,1685197.999999,1430144.787100,17352152200707093776,null,0,4,0
189,1043,10.014457,11.66,11.660000,1619087.000000,1430299.031990,4322962426326276224,null,0,4,0
190,1053,10.017096,7.39,7.390000,1546559.000000,1432199.968550,3392629496610655133,null,0,4,0
191,1063,10.021585,5.15,5.150000,1512254.000000,1434310.163812,12367657009210172148,null,0,4,0
192,1073,10.012706,6.75,6.750000,1538199.000000,1434379.103170,7787846978452689838,null,0,4,0
193,1083,10.019331,5.36,5.360000,1513790.000000,1432587.094957,2124258770484425171,null,0,4,0
194,1093,10.024393,4.57,4.570000,1504460.000000,1435659.900022,13792219545412875288,null,0,4,0
195,1104,10.007842,25.6,25.600000,1772994.000000,1319086.662251,4072123081030573887,null,0,4,0
196,1114,10.015539,22.94,22.940000,1858241.000000,1432048.304166,18083058892483870761,null,0,4,0
197,1124,10.046800,26.88,26.880000,1952807.999995,1427950.510490,2079117480529832887,null,0,4,0
198,1134,10.040304,5.99,5.990000,1524169.000000,1432913.154618,5922185428680497575,null,0,4,0
199,863,10.018800,5.47,5.470000,1499620.000000,1417630.000000,10900684682827990164,10,1,4,0
200,873,10.014700,5.54,5.540000,1499580.000000,1416460.000000,15520845043801208150,10,1,4,0
201,883,10.018300,5.82,5.820000,1500870.000000,1413510.000000,13634410825215424303,10,1,4,0
202,893,10.017800,4.82,4.820000,1490250.000000,1418400.000000,5424243429451667576,10,1,4,0
203,903,10.017000,4.85,4.850000,1490250.000000,1417930.000000,713114003768668661,10,1,4,0
204,913,10.016900,4.85,4.850000,1490250.000000,1417920.000000,14528375862170439587,10,1,4,0
205,923,10.014700,5.54,5.540000,1501080.000000,1417940.000000,9163497452765041921,10,1,4,0
206,933,10.014200,50.47,50.470000,1501380.000000,743691.000000,5919597566935031198,10,1,4,0
207,943,10.014500,4.92,4.920000,1490990.000000,1417630.000000,17702211717527225773,10,1,4,0
208,953,10.024000,5.46,5.460000,1500320.000000,1418350.000000,15558566214380254069,10,1,4,0
209,963,10.018100,5.46,5.460000,1500320.000000,1418350.000000,8311946953621919651,10,1,4,0
210,973,10.026200,43.74,43.740000,1497130.000000,842348.000000,7331239126480490822,10,1,4,0
211,983,10.015400,11.18,11.180000,1499950.000000,1332210.000000,4524000268298962499,10,1,4,0
212,993,10.014600,4.71,4.710000,1501380.000000,1430620.000000,8778904022269326423,10,1,4,0
213,1003,10.004600,43.63,43.630000,1497130.000000,843927.000000,7908675495541319726,10,1,4,0
214,1013,10.008900,7.23,7.230000,1500870.000000,1392390.000000,5993572145344637478,10,1,4,0
215,1023,10.014900,7.81,7.810000,1499650.000000,1382580.000000,2457783518296828766,10,1,4,0
216,1033,10.012100,4.51,4.510000,1500170.000000,1432450.000000,4973777989684882867,10,1,4,0
217,1043,10.016000,4.44,4.440000,1500970.000000,1434300.000000,2908628890876353342,10,1,4,0
218,1053,10.012300,4.74,4.740000,1501380.000000,1430260.000000,14021346656460259007,10,1,4,0
219,1063,10.013000,4.36,4.360000,1499650.000000,1434300.000000,6867205021712305070,10,1,4,0
220,1074,10.013600,4.49,4.490000,1500870.000000,1433420.000000,18178269400912231617,10,1,4,0
221,1084,10.017100,4.47,4.470000,1501380.000000,1434300.000000,7784150120637340718,10,1,4,0
222,1094,10.026500,38.15,38.150000,1498960.000000,927090.000000,17929577873436235117,10,1,4,0
223,1104,10.005100,75.02,75.020000,1488560.000000,371899.000000,3952606810604699802,10,1,4,0
224,1114,10.015300,4.61,4.610000,1501050.000000,1431920.000000,5730998735656029839,10,1,4,0
225,1124,10.013800,5.4,5.400000,1499140.000000,1418190.000000,5962742188228751638,10,1,4,0
226,1134,10.013700,4.47,4.470000,1501380.000000,1434300.000000,11010086278036725479,10,1,4,0
227,1144,10.012607,5.35,5.350000,1513609.000000,1432587.094957,5945464563792860655,null,0,4,1
228,1154,10.014751,5.36,5.360000,1513790.000000,1432587.094957,14899584408453024508,null,0,4,1
229,1164,10.012719,5.36,5.360000,1513790.000000,1432587.094957,1616307339623355918,null,0,4,1
230,1174,10.013863,5.36,5.360000,1513790.000000,1432587.094957,5453810482854699036,null,0,4,1
231,1184,10.026659,22.55,22.550000,1847700.000000,1431097.500546,2741853749774813422,null,0,4,1
232,1194,10.011713,5.36,5.360000,1513790.000000,1432587.094957,18191495027332098798,null,0,4,1
233,1204,10.014952,5.01,5.010000,1510013.000000,1434310.163812,11686404090903828525,null,0,4,1
234,1214,10.011749,5.36,5.360000,1513790.000000,1432587.094957,6915858608498405944,null,0,4,1
235,1224,10.012664,5.36,5.360000,1513790.000000,1432587.094957,8572948280556386105,null,0,4,1
236,1234,10.018358,22.55,22.550000,1847700.000000,1431097.500546,8707244948584054166,null,0,4,1
237,1244,10.012600,7.45,7.450000,1547890.999998,1432587.094957,6580966789532681874,null,0,4,1
238,1254,10.013636,5.36,5.360000,1513790.000000,1432587.094957,11811144685666856412,null,0,4,1
239,1264,10.013770,12.22,12.220000,1542063.000000,1353596.796262,5610460305197819516,null,0,4,1
240,1144,10.015143,20.78,20.780000,1809260.999999,1433213.761305,990532263049421481,null,1,4,1
241,1154,10.015964,5.91,5.910000,1526352.000000,1436112.680237,2498855302792004464,null,1,4,1
242,1164,10.013850,5.14,5.140000,1513860.000000,1435983.194468,16437378801768693208,null,1,4,1
243,1174,10.016447,6.69,6.690000,1539621.000000,1436642.154169,3701205803128706830,null,1,4,1
244,1184,10.016845,5.3,5.300000,1517432.000000,1436943.683723,9223174283037360522,null,1,4,1
245,1194,10.016190,5.41,5.410000,1518719.000000,1436615.331025,16211280075824385081,null,1,4,1
246,1204,10.016721,12.97,12.970000,1650105.000000,1436104.486512,12006281305268152682,null,1,4,1
247,1214,10.012679,17.24,17.240000,1736201.000000,1436863.001572,16118625932270400241,null,1,4,1
248,1224,10.016269,15.9,15.900000,1709818.000000,1437899.669128,15694682702841335202,null,1,4,1
249,1234,10.015508,5.88,5.880000,1525396.000000,1435674.460803,737768312830257721,null,1,4,1
250,1244,10.014803,5.27,5.270000,1515079.000000,1435188.250564,3326983119338519552,null,1,4,1
251,1254,10.012317,6.51,6.510000,1536142.000000,1436100.983253,3946869717751995926,null,1,4,1
252,1264,10.016508,4.14,4.140000,1499192.000000,1437184.581279,16622775201423967480,null,1,4,1
253,1274,10.012561,5.36,5.360000,1513790.000000,1432587.094957,3946869717751995926,null,0,5,0
254,1284,10.025819,5.36,5.360000,1513790.000000,1432587.094957,10781996845382947619,null,0,5,0
255,1294,10.014056,8.9,8.900000,1570621.000000,1430802.815973,11530283058125858858,null,0,5,0
256,1304,10.013896,82.01,82.010000,7973370.000000,1434127.172896,14257714323747856239,null,0,5,0
257,1314,10.022988,6.27,6.270000,1530261.000000,1434379.103170,7685031599574068336,null,0,5,0
258,1324,10.012771,7.53,7.530000,1549314.000000,1432587.094957,2397547182894278442,null,0,5,0
259,1334,10.016539,7.16,7.160000,1543867.000000,1433302.354080,9532994864516989216,null,0,5,0
260,1344,10.024161,4.67,4.670000,1503359.000000,1433226.569244,6722559420798048008,null,0,5,0
261,1354,10.055728,5.36,5.360000,1513790.000000,1432587.094957,11488296360682905537,null,0,5,0
262,1364,10.015847,5.36,5.360000,1513790.000000,1432587.094957,13020279229645505861,null,0,5,0
263,1375,10.040526,8.25,8.250000,1518122.000000,1392949.998616,657453175238541757,null,0,5,0
264,1385,10.021667,16.14,16.140000,1693544.000000,1420189.056610,8056473027651859831,null,0,5,0
265,1395,10.016033,5.36,5.360000,1513790.000000,1432587.094957,15920267744454720580,null,0,5,0
266,1405,10.017320,7.46,7.460000,1548036.999999,1432587.094957,4380729012217213560,null,0,5,0
267,1415,10.022754,7.46,7.460000,1548036.999999,1432587.094957,4400894579317540334,null,0,5,0
268,1425,10.018169,5.75,5.750000,1521874.000000,1434309.583243,9771200135600326018,null,0,5,0
269,1435,10.040634,5.27,5.270000,1515184.000000,1435334.818516,12347718293344806161,null,0,5,0
270,1445,10.015363,5.41,5.410000,1518192.000000,1435983.194468,12151752251020681455,null,0,5,0
271,1455,10.014080,22.77,22.770000,1850475.999999,1429073.557545,3080418099270044623,null,0,5,0
272,1465,10.021597,16.13,16.130000,1693118.000000,1420102.421280,18054994989014249550,null,0,5,0
273,1475,10.012374,5.25,5.250000,1513790.000000,1434369.746946,14127070259990569474,null,0,5,0
274,1485,10.012291,86.75,86.750000,8407027.000000,1113831.729159,774287800567400653,null,0,5,0
275,1495,10.029726,13.78,13.780000,1658766.999998,1430205.683410,15261672178476369346,null,0,5,0
276,1505,10.016060,4.68,4.680000,1504846.000000,1434372.837697,13792219545412875288,null,0,5,0
277,1515,10.013843,5.36,5.360000,1513790.000000,1432587.094957,1043782899847423082,null,0,5,0
278,1525,10.016856,5.36,5.360000,1513790.000000,1432587.094957,6837530492737409238,null,0,5,0
279,1535,10.018845,40.46,40.460000,2166580.000000,1290039.409374,12078685332087178430,null,0,5,0
280,1545,10.012934,5.36,5.360000,1513790.000000,1432587.094957,17268335112705442578,null,0,5,0
281,1555,10.014368,6.38,6.380000,1530261.000000,1432587.094957,9297641283313197807,null,0,5,0
282,1565,10.037505,46.36,46.360000,1604139.000000,860453.122599,12663388451925763116,null,0,5,0
283,1274,10.016800,3.82,3.820000,1488560.000000,1431680.000000,16622775201423967483,14,1,5,0
284,1284,10.012500,6.46,6.460000,1488560.000000,1392350.000000,3556526238783331134,14,1,5,0
285,1294,10.014900,3.79,3.790000,1488560.000000,1432150.000000,13020279229645505914,14,1,5,0
286,1304,10.007200,33.6,33.600000,1488560.000000,988375.000000,243960786965718266,14,1,5,0
287,1314,10.010000,7.21,7.210000,1488560.000000,1381240.000000,3220708092723451462,14,1,5,0
