EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,30.12,30.120000,242.000000,169.112976,14921508010286178949,null,0,1,0
2,12,27.5,27.500000,243.000000,176.187018,8683817217222751575,null,0,1,0
3,18,27.5,27.500000,243.000000,176.187018,1109746989676116089,null,0,1,0
4,24,27.5,27.500000,243.000000,176.187018,18425285283540328501,null,0,1,0
5,30,27.5,27.500000,243.000000,176.187018,16080314484600567712,null,0,1,0
6,37,4.35,4.350000,236.000000,225.725442,2045221141382991416,null,0,1,0
7,42,78.48,78.480000,284.000000,61.125325,17648355577354814956,null,0,1,0
8,48,9.41,9.410000,248.000000,224.658028,10392390143190524088,null,0,1,0
9,54,76.45,76.450000,263.000000,61.934127,13770116375343405968,null,0,1,0
10,60,4.35,4.350000,236.000000,225.725442,17688768045539215019,null,0,1,0
11,66,9.28,9.280000,238.000000,215.915364,15273498181807445162,null,0,1,0
12,72,8.56,8.560000,241.000000,220.371058,8774218735760563753,null,0,1,0
13,78,5.43,5.430000,238.000000,225.065019,6197906647821418528,null,0,1,0
14,85,4.35,4.350000,236.000000,225.725442,10666471106627947181,null,0,1,0
15,91,4.35,4.350000,236.000000,225.725442,5475801925244789900,null,0,1,0
16,97,4.35,4.350000,236.000000,225.725442,432407992805173716,null,0,1,0
17,103,88.29,88.290000,273.000000,31.958443,111237599271905998,null,0,1,0
18,110,4.35,4.350000,236.000000,225.725442,8922813005609054591,null,0,1,0
19,116,14.3,14.300000,241.000000,206.530171,4757994463665999083,null,0,1,0
20,122,13.77,13.770000,240.000000,206.955362,10346973009034893901,null,0,1,0
21,128,7.93,7.930000,246.000000,226.492587,8200458718170159175,null,0,1,1
22,135,4.35,4.350000,236.000000,225.725442,16921824754602244720,null,0,1,1
23,141,4.35,4.350000,236.000000,225.725442,3481505408941348638,null,0,1,1
24,147,4.35,4.350000,236.000000,225.725442,12653253343744695095,null,0,1,1
25,154,5.55,5.550000,239.000000,225.725442,10162833680998389653,null,0,1,1
26,160,4.35,4.350000,236.000000,225.725442,17066152254648592267,null,0,1,1
27,166,4.35,4.350000,236.000000,225.725442,286734660573936761,null,0,1,1
28,172,4.35,4.350000,236.000000,225.725442,4649210352145932424,null,0,1,1
29,179,6.5,6.500000,244.000000,228.129715,13178532890611746054,null,0,1,1
30,185,18.58,18.580000,278.000000,226.344838,1346212847409613473,null,0,1,1
31,192,12.73,12.730000,242.000000,211.185967,8675584649701608820,null,0,1,1
32,198,9.3,9.300000,246.000000,223.124713,18110499710013112061,null,0,1,1
33,204,4.35,4.350000,236.000000,225.725442,10624268051496730916,null,0,1,1
34,211,6.51,6.510000,240.000000,224.385932,3279251161170908302,null,0,1,1
35,217,4.42,4.420000,236.000000,225.560059,9037245014943018438,null,0,1,1
36,224,6.02,6.020000,236.000000,221.797342,7221585165046769597,null,0,1,1
37,230,4.35,4.350000,236.000000,225.725442,4975937516506849289,null,0,1,1
38,237,4.35,4.350000,236.000000,225.725442,10942275959019056071,null,0,1,1
39,243,4.35,4.350000,236.000000,225.725442,2981942154885499122,null,0,1,1
40,249,8.31,8.310000,246.000000,225.550038,15175264301854067380,null,0,1,1
41,255,4.35,4.350000,236.000000,225.725442,6326202817123522706,null,0,1,1
42,262,4.35,4.350000,236.000000,225.725442,8032709606924997490,null,0,1,1
43,268,4.35,4.350000,236.000000,225.725442,8727215027439479529,null,0,1,1
44,275,4.35,4.350000,236.000000,225.725442,45708774363863139,null,0,1,1
45,281,4.35,4.350000,236.000000,225.725442,2178166063836085389,null,0,1,1
46,287,4.35,4.350000,236.000000,225.725442,6113854465081223354,null,0,1,1
47,294,4.35,4.350000,236.000000,225.725442,5612350857981659407,null,0,1,1
48,300,4.35,4.350000,236.000000,225.725442,13716166131139702729,null,0,1,1
49,306,4.35,4.350000,236.000000,225.725442,16081047649123060988,null,0,1,1
50,313,4.35,4.350000,236.000000,225.725442,773990465576792019,null,0,1,1
51,319,4.35,4.350000,236.000000,225.725442,6599773200616861448,null,0,1,1
52,325,5.68,5.680000,239.000000,225.426690,15691973916063303265,null,0,1,1
53,331,5.68,5.680000,239.000000,225.426690,18278167109910625427,null,0,1,1
54,338,5.68,5.680000,239.000000,225.426690,12787378643654283875,null,0,1,1
55,344,5.68,5.680000,239.000000,225.426690,13839909576317483867,null,0,1,1
56,350,5.68,5.680000,239.000000,225.426690,4714847781800281688,null,0,1,1
57,356,5.68,5.680000,239.000000,225.426690,9424304953667236149,null,0,1,1
58,362,5.68,5.680000,239.000000,225.426690,16001051343603681831,null,0,1,1
59,369,5.68,5.680000,239.000000,225.426690,2776839297723976175,null,0,1,1
