EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.732863,Normal,31.21,31.210000,-90.000000,-118.092173,14921508010286178949,null,0,1,0
2,5,4.973353,Normal,25.5,25.500000,-93.000000,-116.716467,6739604264903625523,null,0,1,0
3,5,4.988165,Normal,34.91,34.910000,-88.000000,-118.717110,7462577291576687902,null,0,1,0
4,5,5.277364,Normal,30.51,30.510000,-90.000000,-117.455727,6860783115968154128,null,0,1,0
5,6,6.414934,Normal,32.84,32.840000,-90.000000,-119.557413,3726052506958250999,null,0,1,0
6,6,4.907082,Normal,27.41,27.410000,-93.000000,-118.491671,3589332340591794323,null,0,1,0
7,6,5.724033,Normal,31.21,31.210000,-90.000000,-118.092173,9412949323656616695,null,0,1,0
8,6,5.072566,Normal,33.78,33.780000,-90.000000,-120.404787,1224590597613515170,null,0,1,0
9,12,5.729955,Normal,31.21,31.210000,-90.000000,-118.092173,7721280412828423154,null,0,1,0
10,12,4.972279,Normal,25.5,25.500000,-93.000000,-116.716467,2954655690309813232,null,0,1,0
11,12,4.976637,Normal,25.5,25.500000,-93.000000,-116.716467,4757994463665999083,null,0,1,0
12,12,4.966308,Normal,25.5,25.500000,-93.000000,-116.716467,17231373858592023909,null,0,1,0
13,12,4.966078,Normal,25.5,25.500000,-93.000000,-116.716467,7438156448324591728,null,0,1,0
14,12,4.968908,Normal,25.5,25.500000,-93.000000,-116.716467,923894528868925278,null,0,1,0
15,12,4.964098,Normal,25.5,25.500000,-93.000000,-116.716467,12500926294361315873,null,0,1,0
16,12,4.967333,Normal,25.5,25.500000,-93.000000,-116.716467,11479874207990648462,null,0,1,0
17,17,4.993108,Normal,25.5,25.500000,-93.000000,-116.716467,4119862648781834665,null,0,1,0
18,17,4.978071,Normal,25.5,25.500000,-93.000000,-116.716467,8685711612686565901,null,0,1,0
19,17,4.975402,Normal,25.5,25.500000,-93.000000,-116.716467,10443460011954399297,null,0,1,0
20,17,4.970024,Normal,25.5,25.500000,-93.000000,-116.716467,8096007358061791994,null,0,1,0
21,17,4.794534,Normal,45.45,45.450000,-88.000000,-128.000000,8828929296188940285,null,0,1,0
22,17,4.968917,Normal,25.5,25.500000,-93.000000,-116.716467,14562984831147128599,null,0,1,0
23,17,4.970310,Normal,25.5,25.500000,-93.000000,-116.716467,13636988266039703221,null,0,1,0
24,17,4.982331,Normal,25.5,25.500000,-93.000000,-116.716467,17725815940868785835,null,0,1,0
25,22,4.894682,Normal,26.69,26.690000,-93.000000,-117.821085,941494571789120524,null,0,1,1
26,22,5.002423,Normal,25.5,25.500000,-93.000000,-116.716467,519258336569115486,null,1,1,1
27,22,4.993544,Normal,25.5,25.500000,-93.000000,-116.716467,12616813725339318283,null,2,1,1
28,22,4.870261,Normal,26.19,26.190000,-94.000000,-118.616656,1214672735808451789,null,3,1,1
29,22,4.972261,Normal,26.87,26.870000,-92.000000,-116.716467,5718256193766176330,null,4,1,1
30,22,4.978448,Normal,26.87,26.870000,-92.000000,-116.716467,17539651079025645957,null,5,1,1
