EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
67,671,10.014365,18.99,18.990000,25206.760000,20420.721628,10079904846580618117,null,0,4,1
68,681,10.014941,18.99,18.990000,25206.760000,20420.721628,3050144661983241774,null,0,4,1
69,691,10.013980,18.99,18.990000,25206.760000,20420.721628,9358350236680235287,null,0,4,1
70,701,10.013171,18.99,18.990000,25206.760000,20420.721628,14080997617329594106,null,0,4,1
71,711,10.003810,17.13,17.130000,24908.680000,20642.378239,913339219607680891,null,0,4,1
72,721,10.003771,17.13,17.130000,24908.680000,20642.378239,7568364997085020092,null,0,4,1
73,731,10.003681,17.13,17.130000,24908.680000,20642.378239,4007541294200585040,null,0,4,1
74,741,10.003522,17.13,17.130000,24908.680000,20642.378239,13523681931006761967,null,0,4,1
75,751,10.003435,17.13,17.130000,24908.680000,20642.378239,5341852866411045028,null,0,4,1
76,761,10.004297,17.13,17.130000,24908.680000,20642.378239,5907317470359725838,null,0,4,1
77,771,10.003861,17.13,17.130000,24908.680000,20642.378239,7829683134395761277,null,0,4,1
78,781,10.003832,17.13,17.130000,24908.680000,20642.378239,675534332536716134,null,0,4,1
79,791,10.003240,17.38,17.380000,24908.680000,20580.157003,7253809424661043792,null,0,4,1
80,801,10.003187,16.94,16.940000,24890.760000,20674.262397,7436603903521334418,null,0,4,1
81,811,10.010475,19.81,19.810000,25716.660000,20623.100946,18193942128752182511,null,0,5,0
82,821,10.004197,18.75,18.750000,25312.840000,20567.112563,7061046044314091469,null,0,5,0
83,831,10.003670,16.94,16.940000,24890.760000,20674.262397,12449677166634238387,null,0,5,0
84,841,10.003661,18.61,18.610000,25107.450000,20435.725062,7231847103858511226,null,0,5,0
85,851,10.003955,17.13,17.130000,24908.680000,20642.378239,9210972015863439787,null,0,5,0
86,861,10.003669,16.94,16.940000,24890.760000,20674.262397,3629460017499690868,null,0,5,0
87,871,10.003727,16.94,16.940000,24890.760000,20674.262397,16204757261939862729,null,0,5,0
88,881,10.003759,19.91,19.910000,25264.650000,20235.350339,3377226716463240491,null,0,5,0
89,891,10.003644,16.94,16.940000,24890.760000,20674.262397,2448642207563753158,null,0,5,0
90,901,10.004291,18.81,18.810000,25102.490000,20379.521491,3410893036144714276,null,0,5,0
91,911,10.004861,17.35,17.350000,25102.490000,20746.609485,1086883246141109389,null,0,5,0
92,921,10.003398,16.94,16.940000,24890.760000,20674.262397,17329437163777310680,null,0,5,0
93,931,10.004628,17.51,17.510000,24654.970000,20338.355178,13426898261754911793,null,0,5,0
94,941,10.003262,17.38,17.380000,24908.680000,20580.157003,7253809424661043792,null,0,5,0
95,951,10.003680,17.07,17.070000,24890.760000,20642.900570,7829798794292808611,null,0,5,0
96,961,10.004983,17.58,17.580000,24822.910000,20458.332294,13927987395004680696,null,0,5,0
97,971,10.003710,16.94,16.940000,24890.760000,20674.262397,9430492939818219373,null,0,5,0
98,981,10.003612,19.05,19.050000,25383.180000,20548.147391,11610566306926295149,null,0,5,0
99,991,10.003154,17.97,17.970000,25257.820000,20719.073571,11565750282886487276,null,0,5,0
100,1001,10.004002,20.6,20.600000,25821.700000,20502.735903,109565312852286482,null,0,5,0
101,1011,10.004490,18.86,18.860000,25438.560000,20640.181823,11142883681755393692,null,0,5,0
102,1022,10.011085,19.81,19.810000,25716.660000,20623.100946,7417170613580284423,null,0,5,0
103,1032,10.006379,20.78,20.780000,26014.560000,20609.847171,10025640101060654783,null,0,5,0
104,1042,10.005410,18.88,18.880000,25089.360000,20351.908379,3012037411220391691,null,0,5,0
105,1052,10.004305,18.51,18.510000,25112.560000,20464.298324,966954992560291192,null,0,5,0
106,1062,10.004742,17.16,17.160000,24885.990000,20616.411929,13395390944675531965,null,0,5,0
107,1072,10.004202,18.81,18.810000,25205.650000,20464.960960,11507951977419461074,null,0,5,0
108,1082,10.003848,62.64,62.640000,26443.380000,9878.125572,9088642344902692627,null,0,5,1
109,1092,10.004059,16.94,16.940000,24890.760000,20674.262397,13652773888665802733,null,0,5,1
110,1102,10.003605,16.94,16.940000,24890.760000,20674.262397,5743424875769085727,null,0,5,1
111,1112,10.004155,16.94,16.940000,24890.760000,20674.262397,16204515025029691675,null,0,5,1
112,1122,10.003761,16.94,16.940000,24890.760000,20674.262397,104584681921522282,null,0,5,1
113,1132,10.004062,16.95,16.950000,24890.760000,20672.581587,12116596752593791267,null,0,5,1
114,1142,10.003938,16.94,16.940000,24890.760000,20674.262397,13499549924358193977,null,0,5,1
115,1152,10.003611,16.94,16.940000,24890.760000,20674.262397,3214810212309531965,null,0,5,1
116,1162,10.003536,16.94,16.940000,24890.760000,20674.278023,14893454214644886457,null,0,5,1
117,1172,10.003624,16.94,16.940000,24890.760000,20674.262397,11402032359345013576,null,0,5,1
118,1182,10.008383,21.71,21.710000,24743.870000,19371.284998,1613423190250701005,null,0,5,1
119,1192,10.003929,16.94,16.940000,24890.760000,20674.262397,4179034595410368912,null,0,5,1
120,1202,10.003956,16.94,16.940000,24890.760000,20674.262397,252411977068284350,null,0,5,1
121,1212,10.004200,16.94,16.940000,24890.760000,20674.262397,998895394457320652,null,0,5,1
122,1222,10.003960,16.94,16.940000,24890.760000,20674.262397,5122947983366015724,null,0,5,1
123,1232,10.003753,16.94,16.940000,24890.760000,20674.262397,5574596278566292508,null,0,5,1
124,1242,10.003993,16.94,16.940000,24890.760000,20674.262397,5007733984847920040,null,0,5,1
125,1252,10.003913,16.94,16.940000,24890.760000,20674.262397,10269707921339316338,null,0,5,1
126,1262,10.003709,19.7,19.700000,25655.600000,20600.447631,11996339370084297739,null,0,5,1
127,1272,10.012204,17.66,17.660000,24965.680000,20557.698240,12819958560234532001,null,0,5,1
128,1282,10.003399,63.21,63.210000,58155.080000,21395.229565,1213843330827072241,null,0,5,1
129,1292,10.003676,18.4,18.400000,25102.490000,20483.108411,16866103347996637830,null,0,5,1
130,1302,10.003691,18.4,18.400000,25102.490000,20483.108411,9445116802762571990,null,0,5,1
131,1312,10.003715,18.4,18.400000,25102.490000,20483.108411,1149367129113161155,null,0,5,1
132,1322,10.003900,18.4,18.400000,25102.490000,20483.108411,18108855833206432930,null,0,5,1
133,1332,10.003872,18.4,18.400000,25102.490000,20483.108411,14785063451198317598,null,0,5,1
134,1342,10.003709,19.56,19.560000,25259.130000,20319.152962,10187800585897479210,null,0,5,1
135,1352,10.003675,18.82,18.820000,25263.490000,20509.436803,4182056265172274414,null,0,5,1
136,1362,10.004075,18.39,18.390000,25229.840000,20590.211554,11904309547818787781,null,0,5,1
137,1372,10.004662,19.09,19.090000,25257.780000,20435.939677,15269414662635531221,null,0,5,1
138,1382,10.003602,18.34,18.340000,25265.590000,20632.582878,16753439174310066112,null,0,5,1
139,1392,10.003624,16.94,16.940000,24890.760000,20674.262397,9570503677230430658,null,0,5,1
140,1402,10.005639,23.95,23.950000,26611.830000,20237.242681,17077809296109786414,null,0,5,1
141,1412,10.004118,16.94,16.940000,24890.760000,20674.262397,5674185218511763769,null,0,5,1
142,1422,10.004030,28.83,28.830000,28406.700000,20216.279426,13186905681365550089,null,0,5,1
143,1432,10.002613,71.81,71.810000,70499.250000,19873.659492,12142520628482447423,null,0,5,1
144,1442,10.003931,29.85,29.850000,25428.310000,17838.457215,5878735730397477877,null,0,5,1
145,1452,10.003822,16.94,16.940000,24890.760000,20674.262397,10448236262622620922,null,0,6,0
146,1462,10.004557,18.81,18.810000,25205.650000,20464.960960,11507951977419461074,null,0,6,0
147,1472,10.004114,16.94,16.940000,24890.760000,20674.262397,6553063112045264251,null,0,6,0
148,1482,10.006023,17.76,17.760000,25123.380000,20660.218276,6458899905122261981,null,0,6,0
149,1492,10.009261,16.57,16.570000,24879.490000,20757.505843,14455666304800710861,null,0,6,0
150,1502,10.008689,17.25,17.250000,25139.880000,20803.280301,4271043691401569777,null,0,6,0
151,1512,10.009050,16.57,16.570000,24879.490000,20757.505843,12810906044409452662,null,0,6,0
152,1522,10.010266,18.73,18.730000,25304.630000,20564.023249,7107245282069129295,null,0,6,0
153,1532,10.017929,22.74,22.740000,26999.430000,20858.856242,10242828877874197393,null,0,6,0
154,1542,10.013143,20.91,20.910000,25553.680000,20211.086089,12190666514863446433,null,0,6,1
155,1552,10.009019,16.57,16.570000,24879.490000,20757.505843,9751850182924200123,null,0,6,1
156,1562,10.012120,17.89,17.890000,25480.840000,20922.111327,5808634697484473856,null,0,6,1
157,1573,10.004300,20.62,20.620000,26219.130000,20813.703416,13778599204958390319,null,0,6,1
158,1583,10.009721,17.55,17.550000,25118.110000,20709.814761,12881513831394551586,null,0,6,1
159,1593,10.009273,16.57,16.570000,24879.490000,20757.505843,16096689201440881089,null,0,6,1
160,1603,10.008985,16.57,16.570000,24879.490000,20757.505843,18276535523300992680,null,0,6,1
161,1613,10.010662,16.48,16.480000,25277.440000,21111.706902,2043205126460705050,null,0,6,1
162,1623,10.014022,16.99,16.990000,25234.760000,20946.399002,12101025510932839660,null,0,7,0
163,1633,10.012728,16.48,16.480000,25277.440000,21111.706902,16988572158641754657,null,0,7,0
164,1643,10.012466,16.48,16.480000,25277.440000,21111.706902,2227195787100473998,null,0,7,0
165,1653,10.012934,16.48,16.480000,25277.440000,21111.706902,4544965025275546778,null,0,7,0
166,1663,10.011087,16.48,16.480000,25277.440000,21111.706902,7684898551110209481,null,0,7,0
167,1673,10.010980,16.2,16.200000,24957.820000,20913.980154,12816638577480272780,null,0,7,0
168,1683,10.013600,18.64,18.640000,25649.080000,20869.181507,12527158263283752171,null,0,7,0
169,1693,10.013182,16.2,16.200000,24957.820000,20913.980154,10064123911352750900,null,0,7,0
170,1703,10.012224,17.04,17.040000,24943.260000,20692.412710,17998158902844505117,null,0,7,0
171,1713,10.011173,16.2,16.200000,24957.820000,20913.980154,3797110220772196937,null,0,7,0
172,1723,10.013871,20,20.000000,26055.130000,20844.693734,1873936973597849055,null,0,7,0
173,1733,10.011245,18.79,18.790000,25625.460000,20810.719216,5636485338327805003,null,0,7,0
174,1743,10.011935,16.2,16.200000,24957.820000,20913.980154,13038938469069545577,null,0,7,0
175,1753,10.012504,16.2,16.200000,24957.820000,20913.980154,9030040626848782916,null,0,7,0
176,1763,10.011485,16.2,16.200000,24957.820000,20913.980154,6963824225113803104,null,0,7,0
177,1773,10.014067,19.57,19.570000,25746.700000,20708.506158,1700324217224418199,null,0,7,0
178,1783,10.011456,16.2,16.200000,24957.820000,20913.980154,2488061816479185603,null,0,7,0
179,1793,10.004935,20.35,20.350000,25939.630000,20661.451074,9470319145635290311,null,0,7,0
180,1803,10.010466,16.2,16.200000,24957.820000,20913.980154,16702790841577216838,null,0,7,1
181,1813,10.010843,16.2,16.200000,24957.820000,20913.980154,4804019480702674768,null,0,7,1
182,1823,10.007643,33.94,33.940000,26781.750000,17691.117426,16410069303551090213,null,0,7,1
183,1833,10.005277,35.9,35.900000,26405.910000,16925.645123,14344682914418482176,null,0,7,1
184,1843,10.004797,21.36,21.360000,26203.920000,20605.641279,9930962042820053113,null,0,7,1
185,1853,10.010368,18.04,18.040000,25516.050000,20912.150311,371559227293609308,null,0,7,1
186,1863,10.010688,20.1,20.100000,26262.790000,20983.988278,6980828875730972882,null,0,7,1
187,1873,10.011436,16.2,16.200000,24957.820000,20913.980154,3784466906924292487,null,0,7,1
188,1883,10.011620,16.2,16.200000,24957.820000,20913.980154,12452341132493288527,null,0,7,1
189,1893,10.010779,16.2,16.200000,24957.820000,20913.980154,16663709045949581166,null,0,7,1
190,1903,10.010461,16.2,16.200000,24957.820000,20913.980154,2193533141320900197,null,0,7,1
191,1913,10.009994,16.04,16.040000,24928.400000,20930.255766,5987397048712440336,null,0,7,1
192,1923,10.009460,16.04,16.040000,24928.400000,20930.396842,5281365513677935893,null,0,8,0
193,1933,10.009588,16.04,16.040000,24928.400000,20930.255766,3335616959062477987,null,0,8,0
194,1943,10.008544,17.55,17.550000,25395.580000,20937.556503,2077548075913735876,null,0,8,0
195,1954,10.009995,16.48,16.480000,25277.440000,21111.706902,4834711939597338432,null,0,8,0
196,1964,10.009877,16.2,16.200000,24957.820000,20913.980154,6725150869977729120,null,0,8,0
197,1974,10.010265,16.2,16.200000,24957.820000,20913.980154,2903523433606791701,null,0,8,0
198,1984,10.005521,33.94,33.940000,26781.750000,17691.117426,1823143515604841796,null,0,8,0
199,1994,10.010018,16.2,16.200000,24957.820000,20913.980154,16549956777689651524,null,0,8,0
200,2004,10.010032,16.48,16.480000,25277.440000,21111.706902,4001789129076847293,null,0,8,0
201,2014,10.010570,16.48,16.480000,25277.440000,21111.706902,9052155986710453473,null,0,8,0
202,2024,10.005476,27.52,27.520000,27305.860000,19791.408575,6234541911096271061,null,0,8,0
203,2034,10.004225,20.35,20.350000,25939.630000,20661.451074,2329245699836193272,null,0,8,0
204,2044,10.009789,17.29,17.290000,25257.820000,20890.709573,15983984660887664776,null,0,8,0
205,2054,10.017238,21.93,21.930000,26732.660000,20871.299963,17682347033589880737,null,0,8,0
206,2064,10.011522,20.96,20.960000,26515.000000,20957.349621,6402182387086131781,null,0,8,0
207,2074,10.009701,19.67,19.670000,25481.830000,20468.680146,3983538924954820802,null,0,8,0
208,2084,10.010141,16.2,16.200000,24957.820000,20913.980154,9522515172446455947,null,0,8,0
209,2094,10.004292,35.9,35.900000,26405.910000,16925.645123,9177477068691762983,null,0,8,0
210,2104,10.010132,16.2,16.200000,24957.820000,20913.980154,5976297281311942684,null,0,8,0
211,2114,10.011539,16.2,16.200000,24957.820000,20913.980154,15822342129862183896,null,0,8,0
212,2124,10.010593,16.2,16.200000,24957.820000,20913.980154,12423436740835762897,null,0,8,0
213,2134,10.010940,17.56,17.560000,25367.580000,20912.062536,724978706530295243,null,0,8,0
214,2144,10.010963,16.2,16.200000,24957.820000,20913.980154,4223717409137040178,null,0,8,0
215,2154,10.011220,16.2,16.200000,24957.820000,20913.980154,5409940597290955257,null,0,8,0
216,2164,10.011026,16.2,16.200000,24957.820000,20913.980154,17142125513683042391,null,0,8,0
217,2174,10.011009,16.2,16.200000,24957.820000,20913.980154,4551349840620214747,null,0,8,0
218,2184,10.010960,16.2,16.200000,24957.820000,20913.980154,3279107603662387728,null,0,8,0
219,2194,10.014695,17.4,17.400000,25142.630000,20768.050555,18288317727659546094,null,0,8,0
220,2204,10.005707,19.48,19.480000,25703.770000,20695.943245,17653480127197093971,null,0,8,0
221,2214,10.009826,16.04,16.040000,24928.400000,20930.396842,10884064831743753196,null,0,8,0
222,2224,10.011127,16.04,16.040000,24928.400000,20930.396842,16986549708360330860,null,0,8,1
223,2234,10.010834,16.04,16.040000,24928.400000,20930.396842,16988447364544158897,null,0,8,1
224,2244,10.009986,16.04,16.040000,24928.400000,20930.396842,15540150199599696201,null,0,8,1
225,2254,10.010285,16.2,16.200000,24957.820000,20913.980154,10744855505931814909,null,0,8,1
226,2264,10.010066,16.2,16.200000,24957.820000,20913.980154,9621639010483376513,null,0,8,1
227,2274,10.010180,16.2,16.200000,24957.820000,20913.980154,13864030710789582323,null,0,8,1
228,2284,10.009746,17.99,17.990000,25275.020000,20727.882060,14064450450450291887,null,0,8,1
229,2294,10.011047,20.72,20.720000,26196.600000,20768.336601,5063319376303168649,null,0,8,1
230,2304,10.011276,20.06,20.060000,25906.570000,20708.485966,12174213963844208646,null,0,8,1
231,2314,10.011003,16.94,16.940000,25068.570000,20822.575544,720580205189989036,null,0,8,1
232,2324,10.010536,16.1,16.100000,24928.400000,20913.980154,5148986418348341538,null,0,8,1
233,2334,10.009533,16.04,16.040000,24928.400000,20930.396842,13406994931021164303,null,0,8,1
234,2344,10.011009,16.04,16.040000,24928.400000,20930.396842,13499356141244876797,null,0,8,1
235,2354,10.010875,16.2,16.200000,24957.820000,20913.980154,4319719696709029184,null,0,8,1
236,2364,10.010693,16.2,16.200000,24957.820000,20913.980154,18037061062008895765,null,0,8,1
237,2374,10.011265,17.57,17.570000,25245.770000,20810.380257,17036211657997169275,null,0,8,1
238,2384,10.010292,17.57,17.570000,25245.770000,20810.380257,13806470416338797536,null,0,8,1
239,2394,10.012859,16.44,16.440000,24942.710000,20841.544820,18103694511104960341,null,0,8,1
240,2404,10.010845,16.2,16.200000,24957.820000,20913.980154,8605152059782237932,null,0,8,1
241,2414,10.010368,16.2,16.200000,24957.820000,20913.980154,8843055388966124741,null,0,8,1
242,2424,10.010237,16.2,16.200000,24957.820000,20913.980154,6318200331838986446,null,0,8,1
243,2434,10.010512,16.04,16.040000,24928.400000,20930.255766,385839055952595059,null,0,8,1
244,2444,10.010656,16.2,16.200000,24957.820000,20913.980154,12654824748471734727,null,0,8,1
245,2454,10.003277,29.5,29.500000,28286.040000,19942.995908,362210349080826184,null,0,8,1
246,2464,10.009921,16.2,16.200000,24957.820000,20913.980154,4710569056227470240,null,0,8,1
247,2475,10.010135,16.2,16.200000,24957.820000,20913.980154,29129780009439069,null,0,8,1
248,2485,10.010168,16.04,16.040000,24928.400000,20930.396842,14892614989659357690,null,0,8,1
249,2495,10.009186,16.1,16.100000,24928.400000,20913.980154,15408053045325590912,null,0,8,1
250,2505,10.009571,16.04,16.040000,24928.400000,20930.255766,14635322586963814823,null,0,8,1
251,2515,10.017327,21.87,21.870000,26732.660000,20885.640864,17682347033589880737,null,0,9,0
252,2525,10.005379,18.07,18.070000,25344.950000,20766.134682,982568858066104161,null,0,9,0
253,2535,10.005385,33.94,33.940000,26781.750000,17691.117426,1823143515604841796,null,0,9,0
254,2545,10.003665,20.61,20.610000,26109.320000,20729.434586,15403818950704688106,null,0,9,0
255,2555,10.008826,18.26,18.260000,25207.490000,20603.772731,14771080005822010210,null,0,9,0
256,2565,10.009504,16.04,16.040000,24928.400000,20930.255766,9522515172446455947,null,0,9,0
257,2575,10.004196,27,27.000000,28207.480000,20592.499235,4283197526685887674,null,0,9,0
258,2585,10.009875,16.04,16.040000,24928.400000,20930.255766,5409940597290955257,null,0,9,0
259,2595,10.010221,16.04,16.040000,24928.400000,20930.255766,4223717409137040178,null,0,9,0
260,2605,10.011200,19.28,19.280000,25655.950000,20708.506158,15067280034277306283,null,0,9,0
261,2615,10.010044,16.04,16.040000,24928.400000,20930.396842,9874269290759270961,null,0,9,0
262,2625,10.009544,16.04,16.040000,24928.400000,20930.396842,7191352050746823582,null,0,9,0
263,2635,10.005211,20.95,20.950000,25990.770000,20545.095544,2999175054235219893,null,0,9,0
264,2645,10.010222,20.54,20.540000,26301.180000,20899.136443,13478666895835468130,null,0,9,0
265,2655,10.011744,15.62,15.620000,24822.910000,20944.872955,7807186312324075933,null,0,9,0
266,2665,10.012102,15.62,15.620000,24822.910000,20944.872955,5739278727164080528,null,0,9,0
267,2675,10.011962,15.62,15.620000,24822.910000,20944.872955,12135659413940030694,null,0,9,0
268,2685,10.009983,16.2,16.200000,24957.820000,20913.980154,17657736508440417656,null,0,9,0
269,2695,10.012829,15.62,15.620000,24822.910000,20944.872955,9335865717218475031,null,0,9,1
270,2705,10.011378,15.62,15.620000,24822.910000,20944.872955,11821131470278100481,null,0,9,1
271,2715,10.011061,15.62,15.620000,24822.910000,20944.872955,3908781443985580613,null,0,9,1
272,2725,10.011082,15.62,15.620000,24822.910000,20944.872955,14689673814927690342,null,0,9,1
273,2735,10.011117,15.62,15.620000,24822.910000,20944.872955,14224545690316686023,null,0,9,1
274,2745,10.011353,15.62,15.620000,24822.910000,20944.872955,12797323183117438112,null,0,9,1
275,2755,10.010521,16.74,16.740000,25449.540000,21189.467270,10040155624335845589,null,0,9,1
276,2765,10.006979,26.5,26.500000,25875.380000,19019.424532,1872735545892306368,null,0,9,1
277,2775,10.008503,21.8,21.800000,25693.760000,20091.656900,16185106485748331955,null,0,9,1
278,2785,10.007884,26.5,26.500000,25875.380000,19019.424532,15771080316410700307,null,0,9,1
279,2795,10.011486,17.49,17.490000,25338.530000,20908.085318,13102981997909002541,null,0,9,1
280,2805,10.012287,15.62,15.620000,24822.910000,20944.872955,17419254658279257577,null,0,9,1
281,2815,10.011526,16.88,16.880000,25098.890000,20862.516190,16675144136324121881,null,0,9,1
282,2825,10.011117,15.62,15.620000,24822.910000,20944.872955,11214678982827999737,null,0,9,1
283,2835,10.012100,15.62,15.620000,24822.910000,20944.872955,6701205144206709533,null,0,9,1
284,2845,10.011256,15.62,15.620000,24822.910000,20944.872955,11092314008813917813,null,0,9,1
285,2855,10.013903,15.62,15.620000,24822.910000,20944.872955,14150353483385293329,null,0,9,1
286,2865,10.012248,15.62,15.620000,24822.910000,20944.872955,15916610634576138000,null,0,9,1
287,2875,10.011913,15.62,15.620000,24822.910000,20944.872955,12944522863024258834,null,0,9,1
288,2885,10.012841,15.62,15.620000,24822.910000,20944.872955,7916571181340764818,null,0,9,1
289,2896,10.011571,15.62,15.620000,24822.910000,20944.872955,4762378652185166925,null,0,9,1
290,2906,10.011407,15.62,15.620000,24822.910000,20944.872955,14160320273526676651,null,0,9,1
291,2916,10.010059,15.95,15.950000,24894.350000,20924.649408,841126723352884466,null,0,9,1
292,2926,10.003698,20.45,20.450000,26225.880000,20861.408368,1385311341684700259,null,0,9,1
293,2936,10.011087,15.62,15.620000,24822.910000,20944.872955,1413648912727041422,null,0,9,1
294,2946,10.011579,15.62,15.620000,24822.910000,20944.872955,11233421314686342933,null,0,9,1
295,2956,10.011046,15.62,15.620000,24822.910000,20944.872955,10062950961639938160,null,0,9,1
296,2966,10.010645,15.62,15.620000,24822.910000,20944.872955,12919992436741447382,null,0,9,1
297,2976,10.012761,15.62,15.620000,24822.910000,20944.872955,13161575787511749225,null,0,9,1
