EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,4,8.04,8.040000,364.000000,334.748820,14921508010286178949,null,0,1,0
2,9,8.04,8.040000,364.000000,334.748820,2823934824078185206,null,0,1,0
3,13,8.04,8.040000,364.000000,334.748820,844706301316953147,null,0,1,0
4,18,8.04,8.040000,364.000000,334.748820,13575339350133640537,null,0,1,0
5,23,8.04,8.040000,364.000000,334.748820,10926055034921966546,null,0,1,0
6,27,8.04,8.040000,364.000000,334.748820,13290681019215308220,null,0,1,0
7,31,0,0.000000,340.000000,340.000000,16957666276679199244,null,0,1,0
8,4,1.54,1.540000,340.000000,334.750000,4742023368992659407,null,1,1,0
9,8,1.54,1.540000,340.000000,334.750000,6256578975208963304,null,1,1,0
10,13,1.54,1.540000,340.000000,334.750000,4212311836723003975,null,1,1,0
11,17,1.54,1.540000,340.000000,334.750000,2573251395108725737,null,1,1,0
12,23,1.54,1.540000,340.000000,334.750000,1919750748207864055,null,1,1,0
13,27,1.54,1.540000,340.000000,334.750000,4037327426761599479,null,1,1,0
14,32,1.54,1.540000,340.000000,334.750000,13327723921508961553,null,1,1,0
15,36,1.54,1.540000,340.000000,334.750000,6113536429892569241,null,1,1,0
16,4,8.04,8.040000,364.000000,334.749000,13833839775346593887,null,2,1,0
17,9,8.04,8.040000,364.000000,334.749000,17419014958330931154,null,2,1,0
18,13,8.04,8.040000,364.000000,334.749000,9597628650034279527,null,2,1,0
19,18,8.04,8.040000,364.000000,334.749000,12119940639370611530,null,2,1,0
20,23,8.04,8.040000,364.000000,334.749000,12048365323513552973,null,2,1,0
21,27,8.04,8.040000,364.000000,334.749000,12063271185902931510,null,2,1,0
22,32,8.04,8.040000,364.000000,334.749000,8542376615335877757,null,2,1,0
23,36,8.04,8.040000,364.000000,334.749000,3236082361392310635,null,2,1,0
24,4,32.13,32.130000,490.000000,332.566000,7691846394389702564,null,3,1,0
25,8,32.13,32.130000,490.000000,332.566000,2013473791230577213,null,3,1,0
26,12,32.13,32.130000,490.000000,332.566000,11266682804268049439,null,3,1,0
27,17,8.04,8.040000,364.000000,334.749000,2748598918444556601,null,3,1,0
28,21,8.04,8.040000,364.000000,334.749000,2654854295276811030,null,3,1,0
29,26,8.04,8.040000,364.000000,334.749000,9166194902976789210,null,3,1,0
30,31,8.04,8.040000,364.000000,334.749000,16597831966251193276,null,3,1,0
31,35,8.04,8.040000,364.000000,334.749000,18375862575411634684,null,3,1,0
32,39,8.04,8.040000,364.000000,334.749000,17838717301910705084,null,3,1,0
