EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,14,14.419477,Normal,15.93,15.930000,2659476.000000,2235768.375310,14921508010286178949,null,0,1,0
2,15,15.101933,Normal,16.44,16.440000,2619217.000000,2188570.550414,12396218151131135542,null,0,1,0
3,29,13.895283,Normal,15.54,15.540000,2659476.000000,2246170.249205,13964071529318666704,null,0,1,0
4,29,13.926153,Normal,17.47,17.470000,2659476.000000,2194871.288621,10346973009034893901,null,0,1,0
5,42,13.437726,Normal,14.85,14.850000,2637476.000000,2245705.699506,12738985169681797412,null,0,1,0
6,43,14.780817,Normal,17.52,17.520000,2625156.000000,2165350.158970,12855280444863721787,null,0,1,0
7,58,14.387542,Normal,17.52,17.520000,2625156.000000,2165350.158970,4618236981678659861,null,0,1,0
8,58,14.399221,Normal,14.85,14.850000,2637476.000000,2245705.699506,5525198016727502229,null,0,1,0
9,70,12.208857,Normal,20.82,20.820000,2632839.000000,2084813.334553,17839908140697263915,null,0,1,0
10,72,13.889906,Normal,17.09,17.090000,2658909.000000,2204477.388181,13308036008711642171,null,0,1,0
11,85,13.260332,Normal,15.54,15.540000,2659476.000000,2246170.249205,5315623425548510500,null,0,1,0
12,85,13.638449,Normal,15.58,15.580000,2659476.000000,2245068.561972,13168508165979732390,null,0,1,0
13,99,13.840962,Normal,15.52,15.520000,2659476.000000,2246806.613253,2120545049324657485,null,0,1,0
14,99,13.833597,Normal,15.54,15.540000,2659476.000000,2246170.249205,6867544390943514717,null,0,1,0
15,112,13.129685,Normal,17.91,17.910000,2637475.999995,2165154.759134,15318683897245188226,null,0,1,0
16,113,13.966438,Normal,14.85,14.850000,2637476.000000,2245705.699506,1402097351445562966,null,0,1,0
17,127,13.296474,Normal,16.22,16.220000,2659476.000000,2228078.416128,12477530550632405707,null,0,1,0
18,127,13.670247,Normal,17.75,17.750000,2678391.000000,2203065.505166,11829004782608404701,null,0,1,0
19,141,13.661789,Normal,14.85,14.850000,2637476.000000,2245705.699506,14497374737882244232,null,0,1,0
20,141,13.941563,Normal,16.57,16.570000,2678391.000000,2234450.078961,5383116392949642889,null,0,1,0
21,155,13.963023,Normal,18.2,18.200000,2678391.000000,2190917.869401,1228846473727011586,null,0,1,1
22,155,13.946315,Normal,15.16,15.160000,2659476.000000,2256341.943330,2058017407053535432,null,1,1,1
23,169,13.696999,Normal,17.6,17.600000,2646112.000000,2180462.786167,16475047015771610489,null,0,1,1
24,169,14.158141,Normal,17.6,17.600000,2646112.000000,2180462.786167,14560906777755455757,null,1,1,1
25,183,13.811057,Normal,14.85,14.850000,2637475.999996,2245717.479539,11204186985964540503,null,0,1,1
26,183,14.317534,Normal,15.54,15.540000,2659476.000000,2246170.249205,14783019949026498250,null,1,1,1
27,197,13.485868,Normal,15.58,15.580000,2659476.000000,2245068.561972,7582508438341561224,null,0,1,1
28,197,13.968879,Normal,15.58,15.580000,2659476.000000,2245068.561972,6784902533648343544,null,1,1,1
29,212,14.298102,Normal,24.23,24.230000,2769931.000000,2098885.433530,14529319409361339688,null,0,1,1
30,212,14.330024,Normal,22.19,22.190000,2723075.000000,2118711.080961,18323314699113892942,null,1,1,1
31,226,13.812421,Normal,18.61,18.610000,2723758.000000,2216990.691893,9523777464563126294,null,0,1,1
32,225,13.713922,Normal,25.24,25.240000,2824436.000000,2111458.483730,6993261800253573424,null,1,1,1
33,240,14.090455,Normal,17.7,17.700000,2659476.000000,2188669.664407,11625573928562950317,null,0,1,1
34,241,15.177786,Normal,19.91,19.910000,2633319.000000,2108940.331215,6238229261318181814,null,1,1,1
35,255,14.187460,Normal,19.84,19.840000,2678391.000000,2146898.785426,11635819647813620677,null,0,1,1
36,255,13.807997,Normal,20.85,20.850000,2659476.000000,2104878.624648,9867622398549278667,null,1,1,1
37,268,13.418071,Normal,14.67,14.670000,2659476.000000,2269362.612061,14209375852182284231,null,0,1,1
38,283,13.966571,Normal,17.75,17.750000,2678391.000000,2203065.505166,11829004782608404701,null,0,2,0
39,283,14.252017,Normal,17.52,17.520000,2625156.000000,2165350.158970,4618236981678659861,null,0,2,0
40,296,13.127671,Normal,15.58,15.580000,2659476.000000,2245068.561972,6784902533648343544,null,0,2,0
41,298,14.251463,Normal,16.01,16.010000,2637389.000000,2215121.803630,5138992082865894118,null,0,2,0
42,311,13.842159,Normal,18.16,18.160000,2659476.000000,2176446.892466,5078942399120470802,null,0,2,0
43,312,13.961272,Normal,18.2,18.200000,2678391.000000,2190917.869401,1228846473727011586,null,0,2,0
44,324,12.802185,Normal,14.85,14.850000,2637476.000000,2245705.699506,16635300241275797031,null,0,2,0
45,325,13.490043,Normal,17.26,17.260000,2678391.000000,2216004.017583,10866209093580175603,null,0,2,0
46,339,14.169999,Normal,22.09,22.090000,2650353.000000,2064975.615720,12174911176546759540,null,0,2,0
47,339,12.508114,Normal,20.82,20.820000,2632839.000000,2084813.334553,17839908140697263915,null,0,2,0
48,353,13.689102,Normal,15.52,15.520000,2659476.000000,2246806.613253,2120545049324657485,null,0,2,0
49,353,13.853736,Normal,14.83,14.830000,2628216.000000,2238395.255551,2658744013638159874,null,0,2,0
50,367,14.279194,Normal,16.11,16.110000,2678391.000000,2246857.313593,7416752822820308418,null,0,2,1
51,367,14.277325,Normal,14.67,14.670000,2659476.000000,2269362.612061,6311277927926391713,null,1,2,1
52,381,13.665073,Normal,14.67,14.670000,2659476.000000,2269362.612061,3207429382785459148,null,0,2,1
53,381,13.892840,Normal,14.67,14.670000,2659476.000000,2269362.612061,5335003092504449001,null,1,2,1
54,395,13.985316,Normal,14.67,14.670000,2659476.000000,2269362.612061,16169160722148506853,null,0,2,1
55,395,13.985490,Normal,14.67,14.670000,2659476.000000,2269362.612061,12757139664498293090,null,1,2,1
56,409,13.583723,Normal,14.67,14.670000,2659476.000000,2269362.612061,9317038052653200889,null,0,2,1
57,409,14.183735,Normal,14.67,14.670000,2659476.000000,2269362.612061,14155572025535199918,null,1,2,1
58,423,13.375514,Normal,14.67,14.670000,2659476.000000,2269362.612061,15442276561496087936,null,0,2,1
59,424,14.050692,Normal,14.67,14.670000,2659476.000000,2269362.612061,7766376953070602052,null,1,2,1
60,437,13.925500,Normal,14.67,14.670000,2659476.000000,2269362.612061,998859868982714794,null,0,2,1
61,438,14.255597,Normal,14.67,14.670000,2659476.000000,2269362.612061,2377012629865240730,null,1,2,1
62,452,14.033206,Normal,17.73,17.730000,2659476.000000,2188015.706999,1016395463414439671,null,0,2,1
63,452,14.539383,Normal,17.81,17.810000,2659476.000000,2185798.754891,17662816553391404778,null,1,2,1
64,466,13.651844,Normal,17.81,17.810000,2659476.000000,2185798.754891,13037755973593690902,null,0,2,1
65,466,13.965757,Normal,17.81,17.810000,2659476.000000,2185798.754891,15298541288834525855,null,1,2,1
66,480,13.843972,Normal,17.81,17.810000,2659476.000000,2185798.754891,4424558737245379618,null,0,2,1
67,481,14.173765,Normal,17.81,17.810000,2659476.000000,2185798.754891,14477056930843026738,null,1,2,1
68,495,14.154024,Normal,17.81,17.810000,2659476.000000,2185798.754891,332241073947181633,null,0,2,1
69,495,14.152750,Normal,17.81,17.810000,2659476.000000,2185798.754891,13031784275653413502,null,1,2,1
70,509,13.848319,Normal,14.67,14.670000,2659476.000000,2269362.612061,7010446220858199322,null,0,2,1
71,509,14.315640,Normal,14.67,14.670000,2659476.000000,2269362.612061,17247612745667151047,null,1,2,1
72,523,13.787305,Normal,14.67,14.670000,2659476.000000,2269362.612061,5149539724686274999,null,0,2,1
73,523,14.459628,Normal,14.67,14.670000,2659476.000000,2269362.612061,10868071373606379888,null,1,2,1
74,537,13.966353,Normal,14.67,14.670000,2659476.000000,2269362.612061,14990436365973630407,null,0,2,1
75,537,13.967201,Normal,14.67,14.670000,2659476.000000,2269362.612061,283928702563827251,null,1,2,1
76,551,13.156794,Normal,14.67,14.670000,2659476.000000,2269362.612061,1923553201802160197,null,0,2,1
77,552,14.135007,Normal,14.67,14.670000,2659476.000000,2269362.612061,13702082635552406466,null,1,2,1
78,565,13.581226,Normal,18.67,18.670000,2659476.000000,2162890.474064,387986836199606711,null,0,2,1
79,566,14.110204,Normal,16.73,16.730000,2659476.000000,2214540.611545,10063540137529728737,null,1,2,1
80,580,14.497691,Normal,41.04,41.040000,2649607.000000,1562246.099472,5943311572678821741,null,0,2,1
81,580,13.873071,Normal,20.15,20.150000,2678391.000000,2138762.607329,334836867100418234,null,1,2,1
82,594,14.038870,Normal,14.67,14.670000,2659476.000000,2269362.612061,14757904299043221906,null,0,2,1
83,594,14.040349,Normal,14.67,14.670000,2659476.000000,2269362.612061,11596456982054839089,null,1,2,1
84,608,13.571040,Normal,14.67,14.670000,2659476.000000,2269362.612061,13461672661475905535,null,0,2,1
85,608,13.925664,Normal,14.82,14.820000,2637475.999983,2246607.838272,13726960179121073945,null,1,2,1
86,622,13.664674,Normal,15.86,15.860000,2659476.000000,2237597.028633,3593190618636722208,null,0,2,1
87,622,14.063025,Normal,16.15,16.150000,2659476.000000,2229894.739166,15447643716657918206,null,1,2,1
88,636,13.667949,Normal,15.1,15.100000,2659476.000000,2257832.791310,3313575421050631564,null,0,2,1
89,636,13.958454,Normal,14.67,14.670000,2659476.000000,2269362.612061,11181810794642412083,null,1,2,1
90,650,13.402058,Normal,25.52,25.520000,2664132.999990,1984180.670112,8429007138201028500,null,0,2,1
91,650,14.075518,Normal,14.84,14.840000,2659476.000000,2264932.337005,11910138218777669825,null,1,2,1
92,664,13.686517,Normal,14.84,14.840000,2659476.000000,2264932.337005,15165019738731985244,null,0,2,1
93,664,14.095290,Normal,14.53,14.530000,2659476.000000,2272947.222072,11618071050759317902,null,1,2,1
94,677,12.948905,Normal,14.83,14.830000,2628216.000000,2238395.255551,15312661465331267408,null,0,3,0
95,678,13.735321,Normal,17.43,17.430000,2628216.000000,2170102.965325,5249755812728247635,null,0,3,0
96,692,13.789700,Normal,14.85,14.850000,2628216.000000,2237927.874819,2816326896967961392,null,0,3,0
97,692,13.816736,Normal,16.69,16.690000,2678391.000000,2231469.841485,3967041115792478188,null,0,3,0
98,706,13.933909,Normal,17.04,17.040000,2628216.000000,2180273.325134,2252090227794376403,null,0,3,0
99,706,14.054463,Normal,14.8,14.800000,2628216.000000,2239141.035237,3570143163628912633,null,0,3,0
100,720,13.786667,Normal,14.8,14.800000,2628216.000000,2239141.035237,5763135906548742329,null,0,3,0
101,720,13.806262,Normal,14.8,14.800000,2628216.000000,2239141.035237,13360263897264081771,null,0,3,0
102,733,13.466956,Normal,15.58,15.580000,2659476.000000,2245068.561972,13168508165979732390,null,0,3,0
103,734,13.890872,Normal,16.98,16.980000,2650216.000000,2200202.421790,7331340403764464918,null,0,3,0
104,747,13.098343,Normal,14.53,14.530000,2659476.000000,2272947.222072,14929589980154319067,null,0,3,1
105,748,13.694144,Normal,18.54,18.540000,2692216.000000,2193206.469637,12785226051945506619,null,1,3,1
106,760,12.057505,Normal,17.98,17.980000,2637476.000000,2163372.330134,6785364885751658262,null,0,3,1
107,761,13.404198,Normal,18.59,18.590000,2705570.000000,2202723.449679,6251587836874893437,null,1,3,1
108,775,13.510977,Normal,16.93,16.930000,2648784.000000,2200461.752864,1077511186939480236,null,0,3,1
109,775,13.940998,Normal,15.18,15.180000,2648784.000000,2246755.960187,3042258597294874529,null,1,3,1
110,789,13.868153,Normal,14.77,14.770000,2637475.999978,2248000.753027,16583409779127838549,null,0,3,1
111,789,13.869350,Normal,13.95,13.950000,2648784.000000,2279402.625540,1781930677328695066,null,1,3,1
112,802,12.610259,Normal,20.38,20.380000,2678391.000000,2132410.459877,12729966590542628135,null,0,4,0
113,802,13.538544,Normal,14.8,14.800000,2628216.000000,2239141.035237,11663955308177209956,null,0,4,0
114,817,14.362579,Normal,14.8,14.800000,2628216.000000,2239141.035237,10407713373969351494,null,0,4,0
115,817,14.905691,Normal,22.8,22.800000,2719385.000000,2099498.094065,9131036910035148525,null,0,4,0
116,831,13.305188,Normal,14.8,14.800000,2628216.000000,2239141.035237,10814498038725581386,null,0,4,0
117,831,13.833805,Normal,14.83,14.830000,2628216.000000,2238569.140328,17756555020795493830,null,0,4,0
118,845,13.406337,Normal,14.8,14.800000,2628216.000000,2239141.035237,8259675591351005459,null,0,4,0
119,845,13.817824,Normal,14.84,14.840000,2628216.000000,2238217.829473,15274830871004750377,null,0,4,0
120,859,13.465215,Normal,14.8,14.800000,2628216.000000,2239141.035237,14287738021694270495,null,0,4,0
121,859,13.486641,Normal,16.29,16.290000,2681924.000000,2245095.299465,13938641346004979759,null,0,4,0
122,872,13.569347,Normal,14.8,14.800000,2628216.000000,2239141.035237,13838993258259247638,null,0,4,0
123,873,14.011959,Normal,14.8,14.800000,2628216.000000,2239141.035237,17182621779116867576,null,0,4,0
124,886,13.887432,Normal,14.83,14.830000,2628216.000000,2238569.140328,15549237956474232060,null,0,4,0
125,887,14.022549,Normal,16.65,16.650000,2678391.000000,2232554.534311,769685942810836658,null,0,4,0
126,901,13.918283,Normal,16.06,16.060000,2650903.000000,2225056.839786,5178422344832113424,null,0,4,1
127,901,13.977675,Normal,17.33,17.330000,2648784.000000,2189850.921422,18432794602313184810,null,1,4,1
128,914,13.216303,Normal,17.09,17.090000,2630141.000000,2180762.426748,16559864013734391173,null,0,4,1
129,915,14.275660,Normal,19.62,19.620000,2747912.000000,2208890.115329,12343185561309804631,null,1,4,1
130,929,14.035902,Normal,16.6,16.600000,2664160.000000,2222007.948722,1537130636436077789,null,0,4,1
131,928,13.454340,Normal,13.95,13.950000,2648784.000000,2279402.625540,11568878572410257439,null,1,4,1
132,943,14.003842,Normal,21.04,21.040000,2696071.000000,2128786.724987,12216341586441024752,null,0,4,1
133,943,14.315681,Normal,13.95,13.950000,2648784.000000,2279402.625540,1407332835653766981,null,1,4,1
134,955,11.733305,Normal,27.04,27.040000,2833514.000000,2067424.975837,9073892343542827869,null,0,4,1
135,959,15.364040,Normal,27.17,27.170000,2823691.000000,2056568.886830,4598026565695195028,null,1,4,1
136,970,11.654570,Normal,30.84,30.840000,2922945.000000,2021502.490585,3724947225910965125,null,0,4,1
137,973,13.888450,Normal,20.61,20.610000,2731161.000000,2168229.309624,8642073871723717961,null,1,4,1
138,986,13.584664,Normal,14.55,14.550000,2648784.000000,2263270.296310,15680105523955287246,null,0,4,1
139,986,13.584741,Normal,19.17,19.170000,2675801.000000,2162826.255534,7171915658952461195,null,1,4,1
140,1000,13.377877,Normal,19.72,19.720000,2776260.000000,2228867.200292,18232728661247217772,null,0,4,1
141,1000,14.070893,Normal,19.19,19.190000,2696357.000000,2179044.781729,3005458954743611412,null,1,4,1
142,1015,14.487126,Normal,14.51,14.510000,2648784.000000,2264355.155595,13324246990967804349,null,0,4,1
143,1015,14.487451,Normal,14.34,14.340000,2648784.000000,2269079.037276,16799926489243145039,null,1,4,1
144,1028,13.436374,Normal,14.21,14.210000,2648784.000000,2272382.086556,15230005211112551486,null,0,4,1
145,1029,14.024109,Normal,13.95,13.950000,2648784.000000,2279402.625540,16046072810181390113,null,1,4,1
146,1043,14.012537,Normal,13.41,13.410000,2648784.000000,2293601.890608,310128434197128301,null,0,4,1
147,1056,13.398621,Normal,14.83,14.830000,2628216.000000,2238569.140328,15549237956474232060,null,0,5,0
148,1057,14.070066,Normal,14.34,14.340000,2628216.000000,2251412.086522,10177328461741391950,null,0,5,0
149,1071,13.737076,Normal,14.34,14.340000,2628216.000000,2251412.086522,5979209498965663366,null,0,5,0
150,1071,13.783341,Normal,14.31,14.310000,2628216.000000,2252006.507261,15151193766385152343,null,0,5,0
151,1085,13.882247,Normal,15.17,15.170000,2659476.000000,2256022.576738,4216404203298863656,null,0,5,0
152,1085,14.016912,Normal,14.8,14.800000,2628216.000000,2239141.035237,3106149997205620939,null,0,5,0
153,1099,13.957902,Normal,14.31,14.310000,2628216.000000,2252006.507261,5175204386852314721,null,0,5,0
154,1099,13.993697,Normal,14.91,14.910000,2633140.000000,2240656.560384,11566682873281588569,null,0,5,0
155,1112,12.958105,Normal,19.61,19.610000,2705525.000000,2175062.565242,5903507379166284290,null,0,5,0
156,1112,13.404820,Normal,14.95,14.950000,2628216.000000,2235277.167560,8779019898000581955,null,0,5,0
157,1126,14.164829,Normal,15.37,15.370000,2648784.000000,2241614.708393,4488466645668411363,null,0,5,0
158,1126,14.164528,Normal,14.8,14.800000,2628216.000000,2239141.035237,11348440001547318448,null,0,5,0
159,1140,13.419137,Normal,14.31,14.310000,2628216.000000,2252006.507261,12681228792498745285,null,0,5,0
160,1140,13.826636,Normal,16.64,16.640000,2678391.000000,2232798.191090,15803310551168075355,null,0,5,0
161,1154,13.849850,Normal,23.82,23.820000,2759559.000000,2102310.391456,7689987967366970046,null,0,5,0
162,1155,14.719678,Normal,16.31,16.310000,2628216.000000,2199512.617714,16467035021084927696,null,0,5,0
163,1169,13.652280,Normal,17,17.000000,2646620.000000,2196641.842926,11190747278559624316,null,0,5,0
164,1169,14.093519,Normal,15.53,15.530000,2628216.000000,2220008.068147,11399135635246571157,null,0,5,0
165,1183,13.776437,Normal,13.41,13.410000,2648784.000000,2293601.890608,11526756212707385205,null,0,5,1
166,1183,14.106725,Normal,13.41,13.410000,2648784.000000,2293601.890608,12212770680257647071,null,1,5,1
167,1198,14.367352,Normal,21.08,21.080000,2743789.000000,2165439.327407,15220506938536819224,null,0,5,1
168,1198,14.625687,Normal,21.01,21.010000,2739425.000000,2163886.840394,2439942793368819168,null,1,5,1
169,1212,13.677415,Normal,17.28,17.280000,2678391.000000,2215620.561772,4156432030694945280,null,0,5,1
170,1212,13.676575,Normal,15.86,15.860000,2678391.000000,2253690.886815,17312698166220590859,null,1,5,1
171,1226,14.265233,Normal,15.88,15.880000,2678391.000000,2253089.513657,8987976668027951318,null,0,5,1
172,1226,14.440415,Normal,14.91,14.910000,2648784.000000,2253918.229446,14519300239729758025,null,1,5,1
173,1240,13.578513,Normal,16.04,16.040000,2648784.000000,2224025.145560,15305065739510690400,null,0,5,1
174,1240,14.019226,Normal,13.41,13.410000,2648784.000000,2293601.890608,1077308012948152524,null,1,5,1
175,1254,13.755263,Normal,13.41,13.410000,2648784.000000,2293601.890608,8653002893169236653,null,0,5,1
176,1254,13.976580,Normal,13.41,13.410000,2648784.000000,2293601.890608,9215299921052433309,null,1,5,1
177,1268,13.977977,Normal,13.41,13.410000,2648784.000000,2293601.890608,9478358114441138725,null,0,5,1
178,1268,14.160459,Normal,13.41,13.410000,2648784.000000,2293601.890608,11128883988851986832,null,1,5,1
179,1282,14.004474,Normal,13.41,13.410000,2648784.000000,2293601.890608,9723931690326340198,null,0,5,1
180,1283,14.312430,Normal,13.41,13.410000,2648784.000000,2293601.890608,9177069852501054839,null,1,5,1
181,1297,13.949435,Normal,13.41,13.410000,2648784.000000,2293601.890608,2937707489142030782,null,0,5,1
182,1297,13.949408,Normal,13.41,13.410000,2648784.000000,2293601.890608,9249589413677344023,null,1,5,1
183,1311,13.984305,Normal,13.41,13.410000,2648784.000000,2293601.890608,4315989000470293353,null,0,5,1
184,1311,14.056212,Normal,17.08,17.080000,2704144.999979,2242158.291980,5084121868287692670,null,1,5,1
185,1324,13.505009,Normal,16.97,16.970000,2720705.000000,2258918.340439,3778527662781347049,null,0,5,1
186,1325,14.060080,Normal,18.38,18.380000,2703033.000000,2206147.810073,13776061471240030262,null,1,5,1
187,1339,13.862609,Normal,13.41,13.410000,2648784.000000,2293601.890608,16426332051237142440,null,0,5,1
188,1339,14.072823,Normal,13.41,13.410000,2648784.000000,2293601.890608,2860434051529014586,null,1,5,1
189,1353,14.183664,Normal,13.41,13.410000,2648784.000000,2293601.890608,4880769203303679114,null,0,5,1
190,1353,14.415138,Normal,13.41,13.410000,2648784.000000,2293601.890608,12598841362881114380,null,1,5,1
191,1367,14.174053,Normal,13.41,13.410000,2648784.000000,2293601.890608,7820338464629898708,null,0,5,1
192,1367,14.174423,Normal,13.41,13.410000,2648784.000000,2293601.890608,5959913398821778692,null,1,5,1
193,1381,13.427139,Normal,13.41,13.410000,2648784.000000,2293601.890608,8894532819036903674,null,0,5,1
194,1381,14.049344,Normal,13.41,13.410000,2648784.000000,2293601.890608,7301334985821294532,null,1,5,1
195,1389,8.039089,Normal,13.41,13.410000,2648784.000000,2293601.890608,7940529549648459475,null,0,5,1
196,1404,14.232780,Normal,14.95,14.950000,2628216.000000,2235277.167560,8779019898000581955,null,0,6,0
197,1404,14.243358,Normal,16.31,16.310000,2628216.000000,2199512.617714,16467035021084927696,null,0,6,0
198,1418,14.000876,Normal,15.35,15.350000,2648784.000000,2242198.992228,12000040305302224465,null,0,6,0
199,1418,14.001130,Normal,14.31,14.310000,2628216.000000,2252006.507261,8240779348862413143,null,0,6,0
200,1432,14.232750,Normal,15.86,15.860000,2628216.000000,2211365.082351,11311086633304674847,null,0,6,0
201,1432,14.233079,Normal,14.31,14.310000,2628216.000000,2252006.507261,6716105593739728008,null,0,6,0
202,1446,13.776179,Normal,20.04,20.040000,2652975.000000,2121381.024125,12878423446896361078,null,0,6,0
203,1446,14.052624,Normal,16.86,16.860000,2636350.000000,2191911.978153,16265334611715969782,null,0,6,0
204,1460,14.111337,Normal,15.33,15.330000,2652641.000000,2245977.576938,15154245546953688152,null,0,6,0
205,1460,14.144320,Normal,15.33,15.330000,2659476.000000,2251662.965245,9662836028896791603,null,0,6,0
206,1474,13.409956,Normal,15.53,15.530000,2628216.000000,2220008.068147,11399135635246571157,null,0,6,0
207,1474,13.721737,Normal,14.33,14.330000,2628216.000000,2251676.666670,17325021072005611420,null,0,6,0
208,1488,13.877730,Normal,15.33,15.330000,2659476.000000,2251662.965245,2853837224295192814,null,0,6,0
209,1488,13.878841,Normal,14.31,14.310000,2628216.000000,2252006.507261,13050557100980710989,null,0,6,0
210,1502,13.790460,Normal,15.37,15.370000,2648784.000000,2241614.708393,4488466645668411363,null,0,6,0
211,1502,13.651929,Normal,15.17,15.170000,2659476.000000,2256022.576738,4216404203298863656,null,0,6,0
212,1515,13.668916,Normal,14.31,14.310000,2628216.000000,2252006.507261,6260964974307419034,null,0,6,0
213,1516,14.209087,Normal,17.18,17.180000,2645277.000000,2190910.028563,11296223452051400806,null,0,6,0
214,1530,14.026328,Normal,13.41,13.410000,2648784.000000,2293601.890608,5432041594578698547,null,0,6,1
215,1530,14.065997,Normal,13.41,13.410000,2648784.000000,2293601.890608,1617684265753983795,null,1,6,1
216,1544,13.878498,Normal,13.41,13.410000,2648784.000000,2293601.890608,540377669267563800,null,0,6,1
217,1544,14.074707,Normal,13.41,13.410000,2648784.000000,2293601.890608,4451488951738402897,null,1,6,1
218,1557,12.544456,Normal,13.41,13.410000,2648784.000000,2293601.890608,5086990259511087998,null,0,6,1
219,1557,12.545612,Normal,19.08,19.080000,2721808.000000,2202507.297479,6469322802439138301,null,1,6,1
