EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.022103,Normal,9.79,9.790000,-142.031250,-155.938326,14921508010286178949,null,0,1,0
2,10,5.023304,Normal,7.12,7.120000,-145.468750,-155.820393,2823934824078185206,null,0,1,0
3,15,5.016266,Normal,60.16,60.160000,-97.437500,-156.056268,8211792182747950806,null,0,1,0
4,21,5.013261,Normal,14.88,14.880000,-135.843750,-156.056268,7996245778148271637,null,0,1,0
5,26,5.016624,Normal,7.12,7.120000,-145.468750,-155.820393,13816062404021032092,null,0,1,0
6,31,5.015339,Normal,7.12,7.120000,-145.468750,-155.820393,9002657734057019648,null,0,1,0
7,36,5.016676,Normal,7.12,7.120000,-145.468750,-155.820393,4224704790384270877,null,0,1,0
8,41,5.021034,Normal,7.12,7.120000,-145.468750,-155.820393,3393904700578472690,null,0,1,0
9,46,5.020691,Normal,7.12,7.120000,-145.468750,-155.820393,17389999200280525169,null,0,1,0
10,52,5.021066,Normal,6.92,6.920000,-145.843750,-155.938326,2814756197111476349,null,0,1,0
11,57,5.023413,Normal,6.92,6.920000,-145.843750,-155.938326,10905160681181683412,null,0,1,0
12,62,5.019875,Normal,6.79,6.790000,-145.843750,-155.744312,2441688160292591395,null,0,1,0
13,67,5.020982,Normal,6.78,6.780000,-145.843750,-155.736836,9926921806785756364,null,0,1,0
14,73,5.019098,Normal,6.92,6.920000,-145.843750,-155.929968,122707809348341948,null,0,1,0
15,78,5.019727,Normal,6.79,6.790000,-145.843750,-155.744312,6565963776958749048,null,0,1,0
16,83,5.022762,Normal,6.78,6.780000,-145.843750,-155.736836,1465866306203864715,null,0,1,0
17,88,5.015824,Normal,7.12,7.120000,-145.468750,-155.820393,8071945389768871570,null,0,1,0
18,93,5.021961,Normal,6.78,6.780000,-145.843750,-155.736836,13917170763606498989,null,0,1,0
19,99,5.020603,Normal,6.92,6.920000,-145.843750,-155.929968,15234275997770391448,null,0,1,0
20,104,5.019905,Normal,6.92,6.920000,-145.843750,-155.932964,5716513366932268329,null,0,1,0
21,5,5.023100,Normal,8.29,8.290000,-143.906000,-155.832000,4742023368992659407,null,1,1,0
22,10,5.021970,Normal,7.22,7.220000,-145.344000,-155.832000,6256578975208963304,null,1,1,0
23,15,5.022840,Normal,7.22,7.220000,-145.344000,-155.832000,12336834199684603571,null,1,1,0
24,21,5.022570,Normal,8.29,8.290000,-143.906000,-155.832000,17426624414624633759,null,1,1,0
25,26,5.018770,Normal,60.16,60.160000,-97.437500,-156.056000,9521923097997584123,null,1,1,0
26,31,5.016970,Normal,14.88,14.880000,-135.844000,-156.056000,9152426245010523181,null,1,1,0
27,36,5.022660,Normal,8.29,8.290000,-143.906000,-155.832000,14887820698398008522,null,1,1,0
28,41,5.018820,Normal,6.92,6.920000,-145.844000,-155.938000,10819472677658251333,null,1,1,0
29,47,5.051950,Normal,6.92,6.920000,-145.844000,-155.938000,10634225081498913747,null,1,1,0
30,52,5.020810,Normal,6.92,6.920000,-145.844000,-155.938000,17077341345358279723,null,1,1,0
31,57,5.031470,Normal,6.92,6.920000,-145.844000,-155.938000,9176724969667362132,null,1,1,0
32,62,5.021980,Normal,6.46,6.460000,-145.906000,-155.330000,14683483431703147984,null,1,1,0
33,67,5.013940,Normal,14.88,14.880000,-135.844000,-156.056000,16802993447902097555,null,1,1,0
34,73,5.020520,Normal,6.46,6.460000,-145.906000,-155.330000,4762253352695168840,null,1,1,0
35,78,5.020340,Normal,6.46,6.460000,-145.906000,-155.330000,6603771871547123635,null,1,1,0
36,83,5.020600,Normal,6.46,6.460000,-145.906000,-155.330000,7152533521272433265,null,1,1,0
37,88,5.023170,Normal,6.41,6.410000,-145.906000,-155.256000,8880848465852305353,null,1,1,0
38,93,5.019500,Normal,9.91,9.910000,-141.875000,-155.938000,18216872404905621477,null,1,1,0
39,99,5.022950,Normal,6.79,6.790000,-145.844000,-155.744000,4444080440064165340,null,1,1,0
40,104,5.022990,Normal,5.49,5.490000,-147.250000,-155.330000,17385476292243998886,null,1,1,0
41,5,5.022590,Normal,6.92,6.920000,-145.844000,-155.938000,13833839775346593887,null,2,1,0
42,10,5.024000,Normal,6.92,6.920000,-145.844000,-155.938000,17419014958330931154,null,2,1,0
43,15,5.018950,Normal,6.79,6.790000,-145.844000,-155.744000,9597628650034279527,null,2,1,0
44,21,5.021600,Normal,6.92,6.920000,-145.844000,-155.930000,12583448125043030916,null,2,1,0
45,26,5.021430,Normal,6.92,6.920000,-145.844000,-155.930000,12487553298117998572,null,2,1,0
46,31,5.019890,Normal,7.21,7.210000,-145.219000,-155.687000,12223603607719543457,null,2,1,0
47,36,5.026310,Normal,6.79,6.790000,-145.844000,-155.744000,10374878264150316725,null,2,1,0
48,41,5.013000,Normal,7.21,7.210000,-145.219000,-155.687000,7690834194934166746,null,2,1,0
49,46,5.019270,Normal,9.91,9.910000,-141.875000,-155.938000,13280102172324137231,null,2,1,0
50,52,5.022980,Normal,6.79,6.790000,-145.844000,-155.744000,4120114840125859226,null,2,1,0
51,57,5.018820,Normal,6.79,6.790000,-145.844000,-155.744000,17883234292180006965,null,2,1,0
52,62,5.025660,Normal,6.79,6.790000,-145.844000,-155.744000,920013075768688953,null,2,1,0
53,67,5.020980,Normal,7.21,7.210000,-145.219000,-155.687000,12048365323513552973,null,2,1,0
54,72,5.018110,Normal,6.79,6.790000,-145.844000,-155.744000,17865325662264738282,null,2,1,0
55,78,5.018890,Normal,6.92,6.920000,-145.844000,-155.930000,7382866353224761282,null,2,1,0
56,83,5.017220,Normal,60.16,60.160000,-97.437500,-156.056000,16869847182144935300,null,2,1,0
57,88,5.019730,Normal,6.92,6.920000,-145.844000,-155.930000,5553549216501054005,null,2,1,0
58,93,5.020900,Normal,9.6,9.600000,-142.031000,-155.665000,486718250454849850,null,2,1,0
59,98,5.015310,Normal,6.92,6.920000,-145.844000,-155.938000,16022415129155720369,null,2,1,0
60,104,5.023360,Normal,6.92,6.920000,-145.844000,-155.930000,17468682454856034015,null,2,1,0
61,5,5.019900,Normal,60.16,60.160000,-97.437500,-156.056000,7691846394389702564,null,3,1,0
62,10,5.021360,Normal,60.16,60.160000,-97.437500,-156.056000,2013473791230577213,null,3,1,0
63,15,5.017360,Normal,60.16,60.160000,-97.437500,-156.056000,11266682804268049439,null,3,1,0
64,21,5.023060,Normal,6.78,6.780000,-145.844000,-155.737000,2748598918444556601,null,3,1,0
65,26,5.022900,Normal,6.74,6.740000,-145.906000,-155.737000,2654854295276811030,null,3,1,0
66,31,5.021040,Normal,6.92,6.920000,-145.844000,-155.930000,7734231108737896312,null,3,1,0
67,36,5.022410,Normal,6.74,6.740000,-145.906000,-155.737000,14504187088380935721,null,3,1,0
68,41,5.020880,Normal,6.74,6.740000,-145.906000,-155.737000,17319343042050688215,null,3,1,0
69,47,5.022290,Normal,6.74,6.740000,-145.906000,-155.737000,9012580996140889417,null,3,1,0
70,52,5.022470,Normal,11.61,11.610000,-139.719000,-155.938000,4033340657133631284,null,3,1,0
71,57,5.019550,Normal,9.6,9.600000,-142.031000,-155.665000,9804341704230165140,null,3,1,0
72,62,5.020380,Normal,5.59,5.590000,-147.031000,-155.256000,16975530284646478971,null,3,1,0
73,67,5.022750,Normal,5.49,5.490000,-147.250000,-155.330000,3545616411046912999,null,3,1,0
74,73,5.023210,Normal,5.49,5.490000,-147.250000,-155.330000,13807869601993423700,null,3,1,0
75,78,5.022950,Normal,5.49,5.490000,-147.250000,-155.330000,4793576023240649919,null,3,1,0
76,83,5.016940,Normal,60.16,60.160000,-97.437500,-156.056000,4573862460975245085,null,3,1,0
77,88,5.020860,Normal,5.59,5.590000,-147.031000,-155.256000,11130243070295410254,null,3,1,0
78,93,5.022430,Normal,6.92,6.920000,-145.844000,-155.930000,9224685047495044271,null,3,1,0
79,99,5.020690,Normal,5.49,5.490000,-147.250000,-155.330000,14037032628079865926,null,3,1,0
80,104,5.021000,Normal,5.49,5.490000,-147.250000,-155.330000,16655147371975853667,null,3,1,0
81,5,5.020040,Normal,9.6,9.600000,-142.031000,-155.665000,4646249020595888442,null,4,1,0
82,10,5.022850,Normal,9.6,9.600000,-142.031000,-155.665000,4598238589271301244,null,4,1,0
83,15,5.022650,Normal,9.72,9.720000,-142.031000,-155.832000,929287535712065411,null,4,1,0
84,21,5.022290,Normal,6.92,6.920000,-145.844000,-155.930000,9014085691120480209,null,4,1,0
85,26,5.021360,Normal,7.21,7.210000,-145.219000,-155.687000,1039146152008480656,null,4,1,0
86,31,5.019800,Normal,6.92,6.920000,-145.844000,-155.930000,2359608917382161463,null,4,1,0
87,36,5.020540,Normal,6.92,6.920000,-145.844000,-155.930000,8094903068898186799,null,4,1,0
