EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.035970,Normal,28.57,28.570000,-315.000000,-405.000000,14921508010286178949,null,0,1,0
2,7,6.628959,Normal,34.39,34.390000,-315.000000,-423.333333,18160111843183219580,null,0,1,0
3,7,6.345748,Normal,29.51,29.510000,-305.000000,-395.000000,3837476798355744323,null,0,1,0
4,7,7.042723,Normal,24.62,24.620000,-325.000000,-405.000000,2368332958659698706,null,0,1,0
5,7,6.883611,Normal,20.9,20.900000,-335.000000,-405.000000,4859620831519401233,null,0,1,0
6,7,7.664115,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,9725008363737864547,null,0,1,0
7,7,7.198981,Normal,19.4,19.400000,-335.000000,-400.000000,3372078200783433221,null,0,1,0
8,7,7.664809,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,5506710595118707464,null,0,1,0
9,7,7.010690,Normal,25.47,25.470000,-335.000000,-420.327103,11836007147990219782,null,0,1,0
10,7,6.768539,Normal,35,35.000000,-300.000000,-405.000000,3678503474187425534,null,0,1,0
11,7,7.059796,Normal,19.12,19.120000,-340.000000,-405.000000,9822090472963263413,null,0,1,0
12,7,6.586367,Normal,21.47,21.470000,-340.000000,-413.000000,16596366600234497596,null,0,1,0
13,7,6.726437,Normal,5.8,5.800000,-345.000000,-365.000000,8906993792193078205,null,0,1,0
14,7,6.116086,Normal,37.9,37.900000,-310.000000,-427.500000,1399917671887017235,null,0,1,0
15,7,6.194010,Normal,51.03,51.030000,-285.000000,-430.443072,16509475657884635499,null,0,1,0
16,7,6.883625,Normal,19.12,19.120000,-340.000000,-405.000000,4368541709169100143,null,0,1,0
17,15,7.124953,Normal,19.36,19.360000,-305.000000,-364.043897,6234017999802022987,null,0,1,0
18,15,6.928845,Normal,26.56,26.560000,-320.000000,-405.000000,8099505526769764687,null,0,1,0
19,15,6.868369,Normal,19.99,19.990000,-335.000000,-401.964798,7594878850666185573,null,0,1,0
20,15,7.028889,Normal,22.73,22.730000,-330.000000,-405.000000,8599703628430918483,null,0,1,0
21,15,7.120467,Normal,35,35.000000,-300.000000,-405.000000,1901287829385708749,null,0,1,0
22,15,7.002342,Normal,5.8,5.800000,-345.000000,-365.000000,5377220907205104536,null,0,1,0
23,15,7.106550,Normal,35,35.000000,-300.000000,-405.000000,4009195977131080416,null,0,1,0
24,15,7.111042,Normal,28.57,28.570000,-315.000000,-405.000000,2554686220837377523,null,0,1,0
25,15,7.005389,Normal,5.8,5.800000,-345.000000,-365.000000,2574265831634975487,null,0,1,0
26,15,6.824760,Normal,14.55,14.550000,-340.000000,-389.482759,10771837732550615172,null,0,1,0
27,15,7.104648,Normal,30.65,30.650000,-310.000000,-405.000000,14390472670986823560,null,0,1,0
28,15,7.066354,Normal,26.56,26.560000,-320.000000,-405.000000,10833921606373427598,null,0,1,0
29,15,7.627049,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,7192553561780818249,null,0,1,0
30,15,6.688714,Normal,5.8,5.800000,-345.000000,-365.000000,14372690863223187215,null,0,1,0
31,15,6.763946,Normal,26.56,26.560000,-320.000000,-405.000000,11469957351664730735,null,0,1,0
32,15,6.612456,Normal,19.7,19.700000,-330.000000,-395.000000,4870542711929445014,null,0,1,0
33,22,6.497109,Normal,39.34,39.340000,-305.000000,-425.000000,13811623829687066315,null,0,1,1
34,22,6.846010,Normal,35,35.000000,-300.000000,-405.000000,9476481649462637345,null,1,1,1
35,22,6.772275,Normal,29.1,29.100000,-315.000000,-406.666667,5671089281595822445,null,2,1,1
36,23,7.721825,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,1748628293647362979,null,3,1,1
37,22,6.991427,Normal,20.3,20.300000,-335.000000,-403.000000,15438009883861805097,null,4,1,1
38,22,6.971449,Normal,28.57,28.570000,-315.000000,-405.000000,10880586386381342553,null,5,1,1
39,22,6.746540,Normal,5.8,5.800000,-345.000000,-365.000000,1294834580641231942,null,6,1,1
40,22,6.711654,Normal,5.8,5.800000,-345.000000,-365.000000,9544330183294946071,null,7,1,1
41,22,6.828690,Normal,41.38,41.380000,-290.000000,-410.000000,2856002691731952262,null,8,1,1
42,22,6.733609,Normal,28.79,28.790000,-325.000000,-418.571429,1572827274056448201,null,9,1,1
43,22,6.522260,Normal,28.57,28.570000,-315.000000,-405.000000,5721260245658781777,null,10,1,1
44,21,5.829333,Normal,26.09,26.090000,-345.000000,-435.000000,14641514057465705166,null,11,1,1
45,22,6.672862,Normal,5.8,5.800000,-345.000000,-365.000000,9493196810487716275,null,12,1,1
46,22,6.666082,Normal,21.25,21.250000,-340.000000,-412.241379,461391710931899823,null,13,1,1
47,22,6.751907,Normal,20.9,20.900000,-335.000000,-405.000000,9127518557969349289,null,14,1,1
48,22,6.732762,Normal,23.53,23.530000,-340.000000,-420.000000,15623436447650104746,null,15,1,1
49,30,7.167543,Normal,35,35.000000,-300.000000,-405.000000,4660146719209337661,null,0,1,1
50,30,6.859638,Normal,4.35,4.350000,-345.000000,-360.000000,18207361000517917918,null,1,1,1
51,37,7.057798,Normal,25.4,25.400000,-315.000000,-395.000000,6062682989225739983,null,0,2,0
52,37,7.063272,Normal,22.73,22.730000,-330.000000,-405.000000,8599703628430918483,null,0,2,0
53,37,6.895482,Normal,13.31,13.310000,-335.000000,-379.584775,7495957234002590518,null,0,2,0
54,37,6.895490,Normal,19.99,19.990000,-335.000000,-401.964798,7594878850666185573,null,0,2,0
55,37,7.051714,Normal,5.8,5.800000,-345.000000,-365.000000,12335695944901039489,null,0,2,0
56,38,7.093400,Normal,14.44,14.440000,-340.000000,-389.107143,12683406803737329590,null,0,2,0
57,38,7.140994,Normal,26.56,26.560000,-320.000000,-405.000000,10833921606373427598,null,0,2,0
58,38,6.031750,Normal,26.09,26.090000,-345.000000,-435.000000,14641514057465705166,null,0,2,0
59,38,7.202420,Normal,19.4,19.400000,-335.000000,-400.000000,14401705132351706984,null,0,2,0
60,38,7.033593,Normal,5.8,5.800000,-345.000000,-365.000000,14372690863223187215,null,0,2,0
61,38,6.831707,Normal,4.35,4.350000,-345.000000,-360.000000,18207361000517917918,null,0,2,0
62,38,7.128346,Normal,26.56,26.560000,-320.000000,-405.000000,11469957351664730735,null,0,2,0
63,38,6.674689,Normal,5.8,5.800000,-345.000000,-365.000000,3296870753945569614,null,0,2,0
64,38,6.633094,Normal,26.56,26.560000,-320.000000,-405.000000,8099505526769764687,null,0,2,0
65,38,6.657784,Normal,29.1,29.100000,-315.000000,-406.666667,5671089281595822445,null,0,2,0
66,38,6.673996,Normal,5.8,5.800000,-345.000000,-365.000000,2574265831634975487,null,0,2,0
67,45,7.131151,Normal,19.85,19.850000,-335.000000,-401.500000,9278126454230610345,null,0,2,1
68,45,6.811288,Normal,14.97,14.970000,-335.000000,-385.138889,9964944260152595669,null,1,2,1
69,45,6.820046,Normal,14.97,14.970000,-335.000000,-385.138889,4368074846469475254,null,2,2,1
70,45,6.777492,Normal,14.97,14.970000,-335.000000,-385.138889,8611049605809631631,null,3,2,1
71,45,6.802752,Normal,14.97,14.970000,-335.000000,-385.138889,9582216996621079381,null,4,2,1
72,45,6.770681,Normal,14.97,14.970000,-335.000000,-385.138889,7768558598937973008,null,5,2,1
73,45,6.846730,Normal,14.97,14.970000,-335.000000,-385.138889,8575074726001341739,null,6,2,1
74,45,6.782163,Normal,14.97,14.970000,-335.000000,-385.138889,12027464732533108427,null,7,2,1
75,45,6.801758,Normal,14.97,14.970000,-335.000000,-385.138889,3790538073939666053,null,8,2,1
76,45,6.775282,Normal,14.97,14.970000,-335.000000,-385.138889,15425069151888933862,null,9,2,1
77,45,6.816659,Normal,14.97,14.970000,-335.000000,-385.138889,4274174681091942963,null,10,2,1
78,45,6.814288,Normal,14.97,14.970000,-335.000000,-385.138889,9135873699668317680,null,11,2,1
79,44,6.420074,Normal,2.9,2.900000,-345.000000,-355.000000,17120198504214964010,null,12,2,1
80,52,7.107394,Normal,6.37,6.370000,-340.000000,-361.666667,85235388532450726,null,0,3,0
81,52,6.947873,Normal,7.35,7.350000,-340.000000,-365.000000,15028727237055923527,null,0,3,0
82,52,6.753794,Normal,29.51,29.510000,-320.000000,-414.425172,14056215406097596577,null,0,3,0
83,52,7.002900,Normal,5.72,5.720000,-340.000000,-359.432624,10583576345663447622,null,0,3,0
84,52,7.068468,Normal,19.85,19.850000,-335.000000,-401.500000,9278126454230610345,null,0,3,0
85,52,7.044430,Normal,11.76,11.760000,-340.000000,-380.000000,192866946560258539,null,0,3,0
86,52,6.865172,Normal,8.64,8.640000,-340.000000,-369.391304,17996081645767640513,null,0,3,0
