EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.008976,Normal,20.2,20.200000,203.000000,162.000000,14921508010286178949,null,0,1,0
2,10,5.006898,Normal,20.2,20.200000,203.000000,162.000000,5643427149002281568,null,0,1,0
3,15,5.012674,Normal,20.2,20.200000,203.000000,162.000000,2823934824078185206,null,0,1,0
4,20,5.010184,Normal,18.32,18.320000,202.000000,165.000000,12911295086759950527,null,0,1,0
5,25,5.009568,Normal,18.32,18.320000,202.000000,165.000000,16275269842957739503,null,0,1,0
6,30,5.008938,Normal,18.32,18.320000,202.000000,165.000000,8609448594415774881,null,0,1,0
7,35,5.007740,Normal,25.96,25.960000,223.000000,165.109886,8683817217222751575,null,0,1,0
8,40,5.011341,Normal,20.29,20.290000,207.000000,165.000000,6912306756572927766,null,0,1,0
9,45,5.011883,Normal,22.49,22.490000,209.000000,162.000000,3895283216737288575,null,0,1,0
10,50,5.012179,Normal,18.32,18.320000,202.000000,165.000000,7654593077812284781,null,0,1,0
11,55,5.012198,Normal,18.32,18.320000,202.000000,165.000000,8375225105777485316,null,0,1,0
12,60,5.009974,Normal,14.74,14.740000,195.000000,166.250000,18090118877917844265,null,0,1,0
13,65,5.006778,Normal,23.33,23.330000,216.000000,165.600000,6880373750781560876,null,0,1,0
14,70,5.008499,Normal,14.74,14.740000,195.000000,166.250000,2694386977901981218,null,0,1,0
15,75,5.009751,Normal,14.74,14.740000,195.000000,166.250000,16578774020326932993,null,0,1,0
16,80,5.009799,Normal,14.74,14.740000,195.000000,166.250000,12108743112060498317,null,0,1,0
17,85,5.005387,Normal,22.98,22.980000,214.000000,164.821429,15967154807106001393,null,0,1,0
18,90,5.009601,Normal,14.74,14.740000,195.000000,166.250000,4048288923007173689,null,0,1,0
19,95,5.009176,Normal,10.87,10.870000,184.000000,164.000000,16303277056655709969,null,0,1,0
20,100,5.012606,Normal,14.27,14.270000,190.000000,162.893339,11709110977530635886,null,0,1,0
21,105,5.008288,Normal,6.5,6.500000,180.000000,168.304469,13626993611350465143,null,0,1,1
22,110,5.007479,Normal,6.5,6.500000,180.000000,168.304469,13490254639744961410,null,0,2,0
23,115,5.008523,Normal,15.29,15.290000,190.000000,160.956444,11922091685236015562,null,0,2,0
24,120,5.014447,Normal,19.72,19.720000,205.000000,164.564000,12623097446974398131,null,0,2,0
25,125,5.012621,Normal,16.67,16.670000,198.000000,165.000000,7483164616379830025,null,0,2,0
26,130,5.011452,Normal,11.35,11.350000,185.000000,164.000000,388681458814000378,null,0,2,0
27,135,5.009713,Normal,18,18.000000,200.000000,164.000000,547232649931802022,null,0,2,1
28,140,5.005026,Normal,7.67,7.670000,180.000000,166.200000,15545711289418894913,null,0,2,1
29,145,5.011561,Normal,14.3,14.300000,191.000000,163.680169,14145755499124453018,null,0,2,1
30,150,5.010208,Normal,14.3,14.300000,191.000000,163.680169,16853696604251067839,null,0,2,1
31,156,5.011857,Normal,1.79769e+308,,,166.500000,6626216193418168605,null,0,2,1
32,161,5.008220,Normal,23.38,23.380000,216.000000,165.500000,5536912794028440594,null,0,2,1
33,166,5.011672,Normal,1.79769e+308,,,164.128788,11334736826744107621,null,0,2,1
34,171,5.004257,Normal,13.7,13.700000,191.000000,164.832899,560465031186493430,null,0,2,1
35,176,5.009027,Normal,16.24,16.240000,197.000000,165.000000,11322474182459354529,null,0,2,1
36,181,5.005210,Normal,1.79769e+308,,,164.000000,11163499256047028802,null,0,2,1
37,186,5.009857,Normal,16.67,16.670000,198.000000,165.000000,982060430591232105,null,0,2,1
38,191,5.013419,Normal,13.16,13.160000,190.000000,165.000000,11640634899984234288,null,0,2,1
39,196,5.014962,Normal,35.71,35.710000,258.000000,165.857143,3222343392715141155,null,0,2,1
40,201,5.012366,Normal,14.58,14.580000,192.000000,164.000000,2337418500572777458,null,0,2,1
41,206,5.010262,Normal,15.63,15.630000,197.000000,166.214947,9644268802699647773,null,0,2,1
42,211,5.007129,Normal,20.53,20.530000,207.000000,164.500000,4056076045193032894,null,0,2,1
43,216,5.005587,Normal,6.5,6.500000,180.000000,168.304469,13762243794281237556,null,0,2,1
