EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.012103,Normal,29.26,29.260000,28419.600000,20104.754691,14921508010286178949,null,0,1,0
2,10,5.008876,Normal,23.13,23.130000,26270.800000,20194.216515,5643427149002281568,null,0,1,0
3,15,5.010054,Normal,29.96,29.960000,28909.070000,20247.941434,271321391208788895,null,0,1,0
4,20,5.024381,Normal,28.78,28.780000,28353.500000,20193.861892,6709727013648302845,null,0,1,0
5,25,5.030459,Normal,26.24,26.240000,27382.580000,20197.403173,12477530550632405707,null,0,1,0
6,30,5.010213,Normal,24.19,24.190000,25867.590000,19610.384341,1306624368982852578,null,0,1,0
7,35,5.009064,Normal,32.26,32.260000,28996.000000,19642.758707,16449025980178702649,null,0,1,0
8,40,5.007742,Normal,24.91,24.910000,26448.810000,19860.724801,17047907728642263097,null,0,1,0
9,45,5.008276,Normal,26.55,26.550000,27487.000000,20189.287507,17914966802921813061,null,0,1,0
10,50,5.008272,Normal,24.54,24.540000,26699.830000,20148.431447,435339654445841590,null,0,1,0
11,55,5.008890,Normal,24.52,24.520000,26855.510000,20269.486937,12917510691586148595,null,0,1,0
12,60,5.008378,Normal,23.13,23.130000,26270.800000,20194.216515,13964071529318666704,null,0,1,0
13,65,5.011059,Normal,28.78,28.780000,28353.500000,20193.861892,11811313438669396076,null,0,1,0
14,70,5.010633,Normal,28.78,28.780000,28353.500000,20193.861892,8808371701914235026,null,0,1,0
15,75,5.009414,Normal,24.93,24.930000,27147.180000,20378.670346,17878160102696106270,null,0,1,0
16,80,5.010336,Normal,26.33,26.330000,27696.910000,20404.956117,6389865117513611435,null,0,1,0
17,85,5.010456,Normal,23.13,23.130000,26270.800000,20194.216515,6513515546483084098,null,0,1,0
18,90,5.009007,Normal,52.93,52.930000,29073.750000,13684.340439,6302350429563461903,null,0,1,0
19,95,5.008743,Normal,22.42,22.420000,26028.800000,20193.971103,7646819812570790734,null,0,1,0
20,100,5.009253,Normal,29.26,29.260000,28419.600000,20104.754691,635589708496059671,null,0,1,0
21,5,5.008270,Normal,37.69,37.690000,25733.600000,16035.200000,17514050945686148453,null,1,1,0
22,10,5.008630,Normal,40.79,40.790000,27771.500000,16443.800000,14945327202240187335,null,1,1,0
23,15,5.028430,Normal,44.3,44.300000,28289.700000,15757.200000,5618135918108975868,null,1,1,0
24,20,5.004290,Normal,42.42,42.420000,27838.600000,16030.800000,14451080528597731927,null,1,1,0
25,25,5.055120,Normal,62.6,62.600000,26583.100000,9941.480000,14848801465634500120,null,1,1,0
26,30,5.006080,Normal,37.69,37.690000,25733.600000,16035.200000,5751493537778056445,null,1,1,0
27,35,5.005450,Normal,38.87,38.870000,26232.100000,16035.200000,3285289725500150287,null,1,1,0
28,40,5.007050,Normal,37.69,37.690000,25733.600000,16035.200000,2978541634261456060,null,1,1,0
29,45,5.004110,Normal,38.87,38.870000,26232.100000,16035.200000,3333717581537672010,null,1,1,0
30,50,5.010200,Normal,37.69,37.690000,25733.600000,16035.200000,8725071177841226662,null,1,1,0
31,55,5.008090,Normal,42.39,42.390000,26927.200000,15513.400000,14748301322663243038,null,1,1,0
32,60,5.005960,Normal,43.21,43.210000,28397.600000,16126.900000,3951780388709143150,null,1,1,0
33,65,5.007380,Normal,38.65,38.650000,26459.400000,16233.200000,12634236830647523392,null,1,1,0
34,70,5.010290,Normal,39.89,39.890000,26692.600000,16044.100000,15823925639589622959,null,1,1,0
35,75,5.010230,Normal,37.77,37.770000,26983.800000,16791.700000,9159601316026271736,null,1,1,0
36,80,5.006150,Normal,41.64,41.640000,27477.100000,16035.300000,7632777321881233189,null,1,1,0
37,85,5.010820,Normal,39.57,39.570000,26011.600000,15719.600000,4552727314284299719,null,1,1,0
38,90,5.007660,Normal,44.26,44.260000,29344.200000,16357.800000,577999152070366662,null,1,1,0
39,95,5.009710,Normal,23.94,23.940000,26050.200000,19813.200000,10348151185329211802,null,1,1,0
40,100,5.007790,Normal,23.94,23.940000,26050.200000,19813.200000,16214408849884159919,null,1,1,0
41,105,5.011874,Normal,31.95,31.950000,29593.350000,20139.582093,11058180379327736464,null,0,1,1
42,110,5.011320,Normal,27.52,27.520000,27902.160000,20224.132852,8367869275652447077,null,0,1,1
43,115,5.008268,Normal,28.44,28.440000,27737.160000,19847.674297,2301849272073639169,null,0,1,1
44,120,5.009070,Normal,28.21,28.210000,27737.160000,19913.039336,4048723027667447868,null,0,1,1
45,125,5.009390,Normal,23.13,23.130000,26270.800000,20194.216515,4646826405235207299,null,0,1,1
46,130,5.008714,Normal,26.08,26.080000,27303.180000,20181.543752,4130161788991389245,null,0,1,1
47,135,5.008464,Normal,26.55,26.550000,27487.000000,20189.287507,396140718637819011,null,0,1,1
48,140,5.010083,Normal,26.55,26.550000,27487.000000,20189.287507,12799303997162716896,null,0,1,1
49,145,5.012013,Normal,21.6,21.600000,25687.080000,20139.493889,17447211484365500542,null,0,1,1
50,105,5.009222,Normal,28.55,28.550000,28334.250000,20243.851491,13718264975696260926,null,1,1,1
51,110,5.009622,Normal,28.48,28.480000,28277.450000,20224.132852,14623051676986501208,null,1,1,1
52,115,5.008663,Normal,27.52,27.520000,27902.160000,20224.132852,1437126693126056660,null,1,1,1
53,120,5.009300,Normal,28.55,28.550000,28334.250000,20243.851491,3209670775672460772,null,1,1,1
54,125,5.006619,Normal,26.55,26.550000,27487.000000,20189.287507,7100776186094885386,null,1,1,1
55,130,5.007831,Normal,26.08,26.080000,27303.180000,20181.543752,14751922468458322287,null,1,1,1
56,135,5.009689,Normal,26.55,26.550000,27487.000000,20189.287507,16254787337048322656,null,1,1,1
57,140,5.008340,Normal,26.55,26.550000,27487.000000,20189.287507,18271212705202763961,null,1,1,1
58,145,5.007620,Normal,27.79,27.790000,27883.300000,20134.013793,17337029491535923744,null,1,1,1
59,150,5.011039,Normal,24.45,24.450000,26806.190000,20252.644730,16048577873343042109,null,0,2,0
60,155,5.009210,Normal,22.98,22.980000,26011.650000,20035.139652,12521846244960716771,null,0,2,0
61,160,5.010042,Normal,25.59,25.590000,26751.100000,19905.439861,18257719928790078200,null,0,2,0
62,165,5.010951,Normal,27.65,27.650000,27143.320000,19638.914738,9324267986338048236,null,0,2,0
63,170,5.018627,Normal,21.57,21.570000,25687.080000,20145.453257,2124428509317106642,null,0,2,0
64,175,5.010107,Normal,21.6,21.600000,25687.080000,20139.493889,11725391218126022023,null,0,2,0
65,180,5.011020,Normal,23.06,23.060000,26011.650000,20012.305574,4522132967801829708,null,0,2,0
66,185,5.020523,Normal,24.71,24.710000,26596.890000,20024.534625,10362180878059466962,null,0,2,0
67,191,5.018323,Normal,22.63,22.630000,26011.650000,20124.380856,16218899451050290749,null,0,2,0
68,196,5.009508,Normal,28.91,28.910000,27817.000000,19775.157746,10037896515076986123,null,0,2,0
69,201,5.011840,Normal,22.51,22.510000,25990.750000,20139.493889,8030164138501984579,null,0,2,0
70,206,5.010099,Normal,22.7,22.700000,25989.800000,20090.241237,3906552082394415946,null,0,2,0
