EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.020535,Normal,5.11,5.110000,-147.031250,-154.549107,14921508010286178949,null,0,1,0
2,20,10.024332,Normal,5.33,5.330000,-146.843750,-154.674278,5643427149002281568,null,0,1,0
3,30,10.023558,Normal,5.07,5.070000,-147.093750,-154.552849,2823934824078185206,null,0,1,0
4,40,10.021802,Normal,5.07,5.070000,-147.093750,-154.552849,4953176355233792838,null,0,1,0
5,51,10.028557,Normal,5.37,5.370000,-146.906250,-154.799537,17389999200280525169,null,0,1,0
6,61,10.023657,Normal,5.07,5.070000,-147.093750,-154.552849,10932394299006356428,null,0,1,0
7,71,10.033866,Normal,4.96,4.960000,-147.093750,-154.389242,8683817217222751575,null,0,1,0
8,81,10.033375,Normal,5.07,5.070000,-147.093750,-154.549630,12532714191337212529,null,0,1,0
9,92,10.020989,Normal,4.96,4.960000,-147.093750,-154.389242,11685713339607382547,null,0,1,0
10,102,10.040994,Normal,4.88,4.880000,-147.093750,-154.274844,7961787602010660163,null,0,1,0
11,112,10.023609,Normal,4.96,4.960000,-147.093750,-154.389242,2443216980359370767,null,0,1,0
12,122,10.028645,Normal,4.96,4.960000,-147.093750,-154.389242,12680876118832574307,null,0,1,0
13,132,10.030729,Normal,4.29,4.290000,-148.250000,-154.602640,18063764233342330195,null,0,1,0
14,143,10.041087,Normal,4.29,4.290000,-148.250000,-154.602640,3936655373775897791,null,0,1,0
15,153,10.020201,Normal,7.71,7.710000,-144.875000,-156.048283,8275013865652881846,null,0,1,0
16,163,10.024247,Normal,5.18,5.180000,-147.093750,-154.718545,9899527103378334191,null,0,1,0
17,173,10.023893,Normal,4.29,4.290000,-148.250000,-154.602640,8863023091793404586,null,0,1,0
18,184,10.029024,Normal,4.76,4.760000,-148.062500,-155.110472,9282133110993322884,null,0,1,0
19,194,10.028433,Normal,5.13,5.130000,-147.125000,-154.674278,13688152240241089913,null,0,1,0
20,204,10.031527,Normal,4.2,4.200000,-148.250000,-154.481675,6319108697198972564,null,0,1,0
21,10,10.030800,Normal,5.47,5.470000,-147.062000,-155.110000,17514050945686148453,null,1,1,0
22,20,10.033600,Normal,5.47,5.470000,-147.062000,-155.110000,14945327202240187335,null,1,1,0
23,30,10.013900,Normal,3.76,3.760000,-149.375000,-154.986000,5618135918108975868,null,1,1,0
24,40,10.030800,Normal,4.79,4.790000,-147.250000,-154.297000,18187865233440282756,null,1,1,0
25,51,10.053200,Normal,3.76,3.760000,-149.375000,-154.986000,9175746710825355463,null,1,1,0
26,61,10.021000,Normal,3.76,3.760000,-149.375000,-154.986000,15732941145611108253,null,1,1,0
27,71,10.029200,Normal,3.76,3.760000,-149.375000,-154.986000,12416084746315198944,null,1,1,0
28,81,10.022800,Normal,4.68,4.680000,-148.062000,-154.986000,6293421248116323512,null,1,1,0
29,92,10.023600,Normal,3.76,3.760000,-149.375000,-154.986000,9332567457663734979,null,1,1,0
30,102,10.020400,Normal,4.77,4.770000,-147.812000,-154.862000,18371248802713708771,null,1,1,0
31,112,10.026400,Normal,4.4,4.400000,-147.812000,-154.310000,372741329198567971,null,1,1,0
32,122,10.015500,Normal,3.76,3.760000,-149.375000,-154.986000,14154725322986102039,null,1,1,0
33,132,10.032000,Normal,3.76,3.760000,-149.375000,-154.986000,6368841530993485181,null,1,1,0
34,143,10.028700,Normal,3.76,3.760000,-149.375000,-154.986000,10169062114722534809,null,1,1,0
35,153,10.039300,Normal,3.76,3.760000,-149.375000,-154.986000,14406993883129699561,null,1,1,0
36,163,10.051300,Normal,5.25,5.250000,-147.250000,-154.985000,7184048667681008687,null,1,1,0
37,173,10.031000,Normal,4.5,4.500000,-148.438000,-155.110000,12634236830647523392,null,1,1,0
38,183,10.039000,Normal,3.83,3.830000,-149.375000,-155.089000,17217620269559307386,null,1,1,0
39,194,10.029700,Normal,3.76,3.760000,-149.375000,-154.986000,2059050748825341890,null,1,1,0
40,204,10.042800,Normal,5.74,5.740000,-146.250000,-154.650000,7280933403741311867,null,1,1,0
41,10,10.021400,Normal,4.6,4.600000,-148.344000,-155.174000,2804053118686667685,null,2,1,0
42,20,10.018900,Normal,3.75,3.750000,-149.375000,-154.981000,15558195506789843468,null,2,1,0
