EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
86,131,5.007090,21.07,21.070000,122000.613069,96297.595491,9390523283046276177,null,0,1,1
87,136,5.010419,70,70.000000,320985.264729,96297.595491,781201606171573143,null,0,1,1
88,141,5.006277,70,70.000000,320985.264729,96297.595491,13420309455386005946,null,0,1,1
89,146,5.006322,70.59,70.590000,327379.140992,96297.587426,3244481900681850606,null,0,1,1
90,152,5.005134,70.59,70.590000,327379.140992,96297.587426,838220057936554455,null,0,1,1
91,157,5.008632,71.15,71.150000,333809.066611,96297.587426,4231497557688552468,null,0,1,1
92,162,5.007511,71.15,71.150000,333809.066611,96297.587426,6672543440875643220,null,0,1,1
93,167,5.007184,70,70.000000,320985.264729,96297.595491,12353257669198000081,null,0,1,1
94,172,5.007395,48.28,48.280000,186173.030235,96297.585829,2700525250947076865,null,0,1,1
95,106,5.008907,11.81,11.810000,109187.242499,96297.595491,2376535706886325887,null,1,1,1
96,111,5.009740,11.81,11.810000,109187.242499,96297.595491,7116173718706629519,null,1,1,1
97,116,5.009930,11.81,11.810000,109187.242499,96297.595491,3154218494142570883,null,1,1,1
98,121,5.009231,11.81,11.810000,109187.242499,96297.595491,10409659691371070715,null,1,1,1
99,126,5.008816,11.81,11.810000,109187.242499,96297.595491,12186951760776525199,null,1,1,1
100,131,5.013263,62.5,62.500000,256775.229889,96285.460859,6704851513580757163,null,1,1,1
101,136,5.009055,64.28,64.280000,269547.655253,96286.455982,5751000982045380659,null,1,1,1
102,141,5.009624,64.28,64.280000,269547.655253,96286.455982,370806589423629154,null,1,1,1
103,146,5.009128,64.28,64.280000,269547.655253,96286.455982,3753149005867616238,null,1,1,1
104,152,5.009513,64.28,64.280000,269547.655253,96286.455982,1677794357334386700,null,1,1,1
105,157,5.010603,64.28,64.280000,269547.655253,96286.455982,4690786060318689157,null,1,1,1
106,162,5.010852,64.28,64.280000,269547.655253,96286.455982,17864241811745533398,null,1,1,1
107,167,5.010317,64.28,64.280000,269547.655253,96286.455982,5504455145478722467,null,1,1,1
108,172,5.010312,64.28,64.280000,269547.655253,96286.455982,13477275831028738875,null,1,1,1
109,106,5.009344,64.28,64.280000,269547.655253,96286.455982,10966342174698449114,null,2,1,1
110,111,5.008457,64.28,64.280000,269547.655253,96286.455982,8362197416141378991,null,2,1,1
111,116,5.009142,64.28,64.280000,269547.655253,96286.455982,16128854945050998702,null,2,1,1
112,121,5.008554,21.06,21.060000,121994.450101,96297.595491,5230837419598509031,null,2,1,1
113,126,5.008588,11.81,11.810000,109193.329981,96297.595491,5624011599442044640,null,2,1,1
114,131,5.008981,21.06,21.060000,121994.450101,96297.595491,5649462783562406573,null,2,1,1
115,136,5.008579,11.81,11.810000,109193.329981,96297.595491,6796272165307950687,null,2,1,1
116,141,5.008909,21.06,21.060000,121994.450101,96297.595491,3875940355300304123,null,2,1,1
117,146,5.008526,21.06,21.060000,121994.450101,96297.595491,16276424575840336372,null,2,1,1
118,152,5.009914,21.06,21.060000,121994.450101,96297.595491,6695634182742112053,null,2,1,1
119,157,5.010864,21.06,21.060000,121994.450101,96297.595491,9019654474871576450,null,2,1,1
120,162,5.011869,11.81,11.810000,109187.242499,96297.595491,146341378392140554,null,2,1,1
121,167,5.009961,11.81,11.810000,109187.242499,96297.595491,918911161371213733,null,2,1,1
122,106,5.006388,70,70.000000,320985.264729,96297.595491,10967060256234253098,null,3,1,1
123,111,5.007518,21.07,21.070000,122000.613069,96297.595491,5386674087932439239,null,3,1,1
124,116,5.026140,70,70.000000,320985.264729,96297.595491,2283990257302184585,null,3,1,1
125,121,5.006078,21.07,21.070000,122000.613069,96297.595491,576491797918220362,null,3,1,1
126,126,5.005391,21.07,21.070000,122000.613069,96297.595491,11797387279266214566,null,3,1,1
127,131,5.007139,21.07,21.070000,122000.613069,96297.595491,5152478611309061179,null,3,1,1
128,136,5.008321,21.07,21.070000,122000.613069,96297.595491,7322121753194429393,null,3,1,1
129,141,5.006532,70,70.000000,320985.264729,96297.595491,7011570096865175501,null,3,1,1
130,146,5.009879,61.42,61.420000,205369.832858,79228.708381,2591782978045856716,null,3,1,1
131,152,5.005267,21.07,21.070000,122000.613069,96297.595491,1697931218458516669,null,3,1,1
132,157,5.010711,70,70.000000,320985.264729,96297.595491,13006532305695808295,null,3,1,1
133,162,5.007920,21.07,21.070000,122000.613069,96297.595491,11285763752016203481,null,3,1,1
134,167,5.006142,21.07,21.070000,122000.613069,96297.595491,9710724550831638045,null,3,1,1
135,177,5.006025,21.07,21.070000,122000.613069,96297.595491,7011570096865175501,null,0,2,0
136,182,5.006740,21.08,21.080000,122000.613056,96287.616449,10624940101670735554,null,0,2,0
137,187,5.007047,28.61,28.610000,134867.591517,96283.288422,4702776611034091050,null,0,2,0
138,192,5.007853,68.76,68.760000,308122.049331,96268.734488,6917875535170776136,null,0,2,0
139,197,5.007164,69.39,69.390000,314565.428862,96285.325442,1307192445869262776,null,0,2,0
140,202,5.023432,70.59,70.590000,327379.140992,96297.587426,4231497557688552468,null,0,2,0
141,207,5.005839,21.07,21.070000,122000.613069,96297.586709,7639040508643972442,null,0,2,0
142,212,5.005761,21.07,21.070000,122000.613069,96297.595491,7322121753194429393,null,0,2,0
143,217,5.007572,21.07,21.070000,122000.613069,96297.595491,5824925390126371948,null,0,2,0
144,222,5.037516,71.15,71.150000,333809.066611,96297.587426,3244481900681850606,null,0,2,0
145,227,5.006335,21.09,21.090000,122000.613069,96270.321953,1186790649337948200,null,0,2,0
146,232,5.006092,21.07,21.070000,122000.613069,96297.595491,1666837742974039548,null,0,2,0
147,177,5.008700,11.81,11.810000,109181.000000,96289.500000,1158340452188609887,9,1,2,0
148,182,5.009260,11.81,11.810000,109181.000000,96289.500000,12353257669198000080,9,1,2,0
149,187,5.005090,11.82,11.820000,109187.000000,96281.500000,18371850501316574145,9,1,2,0
150,192,5.004930,13.94,13.940000,109187.000000,93968.300000,3951780388709143151,9,1,2,0
151,197,5.004850,11.81,11.810000,109181.000000,96289.500000,838220057936554454,9,1,2,0
152,202,5.005830,11.83,11.830000,109181.000000,96268.200000,13311336869094700742,9,1,2,0
153,207,5.005000,11.81,11.810000,109181.000000,96285.100000,4702776611034091049,9,1,2,0
154,212,5.007610,11.81,11.810000,109181.000000,96289.500000,6672543440875643223,9,1,2,0
155,217,5.006580,11.81,11.810000,109181.000000,96289.500000,7862302051791144342,9,1,2,0
156,222,5.005760,11.83,11.830000,109187.000000,96268.200000,1307192445869262779,9,1,2,0
157,228,5.006700,11.83,11.830000,109187.000000,96275.100000,17842170880950721904,9,1,2,0
158,233,5.005420,11.81,11.810000,109181.000000,96289.500000,398868128223668499,9,1,2,0
159,177,5.005830,69.39,69.390000,314532.000000,96288.700000,2983640875905363765,null,2,2,0
160,182,5.006010,70,70.000000,320985.000000,96292.200000,17567342500711921605,null,2,2,0
161,187,5.008810,42.31,42.310000,166879.000000,96278.300000,12608370274724774757,null,2,2,0
162,192,5.013620,64.29,64.290000,269618.000000,96278.300000,1679568367029690626,null,2,2,0
163,197,5.009410,50,50.000000,192559.000000,96280.300000,11898435435348000696,null,2,2,0
164,202,5.008030,76.27,76.270000,333809.000000,79213.000000,15896034347027700399,null,2,2,0
165,207,5.008080,42.31,42.310000,166879.000000,96278.300000,10221632437792911771,null,2,2,0
166,212,5.006650,58.34,58.340000,231054.000000,96258.600000,15136736535367221283,null,2,2,0
167,217,5.006000,48.28,48.280000,186150.000000,96278.300000,11323508024862376443,null,2,2,0
168,222,5.006210,42.31,42.310000,166879.000000,96278.300000,13304458346882816148,null,2,2,0
169,227,5.014950,43.25,43.250000,166880.000000,94697.700000,9343426071315746337,null,2,2,0
170,232,5.006080,42.31,42.310000,166879.000000,96278.300000,7066258577566090980,null,2,2,0
171,177,5.007490,69.38,69.380000,314503.000000,96306.800000,15864386715984634863,null,3,2,0
172,182,5.007290,68.74,68.740000,308108.000000,96306.700000,2968855845446559773,null,3,2,0
173,187,5.006320,68.74,68.740000,308108.000000,96306.700000,12967145496160464682,null,3,2,0
174,192,5.006440,70.59,70.590000,327367.000000,96287.100000,13963591833106493736,null,3,2,0
175,197,5.007880,70,70.000000,320941.000000,96277.700000,16113010068756287520,null,3,2,0
176,202,5.005890,68.74,68.740000,308108.000000,96306.700000,3373497564411521755,null,3,2,0
177,207,5.008720,69.38,69.380000,314521.000000,96305.200000,3938846640295777857,null,3,2,0
178,212,5.006780,70,70.000000,320997.000000,96284.100000,2144891170578504387,null,3,2,0
179,217,5.006750,70.99,70.990000,320967.000000,93106.800000,17621454795136471964,null,3,2,0
180,222,5.009010,76.27,76.270000,333809.000000,79213.000000,11086897978674463932,null,3,2,0
181,227,5.015750,68.74,68.740000,308108.000000,96306.700000,1821413017800855957,null,3,2,0
182,232,5.008160,68.74,68.740000,308108.000000,96306.700000,3927136566031326567,null,3,2,0
183,238,5.019362,21.07,21.070000,122000.613069,96297.595491,1275340170675654779,null,0,2,1
184,243,5.007670,70,70.000000,320985.264729,96297.595491,11550495474570121697,null,0,2,1
185,248,5.007624,21.07,21.070000,122000.613069,96297.595491,8727488999343273291,null,0,2,1
186,253,5.047015,21.07,21.070000,122000.613069,96297.595491,6507373462616585200,null,0,2,1
187,258,5.006810,70,70.000000,320985.264729,96297.595491,9459365929057025197,null,0,2,1
188,263,5.008937,80.11,80.110000,365999.377747,72793.345255,3722624363923516567,null,0,2,1
189,268,5.006065,21.07,21.070000,122000.613069,96297.595491,4293370112330773054,null,0,2,1
190,273,5.006951,70,70.000000,320985.264729,96297.595491,2213112702360262693,null,0,2,1
191,278,5.021435,70,70.000000,320985.264729,96297.595491,14018938030908445601,null,0,2,1
192,283,5.006353,11.81,11.810000,109187.242499,96297.595491,15028127615584996181,null,0,2,1
193,238,5.007011,11.81,11.810000,109187.242499,96297.595491,1475018072574027891,null,1,2,1
194,243,5.006667,11.81,11.810000,109187.242499,96297.595491,11195135290778036627,null,1,2,1
195,248,5.006880,11.81,11.810000,109187.242499,96297.595491,3318965596331254508,null,1,2,1
196,253,5.006757,40,40.000000,160482.222015,96291.659729,4221482472756415367,null,1,2,1
197,258,5.006807,11.81,11.810000,109187.242499,96297.595491,4355408127571820165,null,1,2,1
198,263,5.010670,1.79769e+308,,,96308.514354,6977888341254628319,null,1,2,1
199,268,5.006672,25.01,25.010000,128409.813129,96297.585829,8174816999362815608,null,1,2,1
200,273,5.006229,25.01,25.010000,128409.813129,96297.585829,18305559887767551634,null,1,2,1
201,278,5.006390,25.01,25.010000,128409.813129,96297.585829,17216866296370006072,null,1,2,1
202,238,5.005601,25.01,25.010000,128409.813129,96297.585829,7480397515179764377,null,2,2,1
203,243,5.005999,25.01,25.010000,128409.813129,96297.585829,14005892796421960803,null,2,2,1
204,248,5.007454,70,70.000000,320985.264583,96287.063552,1037083923967641997,null,2,2,1
205,253,5.005997,39.56,39.560000,154068.613333,93111.858802,2244939188309623498,null,2,2,1
206,258,5.006567,66.67,66.670000,288874.106798,96290.738320,12129407988606110246,null,2,2,1
207,263,5.007609,69.39,69.390000,314540.949140,96294.335686,138686278203915941,null,2,2,1
208,268,5.010475,68.75,68.750000,308154.961384,96294.731464,526741466703799595,null,2,2,1
209,273,5.006780,11.81,11.810000,109187.242499,96297.595491,12965589786258997064,null,2,2,1
210,278,5.006707,70.66,70.660000,320985.264882,94173.272480,14532352830051101954,null,2,2,1
211,238,5.006872,21.07,21.070000,122000.613069,96297.595491,11040896311121518979,null,3,2,1
212,243,5.006595,76.27,76.270000,333809.066564,79213.034497,5943995287154881792,null,3,2,1
213,248,5.005851,76.27,76.270000,333809.066611,79213.034497,3831812818714052613,null,3,2,1
214,253,5.012151,76.27,76.270000,333809.066611,79213.034497,7165770536817671289,null,3,2,1
215,258,5.007072,70.09,70.090000,320985.264415,96014.699292,3194466287461628605,null,3,2,1
216,263,5.016165,21.07,21.070000,122000.613069,96297.595491,8191958510346754782,null,3,2,1
217,268,5.006343,70.06,70.060000,314540.507151,94174.135080,11934438075577786831,null,3,2,1
218,273,5.006739,69.39,69.390000,314536.040073,96286.596403,3237643022761750554,null,3,2,1
219,278,5.006482,65.92,65.920000,282510.752434,96290.917729,9190471069622510813,null,3,2,1
220,288,5.007191,11.81,11.810000,109187.242499,96297.595491,16592565335888254575,null,0,3,0
221,293,5.009365,11.81,11.810000,109187.242499,96297.595491,12353257669198000081,null,0,3,0
222,298,5.009000,21.07,21.070000,122000.613069,96297.595491,12965589786258997064,null,0,3,0
223,303,5.012444,70.01,70.010000,320979.471411,96276.900180,18371850501316574144,null,0,3,0
224,309,5.007188,42.32,42.320000,166907.970368,96279.247324,8925149781563688252,null,0,3,0
225,314,5.005791,28.61,28.610000,134866.864800,96284.939549,4702776611034091050,null,0,3,0
226,319,5.006026,25.07,25.070000,128509.012511,96289.358402,8592126009454255022,null,0,3,0
227,324,5.007743,11.81,11.810000,109187.242499,96297.595491,398868128223668498,null,0,3,0
228,329,5.006748,68.1,68.100000,301726.509593,96265.391987,7501124608153054001,null,0,3,0
229,334,5.006386,11.81,11.810000,109187.242499,96297.595491,2395088920346747130,null,0,3,0
230,288,5.004870,11.81,11.810000,109181.000000,96291.100000,1158340452188609887,10,1,3,0
231,293,5.002620,18.62,18.620000,109181.000000,88851.500000,3831812818714052612,10,1,3,0
232,298,5.004560,11.81,11.810000,109181.000000,96291.100000,398868128223668499,10,1,3,0
233,304,5.004530,11.81,11.810000,109181.000000,96291.100000,7322121753194429392,10,1,3,0
234,309,5.004760,27.45,27.450000,109181.000000,79213.000000,12238068464980013487,10,1,3,0
235,314,5.004940,11.81,11.810000,109181.000000,96291.100000,17489547844780865195,10,1,3,0
236,319,5.004850,11.81,11.810000,109181.000000,96291.100000,571171428848000775,10,1,3,0
237,324,5.004810,11.83,11.830000,109181.000000,96268.200000,13705444345658258563,10,1,3,0
238,329,5.004880,11.81,11.810000,109181.000000,96291.100000,838220057936554454,10,1,3,0
239,334,5.006690,11.81,11.810000,109181.000000,96289.100000,3244481900681850605,10,1,3,0
240,288,5.007660,71.16,71.160000,333778.000000,96258.400000,12327014850723212800,null,2,3,0
241,293,5.006670,71.16,71.160000,333778.000000,96258.400000,16476077919712449935,null,2,3,0
242,298,5.004610,71.16,71.160000,333809.000000,96258.600000,8531276763984241349,null,2,3,0
243,303,5.007740,71.16,71.160000,333778.000000,96258.400000,6885962445020504454,null,2,3,0
244,309,5.007720,71.16,71.160000,333778.000000,96258.400000,11587112044513944994,null,2,3,0
245,314,5.007630,71.16,71.160000,333778.000000,96258.400000,13762806346406052227,null,2,3,0
246,319,5.007700,71.16,71.160000,333778.000000,96258.400000,10669156492092594284,null,2,3,0
247,324,5.007590,71.16,71.160000,333792.000000,96258.400000,842384123502868880,null,2,3,0
248,329,5.007330,71.37,71.370000,327380.000000,93718.400000,4133398690796584160,null,2,3,0
249,334,5.007850,71.16,71.160000,333778.000000,96258.400000,13132835491567835751,null,2,3,0
250,288,5.008260,86.37,86.370000,533875.000000,72793.800000,10810357922999657957,null,3,3,0
251,293,5.005810,86.37,86.370000,533875.000000,72793.800000,1078413219148460684,null,3,3,0
252,298,5.010690,86.37,86.370000,533875.000000,72793.800000,940111625554071415,null,3,3,0
253,303,5.004800,76.27,76.270000,333809.000000,79213.200000,18112157576907722087,null,3,3,0
254,309,5.004970,76.27,76.270000,333809.000000,79213.200000,14366976202729375476,null,3,3,0
255,314,5.004930,76.27,76.270000,333809.000000,79213.200000,13554012436127336187,null,3,3,0
256,319,5.009470,76.27,76.270000,333809.000000,79213.200000,1765580324898569085,null,3,3,0
257,324,5.004830,76.27,76.270000,333809.000000,79213.200000,17941572772270703471,null,3,3,0
258,329,5.005090,72.44,72.440000,333809.000000,91984.600000,5248091774137414390,null,3,3,0
259,334,5.003950,72.43,72.430000,333809.000000,92025.100000,63912244852555326,null,3,3,0
260,339,5.006075,21.07,21.070000,122000.613069,96297.595491,5538753119832150117,null,0,3,1
261,344,5.008070,70,70.000000,320985.264729,96297.595491,11482809942233706367,null,0,3,1
262,349,5.007040,70,70.000000,320985.264729,96297.595491,9049381382125690409,null,0,3,1
263,354,5.007430,21.07,21.070000,122000.613069,96297.595491,5750450540434658719,null,0,3,1
264,359,5.006348,21.07,21.070000,122000.613069,96297.595491,17491260497705395455,null,0,3,1
265,364,5.006497,21.07,21.070000,122000.613069,96297.595491,18177795238321219354,null,0,3,1
266,369,5.006917,70,70.000000,320985.264729,96297.595491,5069027672240681795,null,0,3,1
267,374,5.006318,68.76,68.760000,308143.205379,96255.096937,12839585666996893460,null,0,3,1
268,339,5.006106,44.46,44.460000,173321.137803,96255.142549,3527606318242242758,null,1,3,1
269,344,5.007649,44.47,44.470000,173393.140366,96287.692300,2466296632348046358,null,1,3,1
270,349,5.006126,25.02,25.020000,128425.814875,96297.575396,16355033886498497253,null,1,3,1
271,354,5.003791,28.58,28.580000,134834.040771,96293.175464,5667070462410860525,null,1,3,1
272,359,5.007031,61.39,61.390000,243905.985953,94165.111208,14847939579759930169,null,1,3,1
273,364,5.006684,51.63,51.630000,199055.792424,96289.668705,8274633261292742455,null,1,3,1
274,369,5.008405,40.02,40.020000,160520.066027,96282.347066,342180278945171477,null,1,3,1
275,374,5.009542,25.03,25.030000,128429.014051,96285.392388,2855813512716069316,null,1,3,1
276,339,5.006623,11.81,11.810000,109187.242499,96297.595491,9578848297022993085,null,2,3,1
277,344,5.006625,11.81,11.810000,109187.242499,96297.595491,3280636083654387183,null,2,3,1
278,349,5.008456,11.81,11.810000,109187.242499,96297.595491,17152617037942084349,null,2,3,1
279,354,5.006678,11.81,11.810000,109187.242499,96297.595491,6447476214362746607,null,2,3,1
280,359,5.006825,11.81,11.810000,109187.242499,96297.595491,3709019731306857025,null,2,3,1
281,364,5.006627,11.81,11.810000,109187.242499,96297.595491,3699818573355854466,null,2,3,1
282,369,5.006829,11.81,11.810000,109187.242499,96297.595491,12085657337704735363,null,2,3,1
283,374,5.007019,11.81,11.810000,109187.242499,96297.595491,7755398664355425735,null,2,3,1
284,339,5.006820,70,70.000000,320954.559399,96285.731294,15095249620107490849,null,3,3,1
285,344,5.005454,21.07,21.070000,122000.613069,96297.595491,3888296163563416060,null,3,3,1
286,349,5.012713,69.39,69.390000,314527.091526,96292.266809,5411250003894972245,null,3,3,1
287,354,5.006820,69.39,69.390000,314534.720675,96268.647583,5634054932409283853,null,3,3,1
288,359,5.010493,70,70.000000,320985.264729,96297.595491,512541489943913153,null,3,3,1
289,364,5.006180,70,70.000000,320985.264729,96297.595491,4432647181076805343,null,3,3,1
290,369,5.005348,21.07,21.070000,122000.613069,96297.595491,7095472642880200335,null,3,3,1
291,374,5.006888,21.07,21.070000,122000.613069,96297.595491,10137575507716289397,null,3,3,1
292,379,5.006012,25.04,25.040000,128457.456607,96295.296428,15534384561915404459,null,0,4,0
293,385,5.057396,21.07,21.070000,122000.613069,96297.595491,11040896311121518979,null,0,4,0
294,390,5.055547,21.07,21.070000,122000.613069,96297.595491,9578848297022993085,null,0,4,0
295,395,5.007209,70.59,70.590000,327396.837026,96275.445933,17842170880950721905,null,0,4,0
296,400,5.007197,70.01,70.010000,320979.471411,96276.900180,18371850501316574144,null,0,4,0
297,405,5.007358,25.05,25.050000,128457.456706,96282.411318,13311336869094700743,null,0,4,0
298,410,5.024270,11.81,11.810000,109187.242499,96297.595491,17489547844780865194,null,0,4,0
299,415,5.006188,55.88,55.880000,218250.159323,96294.622779,5411250003894972245,null,0,4,0
300,420,5.084934,25.07,25.070000,128509.012511,96288.466198,8592126009454255022,null,0,4,0
301,425,5.006139,61.54,61.540000,250364.747793,96297.587426,838220057936554455,null,0,4,0
302,430,5.058941,21.07,21.070000,122000.613069,96297.595491,16592565335888254575,null,0,4,0
