EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,30.12,30.120000,242.000000,169.112976,14921508010286178949,null,0,1,0
2,12,68.29,68.290000,256.000000,81.189107,844706301316953147,null,0,1,0
3,18,30.12,30.120000,242.000000,169.112976,13575339350133640537,null,0,1,0
4,24,47.37,47.370000,250.000000,131.587043,5834979808369545068,null,0,1,0
5,30,30.12,30.120000,242.000000,169.112976,2225858521084382651,null,0,1,0
6,36,21.84,21.840000,249.000000,194.623012,13964071529318666704,null,0,1,0
7,42,20.05,20.050000,244.000000,195.072252,3575540145151002753,null,0,1,0
8,47,20.05,20.050000,244.000000,195.072252,119270402148419788,null,0,1,0
9,53,20.05,20.050000,244.000000,195.072252,9137221747747623549,null,0,1,0
10,59,20.05,20.050000,244.000000,195.072252,3941254789618003327,null,0,1,0
11,65,20.05,20.050000,244.000000,195.072252,16003766151685492946,null,0,1,0
12,71,20.05,20.050000,244.000000,195.072252,591644951343060372,null,0,1,0
13,76,20.05,20.050000,244.000000,195.072252,20462713422669729,null,0,1,0
14,82,20.05,20.050000,244.000000,195.072252,8839176374283357141,null,0,1,0
15,88,19.08,19.080000,247.000000,199.882094,2204900971423678241,null,0,1,0
16,94,19.08,19.080000,247.000000,199.882094,5661024420825970094,null,0,1,0
17,100,19.08,19.080000,247.000000,199.882094,6731331508694494732,null,0,1,0
18,106,19.08,19.080000,247.000000,199.882094,8912952421734945203,null,0,1,0
19,112,16.11,16.110000,241.000000,202.183828,6487837417994691293,null,0,1,0
20,118,11.54,11.540000,245.000000,216.725127,2800989356285184280,null,0,1,0
21,5,76.82,76.820000,284.000000,65.821000,15365607158388011512,null,1,1,0
22,11,57.21,57.210000,259.000000,110.833000,3199221968892012382,null,1,1,0
23,17,57.21,57.210000,259.000000,110.833000,5344114462705070404,null,1,1,0
24,23,57.21,57.210000,259.000000,110.833000,4608683317369400977,null,1,1,0
25,30,57.21,57.210000,259.000000,110.833000,7158819831202264530,null,1,1,0
26,36,58.14,58.140000,262.000000,109.676000,1453320563112559304,null,1,1,0
27,42,57.21,57.210000,259.000000,110.833000,792795800353044300,null,1,1,0
28,48,66.97,66.970000,251.000000,82.899600,9199578441597843506,null,1,1,0
29,55,56.31,56.310000,246.000000,107.471000,9147679709491359996,null,1,1,0
30,61,56.31,56.310000,246.000000,107.471000,754699915960497158,null,1,1,0
31,66,56.57,56.570000,251.000000,109.010000,7158955777885391978,null,1,1,0
32,72,59.71,59.710000,262.000000,105.570000,8458312349136750212,null,1,1,0
33,78,60.51,60.510000,251.000000,99.112800,6984189083211746069,null,1,1,0
34,84,56.31,56.310000,246.000000,107.471000,8995321523982113199,null,1,1,0
35,93,5.97,5.970000,239.000000,224.726000,7584264540397677430,null,1,1,0
36,99,5.97,5.970000,239.000000,224.726000,3314142862705338061,null,1,1,0
37,105,12.64,12.640000,241.000000,210.533000,12517890117250265542,null,1,1,0
38,111,5.97,5.970000,239.000000,224.726000,3069516730858358079,null,1,1,0
39,117,7.25,7.250000,241.000000,223.520000,10745705900165975500,null,1,1,0
40,123,5.97,5.970000,239.000000,224.726000,13926373426312325257,null,1,1,0
41,128,10.19,10.190000,237.000000,212.848654,595286460196051241,null,0,1,1
42,135,5.97,5.970000,239.000000,224.725554,10988158001302642240,null,0,1,1
43,140,5.97,5.970000,239.000000,224.725554,4192185634818705998,null,0,1,1
44,146,5.97,5.970000,239.000000,224.725554,1396784250236686159,null,0,1,1
45,152,5.97,5.970000,239.000000,224.725554,13519848301301656533,null,0,1,1
46,158,5.97,5.970000,239.000000,224.725554,6450256989562515197,null,0,1,1
47,164,9.79,9.790000,239.000000,215.600155,14292666931701151681,null,0,1,1
48,170,9.79,9.790000,239.000000,215.600155,7011084125808099818,null,0,1,1
49,176,6.82,6.820000,239.000000,222.690379,15154507818626151496,null,0,1,1
50,182,4.57,4.570000,238.000000,227.112210,13580470839134054427,null,0,1,1
51,129,5.97,5.970000,239.000000,224.725554,13665828150404066477,null,1,1,1
52,135,5.97,5.970000,239.000000,224.725554,16998222706259379254,null,1,1,1
53,140,5.97,5.970000,239.000000,224.725554,3351828419889290795,null,1,1,1
54,146,5.97,5.970000,239.000000,224.725554,10710753975330904693,null,1,1,1
55,152,17.11,17.110000,271.000000,224.640801,13829754004542437489,null,1,1,1
56,158,17.11,17.110000,271.000000,224.640801,16815519050285203288,null,1,1,1
57,164,17.11,17.110000,271.000000,224.640801,1208264317969879958,null,1,1,1
58,170,17.11,17.110000,271.000000,224.640801,3006149536502039812,null,1,1,1
59,175,17.11,17.110000,271.000000,224.640801,6729078638311036504,null,1,1,1
60,181,17.11,17.110000,271.000000,224.640801,2550974848201140585,null,1,1,1
61,187,6.94,6.940000,238.000000,221.487303,10490800072456511858,null,0,2,0
62,193,4.57,4.570000,238.000000,227.112210,3750044383518837718,null,0,2,0
63,198,53.94,53.940000,250.000000,115.142576,6028055311762835831,null,0,2,0
64,204,6.94,6.940000,238.000000,221.487303,10112957922657606600,null,0,2,0
65,210,4.57,4.570000,238.000000,227.112210,11030477210780310659,null,0,2,0
66,216,6.67,6.670000,238.000000,222.114752,11736689917924356938,null,0,2,0
67,222,5.97,5.970000,239.000000,224.725554,7584264540397677430,null,0,2,0
68,228,4.57,4.570000,238.000000,227.112210,4564917276175187361,null,0,2,0
69,234,7.71,7.710000,240.000000,221.498542,9636615224910366826,null,0,2,0
70,187,7.91,7.910000,239.000000,220.107000,13580470839134054426,3,1,2,0
71,193,7.36,7.360000,239.000000,221.398000,16557600281587889351,3,1,2,0
72,199,8.27,8.270000,238.000000,218.306000,18221460156689485037,3,1,2,0
73,204,8.76,8.760000,239.000000,218.070000,9643165562982513300,3,1,2,0
74,210,7.36,7.360000,239.000000,221.398000,11446033308932609621,3,1,2,0
75,216,9.37,9.370000,239.000000,216.605000,4831064487738787230,3,1,2,0
76,222,7.36,7.360000,239.000000,221.398000,12251312624154897125,3,1,2,0
77,227,7.36,7.360000,239.000000,221.398000,9666205786130644714,3,1,2,0
78,233,7.36,7.360000,239.000000,221.398000,10266448779309970100,3,1,2,0
79,240,4.57,4.570000,238.000000,227.112210,14318937699641573084,null,0,2,1
80,245,4.57,4.570000,238.000000,227.112210,4326835647558950758,null,0,2,1
81,251,4.57,4.570000,238.000000,227.112210,6138383614537151806,null,0,2,1
82,257,4.57,4.570000,238.000000,227.112210,14403480921721850020,null,0,2,1
83,263,4.57,4.570000,238.000000,227.112210,5710480261668051434,null,0,2,1
84,269,4.57,4.570000,238.000000,227.112210,15241228394788323559,null,0,2,1
85,275,4.57,4.570000,238.000000,227.112210,7133235252145136343,null,0,2,1
86,281,4.57,4.570000,238.000000,227.112210,11811150910401909966,null,0,2,1
87,286,4.57,4.570000,238.000000,227.112210,4204968122272322352,null,0,2,1
88,292,4.57,4.570000,238.000000,227.112210,18165552305791281345,null,0,2,1
89,298,4.57,4.570000,238.000000,227.112210,11953500835924174675,null,0,2,1
90,304,4.57,4.570000,238.000000,227.112210,1533116750204401904,null,0,2,1
91,310,4.57,4.570000,238.000000,227.112210,5364793963560565788,null,0,2,1
92,316,4.57,4.570000,238.000000,227.112210,17743760354627448008,null,0,2,1
93,322,4.57,4.570000,238.000000,227.112210,4140382723358744461,null,0,2,1
94,327,4.57,4.570000,238.000000,227.112210,3420631948984640744,null,0,2,1
95,334,93.38,93.380000,277.000000,18.333893,16213803521519800896,null,0,2,1
96,339,4.57,4.570000,238.000000,227.112210,4711193030900750178,null,0,2,1
97,240,4.57,4.570000,238.000000,227.112210,3379858669388071314,null,1,2,1
98,245,4.57,4.570000,238.000000,227.112210,9154450742241930867,null,1,2,1
99,251,4.57,4.570000,238.000000,227.112210,10572513690520433784,null,1,2,1
100,257,4.57,4.570000,238.000000,227.112210,2241903252322213560,null,1,2,1
101,263,4.57,4.570000,238.000000,227.112210,15321711183660839251,null,1,2,1
102,269,4.57,4.570000,238.000000,227.112210,9709910048345842823,null,1,2,1
103,275,4.57,4.570000,238.000000,227.112210,18053442880537598249,null,1,2,1
104,281,4.57,4.570000,238.000000,227.112210,13782050155373916931,null,1,2,1
105,287,12.96,12.960000,239.000000,208.027902,18125248593775780560,null,1,2,1
106,292,4.57,4.570000,238.000000,227.112210,18372531989967772673,null,1,2,1
107,298,4.57,4.570000,238.000000,227.112210,2973855022645183162,null,1,2,1
108,304,4.57,4.570000,238.000000,227.112210,6055324811355309209,null,1,2,1
109,310,4.57,4.570000,238.000000,227.112210,15331952090851275741,null,1,2,1
110,316,4.57,4.570000,238.000000,227.112210,14077665042647191101,null,1,2,1
111,322,4.57,4.570000,238.000000,227.112210,14420338730976795479,null,1,2,1
112,327,4.57,4.570000,238.000000,227.112210,5633989328497188112,null,1,2,1
113,333,11.67,11.670000,252.000000,222.588381,8710958386879648743,null,1,2,1
114,346,10.82,10.820000,240.000000,214.024908,9786250491599731458,null,0,3,0
115,352,11.28,11.280000,238.000000,211.164518,8315585857647698659,null,0,3,0
116,357,4.57,4.570000,238.000000,227.112210,10572513690520433784,null,0,3,0
117,363,4.57,4.570000,238.000000,227.112210,10822839997112653030,null,0,3,0
118,369,10.45,10.450000,240.000000,214.912946,1318960772719112965,null,0,3,0
119,345,7.18,7.180000,238.000000,220.908000,13580470839134054426,4,1,3,0
120,351,11.37,11.370000,238.000000,210.935000,7576855174395021201,4,1,3,0
121,356,7.57,7.570000,238.000000,219.973000,10112957922657606603,4,1,3,0
122,362,7.18,7.180000,238.000000,220.908000,4711193030900750177,4,1,3,0
123,367,7.74,7.740000,238.000000,219.586000,5362816838172787586,4,1,3,0
124,375,4.57,4.570000,238.000000,227.112210,8157506576178872953,null,0,3,1
125,380,1.79769e+308,,,217.475384,5265016052482001180,null,0,3,1
126,387,8.67,8.670000,238.000000,217.355130,11178883676475812534,null,0,3,1
127,393,8.67,8.670000,238.000000,217.355130,16260748089280265742,null,0,3,1
128,399,8.67,8.670000,238.000000,217.355130,11547837981998989727,null,0,3,1
129,404,8.67,8.670000,238.000000,217.355130,4738403312027999260,null,0,3,1
130,410,8.67,8.670000,238.000000,217.355130,6655976021326034058,null,0,3,1
131,416,9.9,9.900000,237.000000,213.530230,812286754668310294,null,0,3,1
132,422,4.57,4.570000,238.000000,227.112210,2515672596956608345,null,0,3,1
133,428,6.22,6.220000,241.000000,225.999282,15764489253065245029,null,0,3,1
134,434,7.28,7.280000,238.000000,220.679436,15374761206443154388,null,0,3,1
135,440,5.82,5.820000,237.000000,223.214588,6138486259669087079,null,0,3,1
136,446,4.57,4.570000,238.000000,227.112210,1163062777965655269,null,0,3,1
137,452,40.12,40.120000,259.000000,155.082900,11099636153528947533,null,0,3,1
138,458,4.57,4.570000,238.000000,227.112210,11214712094563519954,null,0,3,1
139,463,24.95,24.950000,253.000000,189.886319,5689334740970472275,null,0,3,1
140,471,9,9.000000,245.000000,222.960072,7012593037709746194,null,0,3,1
141,859,46.9,46.900000,286.000000,151.851721,9639191756435090200,null,0,3,1
142,865,17.96,17.960000,261.000000,214.118935,13091810709072962711,null,0,3,1
143,871,4.57,4.570000,238.000000,227.112210,7530274702981309712,null,0,3,1
144,877,14.94,14.940000,241.000000,205.005665,12469759683434691570,null,0,3,1
145,375,6.08,6.080000,235.000000,220.719799,3699996981666913407,null,1,3,1
146,381,14.36,14.360000,246.000000,210.681439,9933264182456185608,null,1,3,1
147,387,8.7,8.700000,238.000000,217.286361,3932074726583852582,null,1,3,1
148,393,9.42,9.420000,238.000000,215.577254,13230414278889669175,null,1,3,1
149,399,10.74,10.740000,242.000000,215.998461,14047151974057010210,null,1,3,1
150,404,11.1,11.100000,244.000000,216.909209,10849189023913164585,null,1,3,1
151,410,13.25,13.250000,245.000000,212.535347,17346397085481508966,null,1,3,1
152,416,4.57,4.570000,238.000000,227.112210,7898738966664836932,null,1,3,1
153,422,4.57,4.570000,238.000000,227.112210,170090836585612948,null,1,3,1
154,428,32.74,32.740000,244.000000,164.105976,10166755066377673309,null,1,3,1
155,434,5.01,5.010000,235.000000,223.235338,14259805957289818774,null,1,3,1
156,440,4.57,4.570000,238.000000,227.112210,9841540143720148732,null,1,3,1
157,446,4.57,4.570000,238.000000,227.112210,15179647614935685465,null,1,3,1
158,452,4.57,4.570000,238.000000,227.112210,11182435949201175927,null,1,3,1
159,458,24.81,24.810000,294.000000,221.057548,4984371034328348190,null,1,3,1
160,464,24.81,24.810000,294.000000,221.057548,14533640962391936860,null,1,3,1
161,470,4.57,4.570000,238.000000,227.112210,9112953760612590072,null,1,3,1
162,477,4.57,4.570000,238.000000,227.112210,15710506470665047478,null,1,3,1
163,865,4.57,4.570000,238.000000,227.112210,1069440626639565199,null,1,3,1
164,871,4.57,4.570000,238.000000,227.112210,1208936915793382651,null,1,3,1
165,882,4.57,4.570000,238.000000,227.112210,10572513690520433784,null,0,4,0
166,888,4.57,4.570000,238.000000,227.112210,5348943852581566215,null,0,4,0
167,894,6.94,6.940000,238.000000,221.487303,10112957922657606600,null,0,4,0
168,900,4.57,4.570000,238.000000,227.112210,9888289105304465511,null,0,4,0
169,905,77.8,77.800000,282.000000,62.608056,10231768887849513169,null,0,4,0
170,911,4.57,4.570000,238.000000,227.112210,11975670173259685222,null,0,4,0
171,917,11.28,11.280000,238.000000,211.164518,8315585857647698659,null,0,4,0
172,882,7.18,7.180000,238.000000,220.908000,13580470839134054426,4,1,4,0
173,889,22.86,22.860000,238.000000,183.604000,9639191756435090207,4,1,4,0
174,894,7.57,7.570000,238.000000,219.973000,4358027030796384094,4,1,4,0
175,900,7.18,7.180000,238.000000,220.908000,13507944101895216426,4,1,4,0
176,905,7.33,7.330000,238.000000,220.553000,3098734929576129043,4,1,4,0
177,911,7.18,7.180000,238.000000,220.908000,9154450742241930866,4,1,4,0
178,917,7.24,7.240000,238.000000,220.758000,9939020125856688301,4,1,4,0
179,923,4.57,4.570000,238.000000,227.112210,13083906104358145147,null,0,4,1
180,929,4.57,4.570000,238.000000,227.112210,16512330885963166878,null,0,4,1
181,934,4.57,4.570000,238.000000,227.112210,13806437681844736612,null,0,4,1
182,940,4.57,4.570000,238.000000,227.112210,9955564031611415274,null,0,4,1
183,946,4.57,4.570000,238.000000,227.112210,1704808910074413691,null,0,4,1
184,952,4.57,4.570000,238.000000,227.112210,5371851656558725494,null,0,4,1
185,958,11.57,11.570000,237.000000,209.585672,12002409845616847425,null,0,4,1
186,964,4.57,4.570000,238.000000,227.112210,7588819807818049511,null,0,4,1
187,970,4.57,4.570000,238.000000,227.112210,15365023460992644150,null,0,4,1
188,975,4.57,4.570000,238.000000,227.112210,5768916423808339189,null,0,4,1
189,981,4.57,4.570000,238.000000,227.112210,1077461963872578456,null,0,4,1
190,987,4.57,4.570000,238.000000,227.112210,606189219950918387,null,0,4,1
191,993,4.57,4.570000,238.000000,227.112210,11718488301278826585,null,0,4,1
192,999,4.57,4.570000,238.000000,227.112210,11354158526770230242,null,0,4,1
193,1005,4.57,4.570000,238.000000,227.112210,8811449631789425791,null,0,4,1
194,923,4.57,4.570000,238.000000,227.112210,4194497363675467455,null,1,4,1
195,929,4.57,4.570000,238.000000,227.112210,10490250522212864232,null,1,4,1
196,934,4.57,4.570000,238.000000,227.112210,6992727838143058168,null,1,4,1
197,940,4.57,4.570000,238.000000,227.112210,12033493422316281824,null,1,4,1
198,946,4.57,4.570000,238.000000,227.112210,14979399793284715003,null,1,4,1
199,952,4.57,4.570000,238.000000,227.112210,13096517429230474036,null,1,4,1
200,958,4.57,4.570000,238.000000,227.112210,5318261106156519557,null,1,4,1
201,964,4.57,4.570000,238.000000,227.112210,10147488941055178246,null,1,4,1
202,969,14.37,14.370000,243.000000,208.082895,17988052776237186334,null,1,4,1
203,975,4.57,4.570000,238.000000,227.112210,15673501196272342489,null,1,4,1
204,981,4.57,4.570000,238.000000,227.112210,1475651684639868026,null,1,4,1
205,987,4.57,4.570000,238.000000,227.112210,699285380303937932,null,1,4,1
206,993,4.57,4.570000,238.000000,227.112210,14728223363651344135,null,1,4,1
207,999,4.57,4.570000,238.000000,227.112210,1549628105320123808,null,1,4,1
208,1011,4.57,4.570000,238.000000,227.112210,15942750934195674894,null,0,5,0
209,1016,4.57,4.570000,238.000000,227.112210,15611545309099890513,null,0,5,0
210,1022,6.67,6.670000,238.000000,222.114752,3098734929576129042,null,0,5,0
211,1028,6.94,6.940000,238.000000,221.487303,12251312624154897122,null,0,5,0
212,1034,6.94,6.940000,238.000000,221.487303,10112957922657606600,null,0,5,0
213,1039,4.57,4.570000,238.000000,227.112210,15176501240504456648,null,0,5,0
214,1045,4.57,4.570000,238.000000,227.112210,5825023120278823269,null,0,5,0
215,1051,6.94,6.940000,238.000000,221.487303,4358027030796384089,null,0,5,0
216,1057,4.57,4.570000,238.000000,227.112210,10572513690520433784,null,0,5,0
217,1010,7.18,7.180000,238.000000,220.908000,13580470839134054426,4,1,5,0
218,1016,7.18,7.180000,238.000000,220.908000,15942750934195674895,4,1,5,0
219,1021,7.18,7.180000,238.000000,220.908000,3379858669388071317,4,1,5,0
220,1028,4.84,4.840000,238.000000,226.479000,7012593037709746195,4,1,5,0
221,1036,4.7,4.700000,238.000000,226.808000,13425131640412622933,4,1,5,0
222,1043,4.7,4.700000,238.000000,226.808000,8211380197581608535,4,1,5,0
223,1051,4.7,4.700000,238.000000,226.808000,10140868996434747903,4,1,5,0
224,1058,4.7,4.700000,238.000000,226.808000,6741769801028619767,4,1,5,0
225,1065,4.7,4.700000,238.000000,226.808000,8669303727535939049,4,1,5,0
226,1071,4.57,4.570000,238.000000,227.112210,15678688005913920977,null,0,5,1
227,1077,4.57,4.570000,238.000000,227.112210,10648240141345789077,null,0,5,1
228,1083,4.57,4.570000,238.000000,227.112210,10974351921140125304,null,0,5,1
229,1089,4.57,4.570000,238.000000,227.112210,13106694856857628268,null,0,5,1
230,1094,4.57,4.570000,238.000000,227.112210,18396400430946719539,null,0,5,1
231,1100,4.57,4.570000,238.000000,227.112210,6743120757507902697,null,0,5,1
232,1106,10.72,10.720000,239.000000,213.388839,15355324954563202440,null,0,5,1
233,1112,10.66,10.660000,241.000000,215.309794,237431143158385567,null,0,5,1
234,1118,8.93,8.930000,239.000000,217.660957,18360763943014339204,null,0,5,1
235,1123,11,11.000000,242.000000,215.389581,12703127964374255002,null,0,5,1
236,1130,4.57,4.570000,238.000000,227.112210,17293252721492443624,null,0,5,1
237,1135,4.57,4.570000,238.000000,227.112210,8838794986396057605,null,0,5,1
238,1141,8.51,8.510000,239.000000,218.657818,17856946326111238829,null,0,5,1
239,1147,4.57,4.570000,238.000000,227.112210,9310546711316243987,null,0,5,1
240,1153,4.57,4.570000,238.000000,227.112210,573759576182961063,null,0,5,1
241,1159,4.57,4.570000,238.000000,227.112210,5549343946444286919,null,0,5,1
242,1164,4.57,4.570000,238.000000,227.112210,1857316327958520169,null,0,5,1
243,1071,4.57,4.570000,238.000000,227.112210,1776810970314105499,null,1,5,1
244,1077,4.57,4.570000,238.000000,227.112210,1768717800532181408,null,1,5,1
245,1083,4.57,4.570000,238.000000,227.112210,10465334443942848169,null,1,5,1
246,1089,4.57,4.570000,238.000000,227.112210,13317145400191111934,null,1,5,1
247,1094,4.57,4.570000,238.000000,227.112210,17153026777657230511,null,1,5,1
248,1101,10.81,10.810000,244.000000,217.614833,13391760266031592567,null,1,5,1
249,1106,11.94,11.940000,238.000000,209.571186,3176775396291575062,null,1,5,1
250,1112,4.57,4.570000,238.000000,227.112210,7157997122246260742,null,1,5,1
251,1118,4.57,4.570000,238.000000,227.112210,7932625888592284699,null,1,5,1
252,1124,4.57,4.570000,238.000000,227.112210,2466559148767548539,null,1,5,1
253,1129,4.57,4.570000,238.000000,227.112210,17513175427446339590,null,1,5,1
254,1135,4.57,4.570000,238.000000,227.112210,13076146981315656861,null,1,5,1
255,1141,4.57,4.570000,238.000000,227.112210,16582234266989598278,null,1,5,1
256,1147,4.57,4.570000,238.000000,227.112210,16540564554308482433,null,1,5,1
257,1153,4.57,4.570000,238.000000,227.112210,16495708374484524976,null,1,5,1
258,1159,4.57,4.570000,238.000000,227.112210,16112827426046646194,null,1,5,1
259,1170,4.57,4.570000,238.000000,227.112210,11576567396426248068,null,0,6,0
260,1176,4.57,4.570000,238.000000,227.112210,9310546711316243987,null,0,6,0
261,1183,5.25,5.250000,237.000000,224.550112,2899915006026905351,null,0,6,0
262,1189,4.57,4.570000,238.000000,227.112210,10080562383968467476,null,0,6,0
263,1194,11.65,11.650000,238.000000,210.269045,7703039873202467235,null,0,6,0
264,1201,5.94,5.940000,235.000000,221.050192,10807717370003545992,null,0,6,0
265,1552,46.9,46.900000,286.000000,151.851721,9639191756435090200,null,0,6,0
266,1558,6.67,6.670000,238.000000,222.114752,3098734929576129042,null,0,6,0
267,1563,10.66,10.660000,241.000000,215.309794,237431143158385567,null,0,6,0
268,1571,9,9.000000,245.000000,222.960072,7012593037709746194,null,0,6,0
269,1576,6.94,6.940000,238.000000,221.487303,12251312624154897122,null,0,6,0
270,1582,20.27,20.270000,250.000000,199.316822,9939020125856688300,null,0,6,0
271,1588,4.57,4.570000,238.000000,227.112210,15942750934195674894,null,0,6,0
272,1594,8.51,8.510000,239.000000,218.657818,17856946326111238829,null,0,6,0
273,1599,6.94,6.940000,238.000000,221.487303,16557600281587889344,null,0,6,0
274,1605,77.8,77.800000,282.000000,62.608056,10231768887849513169,null,0,6,0
275,1610,24.95,24.950000,253.000000,189.886319,5689334740970472275,null,0,6,0
276,1616,4.57,4.570000,238.000000,227.112210,15176501240504456648,null,0,6,0
277,1621,8.93,8.930000,239.000000,217.660957,18360763943014339204,null,0,6,0
278,1628,10.81,10.810000,244.000000,217.614833,13391760266031592567,null,0,6,0
279,1633,8.42,8.420000,237.000000,217.044376,10064284777583387367,null,0,6,0
280,1639,10.45,10.450000,240.000000,214.912946,1318960772719112965,null,0,6,0
281,1645,4.57,4.570000,238.000000,227.112210,5549343946444286919,null,0,6,0
282,1651,4.57,4.570000,238.000000,227.112210,10822839997112653030,null,0,6,0
283,1657,4.57,4.570000,238.000000,227.112210,9888289105304465511,null,0,6,0
284,1662,4.57,4.570000,238.000000,227.112210,8755359987756079712,null,0,6,0
285,1668,6.94,6.940000,238.000000,221.487303,850548144749179701,null,0,6,0
