EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.707329,Normal,31.82,31.820000,141266.228329,96310.267929,14921508010286178949,null,0,1,0
2,10,10.656652,Normal,70,70.000000,320984.378403,96303.843970,12396218151131135542,null,0,1,0
3,21,10.413451,Normal,69.38,69.380000,314544.844941,96310.655974,13964071529318666704,null,0,1,0
4,21,10.378245,Normal,67.39,67.390000,295276.231189,96303.220787,10346973009034893901,null,0,1,0
5,32,10.773347,Normal,31.82,31.820000,141266.228329,96310.267929,2225858521084382651,null,0,1,0
6,32,10.773600,Normal,31.82,31.820000,141266.228329,96310.267929,5834950261831871145,null,0,1,0
7,41,8.858648,Normal,68.09,68.090000,301726.359024,96281.976945,12351453347240979420,null,0,1,0
8,41,8.929267,Normal,68.74,68.740000,308125.462586,96311.511099,8683817217222751575,null,0,1,0
9,51,10.264285,Normal,31.82,31.820000,141266.228329,96310.267929,6762843893550650360,null,0,1,0
10,51,10.282242,Normal,16.67,16.670000,115595.478123,96323.480561,12911295086759950527,null,0,1,0
11,60,9.034623,Normal,16.67,16.670000,115595.478123,96323.480561,8609448594415774881,null,0,1,0
12,61,9.522051,Normal,16.67,16.670000,115595.522267,96322.275999,1326127114502151052,null,0,1,0
13,70,9.552968,Normal,68.74,68.740000,308125.462586,96311.511099,8683817217222751575,null,0,1,0
14,70,9.549823,Normal,16.89,16.890000,115595.219649,96066.735752,4377604304300178125,null,0,1,0
15,80,9.437102,Normal,16.67,16.670000,115595.478123,96323.480561,12564094921042026139,null,0,1,0
16,80,10.293069,Normal,68.74,68.740000,308114.917836,96309.249118,16450644818478286277,null,0,1,0
17,91,10.461001,Normal,19.45,19.450000,115594.359862,93111.859112,14435525882683381056,null,0,1,0
18,91,10.028744,Normal,16.67,16.670000,115595.478123,96323.480561,9063845516959773553,null,0,1,0
19,101,9.770409,Normal,16.67,16.670000,115595.478123,96323.480561,8375225105777485316,null,0,1,0
20,101,9.768390,Normal,16.67,16.670000,115595.478123,96323.480561,17024471711389641325,null,0,1,0
21,111,10.129042,Normal,70,70.000000,321003.089059,96298.755876,5099030128268673919,null,0,1,1
22,111,9.894334,Normal,70,70.000000,320953.663046,96293.141807,14757858121803224816,null,1,1,1
23,121,9.770520,Normal,69.38,69.380000,314568.011352,96307.783975,6069032950811566696,null,0,1,1
24,121,9.736861,Normal,68.74,68.740000,308145.655955,96322.476320,2234639263023243623,null,1,1,1
25,131,9.671521,Normal,16.67,16.670000,115595.478123,96323.480561,8155642828425002608,null,0,1,1
26,131,9.814054,Normal,16.67,16.670000,115595.478123,96323.480561,14810542758813752274,null,1,1,1
