EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
35,97,68.08,68.080000,301738.000000,96311.800000,15862528590166291609,null,1,1,0
36,103,36.97,36.970000,147682.000000,93090.300000,17166098425731868308,null,1,1,0
37,110,25.05,25.050000,128457.000000,96274.600000,12053146102158334754,null,1,1,0
38,116,21.14,21.140000,122063.000000,96264.400000,6098281839303425683,null,1,1,0
39,123,25.04,25.040000,128446.000000,96278.500000,6355188812858406032,null,1,1,0
40,129,21.14,21.140000,122063.000000,96264.400000,15886613208558885154,null,1,1,0
41,6,28.63,28.630000,134909.000000,96280.900000,13833839775346593887,null,2,1,0
42,12,28.63,28.630000,134909.000000,96280.900000,17419014958330931154,null,2,1,0
43,18,28.63,28.630000,134909.000000,96280.900000,9597628650034279527,null,2,1,0
44,24,21.17,21.170000,122139.000000,96280.900000,12119940639370611530,null,2,1,0
45,30,25.06,25.060000,128476.000000,96282.900000,6482427229086811971,null,2,1,0
46,36,25.08,25.080000,128511.000000,96274.700000,1569879489961413719,null,2,1,0
47,42,31.87,31.870000,141308.000000,96274.300000,10330293468762882639,null,2,1,0
48,48,16.76,16.760000,115668.000000,96280.900000,1096163402090292439,null,2,1,0
49,55,28.61,28.610000,134864.000000,96276.200000,10255439567916110371,null,2,1,0
50,61,16.76,16.760000,115668.000000,96280.900000,3242242577158149506,null,2,1,0
51,67,25.08,25.080000,128513.000000,96280.900000,9183356424091879873,null,2,1,0
52,73,69.39,69.390000,314560.000000,96289.100000,17273905459300487619,null,2,1,0
53,79,21.11,21.110000,122072.000000,96302.200000,3717390826477664856,null,2,1,0
54,85,21.11,21.110000,122072.000000,96302.200000,3674756462293481278,null,2,1,0
55,91,69.38,69.380000,314572.000000,96327.700000,1728166534252971414,null,2,1,0
56,97,21.17,21.170000,122139.000000,96280.900000,7298083216613157103,null,2,1,0
57,103,44.46,44.460000,173364.000000,96280.900000,9724821648268136864,null,2,1,0
58,109,16.76,16.760000,115668.000000,96280.900000,6189252685858231195,null,2,1,0
59,115,16.76,16.760000,115668.000000,96280.900000,7957274275471446503,null,2,1,0
60,121,25.02,25.020000,128434.000000,96295.900000,17808141549210077856,null,2,1,0
61,8,76.27,76.270000,333809.000000,79213.000000,7691846394389702564,null,3,1,0
62,16,76.27,76.270000,333809.000000,79213.000000,2013473791230577213,null,3,1,0
63,24,76.27,76.270000,333809.000000,79213.000000,11266682804268049439,null,3,1,0
64,30,67.39,67.390000,295302.000000,96288.100000,2748598918444556601,null,3,1,0
65,36,67.39,67.390000,295302.000000,96288.100000,2654854295276811030,null,3,1,0
66,42,68.08,68.080000,301724.000000,96307.800000,9166194902976789210,null,3,1,0
67,48,68.75,68.750000,308156.000000,96300.100000,16597831966251193276,null,3,1,0
68,54,67.39,67.390000,295302.000000,96288.100000,18375862575411634684,null,3,1,0
69,60,66.67,66.670000,288918.000000,96288.100000,17838717301910705084,null,3,1,0
70,66,68.09,68.090000,301743.000000,96292.700000,4567294546477161554,null,3,1,0
71,72,66.67,66.670000,288918.000000,96288.100000,4945321402471362712,null,3,1,0
72,78,66.67,66.670000,288918.000000,96288.100000,2436344162482288648,null,3,1,0
73,84,66.67,66.670000,288918.000000,96288.100000,16316272729207708856,null,3,1,0
74,90,69.38,69.380000,314541.000000,96319.600000,8264741632572819614,null,3,1,0
75,96,68.07,68.070000,301704.000000,96341.800000,17977951971343782098,null,3,1,0
76,102,68.75,68.750000,308137.000000,96290.600000,11501779793286510526,null,3,1,0
77,108,21.05,21.050000,122001.000000,96318.100000,9661951345462320985,null,3,1,0
78,114,69.39,69.390000,314553.000000,96276.800000,15438388139652580281,null,3,1,0
79,120,69.39,69.390000,314553.000000,96276.800000,295692840554817184,null,3,1,0
80,128,76.27,76.270000,333809.000000,79213.000000,15540932992057463620,null,3,1,0
81,5,68.08,68.080000,301724.000000,96310.700000,4646249020595888442,null,4,1,0
82,11,70,70.000000,320969.000000,96280.900000,4598238589271301244,null,4,1,0
83,17,68.08,68.080000,301724.000000,96313.000000,929287535712065411,null,4,1,0
84,23,68.75,68.750000,308156.000000,96300.100000,9014085691120480209,null,4,1,0
85,29,68.08,68.080000,301724.000000,96310.700000,3180000696655539831,null,4,1,0
86,35,68.74,68.740000,308141.000000,96314.400000,2018204586815896198,null,4,1,0
87,41,68.08,68.080000,301724.000000,96310.700000,4324730707953733864,null,4,1,0
88,47,69.38,69.380000,314545.000000,96310.700000,1039146152008480656,null,4,1,0
89,53,68.08,68.080000,301724.000000,96310.700000,17659067838198581863,null,4,1,0
90,58,68.08,68.080000,301724.000000,96310.700000,5133243324169150630,null,4,1,0
91,64,68.08,68.080000,301695.000000,96305.000000,7113679040232451951,null,4,1,0
92,71,25.05,25.050000,128446.000000,96264.000000,17403405648429913974,null,4,1,0
93,77,21.09,21.090000,122009.000000,96278.600000,11860506942139857237,null,4,1,0
94,83,53.11,53.110000,205377.000000,96293.000000,15694103876001753106,null,4,1,0
95,90,21.1,21.100000,122009.000000,96264.100000,14437089181411103848,null,4,1,0
96,96,21.09,21.090000,122009.000000,96278.600000,12920275071850282804,null,4,1,0
97,103,21.09,21.090000,122009.000000,96278.600000,3880915909757238721,null,4,1,0
98,109,42.31,42.310000,166902.000000,96280.300000,3882080276685448016,null,4,1,0
99,116,21.09,21.090000,122009.000000,96278.600000,16720159578914921493,null,4,1,0
100,122,25.01,25.010000,128392.000000,96285.300000,6135293394433561499,null,4,1,0
101,5,70,70.000000,320973.000000,96301.700000,8324574644124398767,null,5,1,0
102,11,70,70.000000,320973.000000,96301.700000,5283696125563727597,null,5,1,0
103,17,70,70.000000,320985.000000,96302.000000,14475386990690884369,null,5,1,0
104,23,70,70.000000,320973.000000,96301.700000,10974362230786378786,null,5,1,0
105,30,45.36,45.360000,173297.000000,94692.100000,10651732961729005019,null,5,1,0
106,37,76.27,76.270000,333809.000000,79213.000000,3362669527077445580,null,5,1,0
107,44,45.36,45.360000,173297.000000,94692.100000,10827886929054204998,null,5,1,0
108,50,34.8,34.800000,147701.000000,96301.700000,1016202611114752514,null,5,1,0
109,57,34.8,34.800000,147701.000000,96301.700000,16092743930276870132,null,5,1,0
110,64,25.05,25.050000,128445.000000,96274.600000,16211218140551140451,null,5,1,0
111,71,25.05,25.050000,128445.000000,96274.600000,6962204051268122091,null,5,1,0
112,76,68.75,68.750000,308138.000000,96287.800000,9649290976966636956,null,5,1,0
113,83,25.05,25.050000,128445.000000,96274.600000,13760845963756533836,null,5,1,0
114,91,76.27,76.270000,333809.000000,79213.000000,1353736832298734471,null,5,1,0
115,97,21.08,21.080000,121994.000000,96274.600000,11023248655438074165,null,5,1,0
116,103,66.67,66.670000,288893.000000,96283.300000,3569787129696135230,null,5,1,0
117,110,37.52,37.520000,154087.000000,96269.900000,11580965407172720428,null,5,1,0
118,116,69.39,69.390000,314545.000000,96293.900000,1388588606497870997,null,5,1,0
119,123,21.08,21.080000,121994.000000,96274.600000,8360467033053772819,null,5,1,0
120,129,21.08,21.080000,121994.000000,96274.600000,11757470769658020272,null,5,1,0
121,8,76.27,76.270000,333809.000000,79213.000000,3886030221489175234,null,6,1,0
122,16,76.27,76.270000,333809.000000,79213.000000,2823973172439724300,null,6,1,0
123,24,76.27,76.270000,333809.000000,79213.000000,11763017448820016897,null,6,1,0
124,33,76.27,76.270000,333809.000000,79213.000000,9324734250369630069,null,6,1,0
125,41,76.27,76.270000,333809.000000,79213.000000,8655400000008158365,null,6,1,0
126,49,76.27,76.270000,333809.000000,79213.000000,9326677015156171050,null,6,1,0
127,55,68.75,68.750000,308129.000000,96290.900000,16553723217081965996,null,6,1,0
128,61,33.65,33.650000,141269.000000,93727.900000,11411491800383332565,null,6,1,0
129,67,27.51,27.510000,128446.000000,93106.800000,12884592194862075986,null,6,1,0
130,74,19.44,19.440000,115568.000000,93098.200000,11063623055853507751,null,6,1,0
131,80,21.09,21.090000,122007.000000,96277.800000,12970549069379878243,null,6,1,0
132,86,25.04,25.040000,128423.000000,96262.600000,6905076348240782539,null,6,1,0
133,93,42,42.000000,160471.000000,93075.500000,12032324336549396104,null,6,1,0
134,99,19.44,19.440000,115568.000000,93098.200000,17720874776279300119,null,6,1,0
135,106,19.44,19.440000,115568.000000,93098.200000,14631396289723886034,null,6,1,0
136,113,76.27,76.270000,333809.000000,79213.000000,1271512962508938928,null,6,1,0
137,120,21.09,21.090000,122007.000000,96277.800000,15071854818124836477,null,6,1,0
138,126,25.05,25.050000,128455.000000,96283.600000,5318484614690180969,null,6,1,0
139,132,19.44,19.440000,115568.000000,93098.200000,2037225689574215071,null,6,1,0
140,139,42,42.000000,160471.000000,93075.500000,9979350505516965855,null,6,1,0
141,6,25.04,25.040000,128431.000000,96271.800000,3328272113575592546,null,7,1,0
142,13,21.07,21.070000,121994.000000,96289.400000,16404540997480691519,null,7,1,0
143,19,25.04,25.040000,128431.000000,96271.800000,1427103697420142585,null,7,1,0
144,26,25.01,25.010000,128405.000000,96285.300000,17902631289582558241,null,7,1,0
145,32,69.38,69.380000,314541.000000,96322.900000,9783563407472026101,null,7,1,0
146,38,21.07,21.070000,121994.000000,96289.400000,12212797759371304164,null,7,1,0
147,45,21.07,21.070000,121994.000000,96289.400000,11236455298577178501,null,7,1,0
148,51,25.03,25.030000,128431.000000,96289.400000,2272366028230456651,null,7,1,0
149,57,25.02,25.020000,128407.000000,96282.400000,1685435198644608417,null,7,1,0
150,64,21.07,21.070000,121994.000000,96289.400000,4151432673869856974,null,7,1,0
151,71,21.07,21.070000,121994.000000,96289.400000,10107896007047403765,null,7,1,0
152,77,21.07,21.070000,121994.000000,96289.400000,14219678067103556017,null,7,1,0
153,84,21.07,21.070000,121994.000000,96289.400000,5548617271192656787,null,7,1,0
154,90,25.01,25.010000,128392.000000,96285.300000,1407821851467905246,null,7,1,0
155,96,21.05,21.050000,122001.000000,96313.700000,11712197438695978915,null,7,1,0
156,102,21.06,21.060000,122001.000000,96309.400000,5824984282616526339,null,7,1,0
157,108,67.39,67.390000,295335.000000,96321.600000,5495184218242772616,null,7,1,0
158,114,21.05,21.050000,122001.000000,96313.700000,3655534089992898723,null,7,1,0
159,119,21.05,21.050000,122001.000000,96313.700000,9556263409914719993,null,7,1,0
160,125,21.06,21.060000,122001.000000,96309.400000,17663351008820971214,null,7,1,0
161,146,21.07,21.070000,122047.362695,96328.966443,17329094014220046000,null,0,1,1
162,152,70.59,70.590000,327367.148053,96286.829004,18109077421980494689,null,0,1,1
163,145,16.76,16.760000,115668.357285,96280.857403,4555387210098300936,null,1,1,1
164,152,70.59,70.590000,327377.920857,96266.326504,3787897821538656022,null,1,1,1
165,145,16.76,16.760000,115668.357285,96280.857403,1684639483063160400,null,2,1,1
166,152,16.7,16.700000,115590.616456,96283.635793,8613442765635843426,null,2,1,1
167,145,70,70.000000,320985.264452,96283.915591,4137208890437567809,null,3,1,1
168,152,70,70.000000,320985.264452,96283.915591,10544865169682353452,null,3,1,1
169,145,70,70.000000,320985.264452,96283.915591,7443582822495376917,null,4,1,1
170,152,70,70.000000,320985.264452,96283.915591,5903141721844494566,null,4,1,1
171,145,21.14,21.140000,122096.476946,96288.776579,5944180680819582991,null,5,1,1
172,152,28.63,28.630000,134923.352038,96288.776579,15355393373601237087,null,5,1,1
173,145,16.76,16.760000,115668.357285,96280.857403,7613664958761539342,null,6,1,1
174,152,16.76,16.760000,115668.357285,96280.857403,3208206288877321738,null,6,1,1
175,145,70.01,70.010000,320985.264729,96274.672489,4930508472581496071,null,7,1,1
176,152,19.57,19.570000,109146.609578,87781.980205,10071735315290617568,null,7,1,1
177,158,16.7,16.700000,115590.616456,96283.635793,3698050190548389847,null,0,2,0
178,164,16.7,16.700000,115590.616456,96283.635793,5733709334496323029,null,0,2,0
179,170,70,70.000000,320985.264452,96283.915591,16019770041650143023,null,0,2,0
180,177,21.72,21.720000,122033.100390,95530.046678,2825319501377728583,null,0,2,0
181,183,16.74,16.740000,115635.962869,96274.705052,12256782405164430018,null,0,2,0
182,189,16.7,16.700000,115578.275801,96278.857383,6071513422578945310,null,0,2,0
183,195,16.7,16.700000,115590.616456,96283.635793,9185817146469024723,null,0,2,0
184,201,16.71,16.710000,115594.431796,96278.791164,7146669078724732063,null,0,2,0
185,207,69.39,69.390000,314560.386244,96289.138413,17513561905554751981,null,0,2,0
186,213,25.02,25.020000,128433.544866,96295.909721,11126315110653929038,null,0,2,0
187,220,25.09,25.090000,128525.511605,96280.867028,4453385624607181023,null,0,2,0
188,226,16.7,16.700000,115590.616456,96283.635793,6152289148871702337,null,0,2,0
189,232,55.88,55.880000,218194.487500,96268.676899,1385586792470294257,null,0,2,0
190,238,70,70.000000,320985.264452,96283.915591,8172603362530476415,null,0,2,0
191,244,21.09,21.090000,122009.289913,96279.077128,6044754757786862504,null,0,2,0
192,159,16.69,16.690000,115565.000000,96274.600000,8613442765635843429,5,1,2,0
193,165,16.69,16.690000,115567.000000,96274.600000,15866460447340581822,5,1,2,0
194,172,11.81,11.810000,109172.000000,96274.600000,6071513422578945297,5,1,2,0
195,178,11.82,11.820000,109189.000000,96277.400000,4300974953491149196,5,1,2,0
196,185,11.81,11.810000,109173.000000,96281.500000,7663843801939729879,5,1,2,0
197,191,16.7,16.700000,115567.000000,96272.800000,8461793866346455008,5,1,2,0
198,198,16.69,16.690000,115567.000000,96274.600000,11468470646042534577,5,1,2,0
199,205,16.69,16.690000,115567.000000,96274.600000,9547915268448858249,5,1,2,0
200,211,11.81,11.810000,109172.000000,96274.600000,5678651847417459408,5,1,2,0
201,218,16.69,16.690000,115567.000000,96280.900000,9215041178563550352,5,1,2,0
202,224,11.81,11.810000,109172.000000,96274.600000,11517190599669782489,5,1,2,0
203,231,16.68,16.680000,115567.000000,96295.500000,14174652220918325596,5,1,2,0
204,237,16.69,16.690000,115567.000000,96280.900000,2088951489632178671,5,1,2,0
205,244,16.69,16.690000,115567.000000,96274.600000,14897073504841402928,5,1,2,0
206,250,16.69,16.690000,115567.000000,96278.500000,2825319501377728632,5,1,2,0
207,160,76.27,76.270000,333809.000000,79213.700000,6602224831885309454,null,2,2,0
208,167,76.27,76.270000,333809.000000,79213.700000,17436071559070629538,null,2,2,0
209,175,76.27,76.270000,333809.000000,79213.700000,7179150437337428076,null,2,2,0
210,184,86.37,86.370000,533875.000000,72793.800000,6708809894154667904,null,2,2,0
211,191,76.27,76.270000,333809.000000,79213.700000,1119687487929249492,null,2,2,0
212,197,70,70.000000,320973.000000,96307.300000,5043768258852672857,null,2,2,0
213,203,68.08,68.080000,301724.000000,96306.900000,8491802819355044097,null,2,2,0
214,208,68.75,68.750000,308160.000000,96306.900000,581596437687630520,null,2,2,0
215,214,68.08,68.080000,301724.000000,96306.900000,2990525991918025097,null,2,2,0
216,220,68.08,68.080000,301724.000000,96306.900000,13916141070365187848,null,2,2,0
217,226,68.08,68.080000,301724.000000,96306.900000,3342724999137200045,null,2,2,0
218,231,68.08,68.080000,301724.000000,96306.900000,1535779829922722354,null,2,2,0
219,237,68.08,68.080000,301724.000000,96306.700000,222789735036068121,null,2,2,0
220,243,69.39,69.390000,314574.000000,96283.500000,2868020989546250664,null,2,2,0
221,248,68.08,68.080000,301724.000000,96306.900000,10159813007712865882,null,2,2,0
222,158,69.39,69.390000,314568.000000,96289.400000,16047195985194706493,null,3,2,0
223,164,69.39,69.390000,314568.000000,96289.400000,1074444429213421853,null,3,2,0
224,170,69.39,69.390000,314528.000000,96276.200000,2179449630656817556,null,3,2,0
225,176,69.39,69.390000,314568.000000,96289.400000,11479388506785617768,null,3,2,0
226,182,68.76,68.760000,308158.000000,96283.600000,2478544512710939152,null,3,2,0
227,188,68.75,68.750000,308144.000000,96283.600000,7325884040425744255,null,3,2,0
228,194,68.75,68.750000,308144.000000,96283.600000,6968572652330373523,null,3,2,0
229,200,68.75,68.750000,308144.000000,96283.600000,10048714817981193198,null,3,2,0
230,206,28.6,28.600000,134848.000000,96283.600000,15250914966746210000,null,3,2,0
231,212,28.6,28.600000,134848.000000,96283.600000,2482134385110309930,null,3,2,0
232,218,70.01,70.010000,321046.000000,96272.400000,8815355463633417393,null,3,2,0
233,224,28.6,28.600000,134848.000000,96283.600000,9186436347128380509,null,3,2,0
234,230,28.6,28.600000,134848.000000,96283.600000,13492134139390928790,null,3,2,0
235,236,68.75,68.750000,308149.000000,96288.500000,9693859319034901743,null,3,2,0
236,242,28.6,28.600000,134848.000000,96283.600000,2609252591846715906,null,3,2,0
237,160,76.27,76.270000,333809.000000,79213.000000,11089181461546107853,null,4,2,0
238,170,76.27,76.270000,333809.000000,79213.700000,10128672767844973638,null,4,2,0
239,178,76.27,76.270000,333809.000000,79213.000000,10941351510761183031,null,4,2,0
240,186,76.27,76.270000,333809.000000,79213.000000,6106152823277607871,null,4,2,0
241,195,76.27,76.270000,333809.000000,79213.000000,3596158658332149404,null,4,2,0
242,203,76.27,76.270000,333809.000000,79213.000000,16336474185013133549,null,4,2,0
243,211,76.27,76.270000,333809.000000,79213.000000,4885637384664091484,null,4,2,0
244,220,76.27,76.270000,333809.000000,79213.000000,6973527029496495283,null,4,2,0
245,226,25.62,25.620000,128416.000000,95518.000000,4505115843180385749,null,4,2,0
246,232,29.17,29.170000,134857.000000,95518.000000,1218923077770123728,null,4,2,0
247,238,68.61,68.610000,301709.000000,94699.100000,5126748484874855576,null,4,2,0
248,244,25.62,25.620000,128416.000000,95518.000000,17945514627063548444,null,4,2,0
249,250,25.62,25.620000,128416.000000,95518.000000,7306663203625031563,null,4,2,0
250,256,25.62,25.620000,128416.000000,95518.000000,17003078584650687155,null,4,2,0
251,263,29.74,29.740000,134831.000000,94728.800000,6034134987841133717,null,4,2,0
252,158,28.6,28.600000,134860.000000,96290.800000,16779262068330675320,null,5,2,0
253,164,28.6,28.600000,134860.000000,96290.800000,2364540706687580062,null,5,2,0
254,170,28.6,28.600000,134860.000000,96290.800000,5744038502655458041,null,5,2,0
255,176,28.6,28.600000,134860.000000,96290.800000,13398081424949750795,null,5,2,0
256,183,16.68,16.680000,115597.000000,96314.900000,1328982520662976070,null,5,2,0
257,190,16.68,16.680000,115597.000000,96314.900000,7073710147746812217,null,5,2,0
258,197,16.68,16.680000,115597.000000,96314.900000,2435003666109549219,null,5,2,0
259,204,16.68,16.680000,115597.000000,96314.900000,13552261327479416758,null,5,2,0
260,212,16.68,16.680000,115597.000000,96314.900000,12468409413215285252,null,5,2,0
261,218,69.38,69.380000,314528.000000,96310.700000,15319193325911962623,null,5,2,0
262,225,16.68,16.680000,115597.000000,96314.900000,16687235681794015925,null,5,2,0
263,232,16.68,16.680000,115597.000000,96314.900000,1440652875155417823,null,5,2,0
264,239,16.68,16.680000,115597.000000,96314.900000,2842704794654615066,null,5,2,0
265,245,68.74,68.740000,308122.000000,96312.000000,13177556213408892827,null,5,2,0
266,252,63.42,63.420000,263204.000000,96284.100000,3904505072210006905,null,5,2,0
267,158,68.09,68.090000,301719.000000,96286.200000,17154666834214029268,null,6,2,0
268,164,68.09,68.090000,301719.000000,96286.200000,4385434966137334668,null,6,2,0
269,170,68.09,68.090000,301704.000000,96286.200000,2333612626629322656,null,6,2,0
270,176,68.09,68.090000,301719.000000,96286.200000,2806728935373028866,null,6,2,0
271,182,50.01,50.010000,192605.000000,96278.200000,3218467509527564129,null,6,2,0
272,188,65.91,65.910000,282398.000000,96276.700000,12542580419812415568,null,6,2,0
273,194,50.01,50.010000,192605.000000,96278.200000,10156850817359386519,null,6,2,0
274,201,50.01,50.010000,192605.000000,96278.200000,685410814707340986,null,6,2,0
275,207,50.01,50.010000,192605.000000,96278.200000,11235765914396558066,null,6,2,0
276,213,50.01,50.010000,192605.000000,96278.200000,16068948203676964777,null,6,2,0
277,219,50.01,50.010000,192605.000000,96278.200000,14167382801087909878,null,6,2,0
278,226,50.01,50.010000,192605.000000,96278.200000,16855137653905013031,null,6,2,0
279,232,60.52,60.520000,243858.000000,96276.700000,7257501503613525214,null,6,2,0
280,238,50.01,50.010000,192605.000000,96278.200000,860547810306140968,null,6,2,0
281,244,57.15,57.150000,224707.000000,96285.000000,3139266975132818630,null,6,2,0
282,161,86.37,86.370000,533875.000000,72793.800000,14846109955190287453,null,7,2,0
283,167,72.22,72.220000,346647.000000,96295.000000,4662318329002413073,null,7,2,0
284,173,72.22,72.220000,346647.000000,96295.000000,4647186592673892909,null,7,2,0
285,179,69.39,69.390000,314554.000000,96289.500000,4826226068646673167,null,7,2,0
286,185,69.39,69.390000,314554.000000,96289.500000,13787084799240052329,null,7,2,0
287,191,69.39,69.390000,314554.000000,96289.500000,818989766510624240,null,7,2,0
288,196,69.39,69.390000,314554.000000,96289.500000,12212347689640439526,null,7,2,0
289,202,68.74,68.740000,308119.000000,96307.600000,345222983024078816,null,7,2,0
290,211,76.27,76.270000,333809.000000,79213.000000,15441568752187350207,null,7,2,0
291,217,68.74,68.740000,308119.000000,96307.600000,9385834881374867234,null,7,2,0
292,222,68.75,68.750000,308119.000000,96295.000000,5052924591252957506,null,7,2,0
293,228,68.74,68.740000,308119.000000,96307.600000,5064789430055824162,null,7,2,0
294,234,68.74,68.740000,308119.000000,96307.600000,4134521180949165408,null,7,2,0
295,240,68.74,68.740000,308119.000000,96307.600000,11499831306169761710,null,7,2,0
296,246,68.74,68.740000,308119.000000,96307.600000,15478571425760964748,null,7,2,0
297,269,69.38,69.380000,314541.433717,96314.777260,1277487641687955461,null,0,2,1
298,276,21.1,21.100000,122067.500074,96312.109559,4638954680781538629,null,0,2,1
299,283,28.61,28.610000,134912.569589,96312.652047,12308696564590697941,null,0,2,1
300,290,69.39,69.390000,314541.433726,96294.484573,13016725239525702051,null,0,2,1
301,300,69.39,69.390000,314541.433716,96294.484573,17886153732366681618,null,0,2,1
302,269,68.75,68.750000,308146.037155,96289.467313,7347277485737902252,null,1,2,1
303,276,68.75,68.750000,308146.037310,96289.467313,18340638913877491527,null,1,2,1
304,284,16.68,16.680000,115597.348517,96314.856450,10409023846905328604,null,1,2,1
305,293,72.24,72.240000,346724.468338,96265.192157,5872604284130142686,null,1,2,1
306,300,16.68,16.680000,115597.348517,96314.856450,16192667423661874121,null,1,2,1
307,270,16.68,16.680000,115597.348517,96314.856450,8018406223506199221,null,2,2,1
308,277,16.68,16.680000,115597.348517,96314.856450,14632261469873060140,null,2,2,1
309,284,16.68,16.680000,115597.348517,96314.856450,774854575207087768,null,2,2,1
310,291,16.68,16.680000,115597.348517,96314.856450,1984546734147720241,null,2,2,1
311,300,16.68,16.680000,115597.348517,96314.856450,8588762774497351429,null,2,2,1
312,270,16.68,16.680000,115597.348517,96314.856450,11815316167762320833,null,3,2,1
313,276,16.7,16.700000,115621.190733,96312.609786,2550347709323186305,null,3,2,1
314,283,31.8,31.800000,141235.470399,96318.998049,17190631321103759092,null,3,2,1
315,291,1.79769e+308,,,96284.785668,2389889102824368808,null,3,2,1
316,269,69.38,69.380000,314520.695339,96311.982455,16809638070610986858,null,4,2,1
317,276,69.38,69.380000,314520.694971,96311.982455,2408245332034056416,null,4,2,1
318,283,69.38,69.380000,314520.695119,96311.982455,18346566434945429101,null,4,2,1
319,290,69.38,69.380000,314520.695118,96311.982455,8301683125260071364,null,4,2,1
320,269,69.38,69.380000,314520.695118,96311.982455,1797970427093177134,null,5,2,1
321,276,68.75,68.750000,308094.072943,96290.802040,4177901793815337456,null,5,2,1
322,283,69.39,69.390000,314543.365292,96276.110544,10989180053580851006,null,5,2,1
323,290,42.3,42.300000,166924.649552,96314.861130,8655343976401081206,null,5,2,1
324,269,69.39,69.390000,314535.731634,96288.403312,12335835145827246635,null,6,2,1
325,276,70,70.000000,320937.231981,96279.840367,10091353923467059589,null,6,2,1
326,284,16.68,16.680000,115597.348517,96314.856450,474528225900657769,null,6,2,1
327,290,70.01,70.010000,320934.169968,96262.507747,2130944850368955349,null,6,2,1
328,270,16.68,16.680000,115597.348517,96314.856450,8182890764737070126,null,7,2,1
329,276,69.4,69.400000,314564.820279,96260.076599,11856872659494597925,null,7,2,1
330,283,67.4,67.400000,295322.715199,96262.533598,10148543874130107049,null,7,2,1
331,290,72.36,72.360000,333809.066583,92278.662953,10120459771087867090,null,7,2,1
332,306,16.7,16.700000,115578.275801,96278.857383,8177208854844169526,null,0,3,0
333,312,21.07,21.070000,121989.747760,96283.979905,8387794852186171791,null,0,3,0
334,318,16.7,16.700000,115582.216086,96278.857383,2478122009856108858,null,0,3,0
335,324,16.71,16.710000,115595.558171,96278.791162,11097401627018481642,null,0,3,0
336,330,16.71,16.710000,115594.431796,96278.791164,7146669078724732063,null,0,3,0
337,337,25.02,25.020000,128433.544866,96295.909721,14419688695742821919,null,0,3,0
338,343,21.09,21.090000,122017.290435,96280.866571,16312884779719063619,null,0,3,0
339,349,25.07,25.070000,128489.888287,96281.177361,7344181007847592745,null,0,3,0
