EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,5.36,5.360000,-147.031250,-154.908748,14921508010286178949,null,0,1,0
2,14,5.36,5.360000,-147.031250,-154.908748,844706301316953147,null,0,1,0
3,21,5.36,5.360000,-147.031250,-154.908748,13575339350133640537,null,0,1,0
4,28,6.19,6.190000,-145.937500,-154.965643,5834979808369545068,null,0,1,0
5,35,5.36,5.360000,-147.031250,-154.908748,2225858521084382651,null,0,1,0
6,43,5.36,5.360000,-147.031250,-154.908748,13964071529318666704,null,0,1,0
7,50,5.36,5.360000,-147.031250,-154.908748,10475899001479897097,null,0,1,0
8,57,5.56,5.560000,-147.000000,-155.179357,1894762743428622621,null,0,1,0
9,64,5.92,5.920000,-146.250000,-154.908748,18392939659909934726,null,0,1,0
10,71,5.66,5.660000,-146.312500,-154.586811,10926055034921966546,null,0,1,0
11,78,5.36,5.360000,-147.031250,-154.908748,10101538263502436884,null,0,1,0
12,85,5.36,5.360000,-147.031250,-154.908748,13290681019215308220,null,0,1,0
13,92,5.16,5.160000,-147.093750,-154.687924,8683817217222751575,null,0,1,0
14,99,5.16,5.160000,-147.093750,-154.687924,17908081365004091475,null,0,1,0
15,107,5.16,5.160000,-147.093750,-154.687924,7961787602010660163,null,0,1,0
16,114,5.45,5.450000,-146.906250,-154.909232,9762774080304111974,null,0,1,0
17,121,5.16,5.160000,-147.093750,-154.687924,16080314484600567712,null,0,1,0
18,128,5.16,5.160000,-147.093750,-154.687924,12532714191337212529,null,0,1,0
19,135,5.16,5.160000,-147.093750,-154.687924,7795296211628941225,null,0,1,0
20,142,5.16,5.160000,-147.093750,-154.687924,9135607279948674511,null,0,1,0
21,149,4.71,4.710000,-147.687500,-154.649264,14612147764177075446,null,0,1,1
22,157,4.71,4.710000,-147.687500,-154.649264,8200458718170159175,null,0,2,0
23,164,4.71,4.710000,-147.687500,-154.649264,14841017748815390074,null,0,2,0
24,171,4.71,4.710000,-147.687500,-154.649264,11568076730745650663,null,0,2,0
