EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.010976,Normal,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,1,0
2,10,5.013475,Normal,23.34,23.340000,-33.200000,-40.950000,5643427149002281568,null,0,1,0
3,15,5.013385,Normal,23.34,23.340000,-33.200000,-40.950000,2823934824078185206,null,0,1,0
4,21,5.037195,Normal,23.34,23.340000,-33.200000,-40.950000,12911295086759950527,null,0,1,0
5,26,5.013339,Normal,23.34,23.340000,-33.200000,-40.950000,15495703117619861868,null,0,1,0
6,31,5.028049,Normal,23.34,23.340000,-33.200000,-40.950000,13964071529318666704,null,0,1,0
7,37,5.015541,Normal,23.34,23.340000,-33.200000,-40.950000,635589708496059671,null,0,1,0
8,42,5.017139,Normal,23.34,23.340000,-33.200000,-40.950000,16450644818478286277,null,0,1,0
9,47,5.015584,Normal,23.34,23.340000,-33.200000,-40.950000,2077675631147850639,null,0,1,0
10,52,5.024934,Normal,23.34,23.340000,-33.200000,-40.950000,2225858521084382651,null,0,1,0
11,58,5.028531,Normal,23.34,23.340000,-33.200000,-40.950000,3895283216737288575,null,0,1,0
12,63,5.022462,Normal,23.34,23.340000,-33.200000,-40.950000,16957666276679199244,null,0,1,0
13,68,5.029409,Normal,23.34,23.340000,-33.200000,-40.950000,6762843893550650360,null,0,1,0
14,74,5.026023,Normal,23.34,23.340000,-33.200000,-40.950000,844706301316953147,null,0,1,0
15,79,5.037036,Normal,23.34,23.340000,-33.200000,-40.950000,10905844833752053842,null,0,1,0
16,84,5.034382,Normal,23.34,23.340000,-33.200000,-40.950000,10346973009034893901,null,0,1,0
17,89,5.026959,Normal,23.34,23.340000,-33.200000,-40.950000,5948685825087948624,null,0,1,0
18,95,5.015071,Normal,23.34,23.340000,-33.200000,-40.950000,18060637416333092177,null,0,1,0
19,100,5.027267,Normal,23.34,23.340000,-33.200000,-40.950000,864434800366833410,null,0,1,0
20,105,5.030084,Normal,23.34,23.340000,-33.200000,-40.950000,10475899001479897097,null,0,1,0
21,5,5.010860,Normal,23.34,23.340000,-33.200000,-40.950000,17514050945686148453,null,1,1,0
22,10,5.024620,Normal,23.34,23.340000,-33.200000,-40.950000,14945327202240187335,null,1,1,0
23,15,5.010220,Normal,23.34,23.340000,-33.200000,-40.950000,5618135918108975868,null,1,1,0
24,21,5.011750,Normal,23.34,23.340000,-33.200000,-40.950000,14451080528597731927,null,1,1,0
25,26,5.023010,Normal,23.34,23.340000,-33.200000,-40.950000,14848801465634500120,null,1,1,0
26,31,5.030120,Normal,23.34,23.340000,-33.200000,-40.950000,5751493537778056445,null,1,1,0
27,37,5.024320,Normal,23.34,23.340000,-33.200000,-40.950000,3285289725500150287,null,1,1,0
28,42,5.026690,Normal,23.34,23.340000,-33.200000,-40.950000,2978541634261456060,null,1,1,0
29,47,5.027830,Normal,23.34,23.340000,-33.200000,-40.950000,3333717581537672010,null,1,1,0
30,52,5.028810,Normal,23.34,23.340000,-33.200000,-40.950000,8725071177841226662,null,1,1,0
31,58,5.029400,Normal,23.34,23.340000,-33.200000,-40.950000,14748301322663243038,null,1,1,0
32,63,5.024560,Normal,23.34,23.340000,-33.200000,-40.950000,3951780388709143150,null,1,1,0
33,68,5.023540,Normal,23.34,23.340000,-33.200000,-40.950000,12634236830647523392,null,1,1,0
34,74,5.028940,Normal,23.34,23.340000,-33.200000,-40.950000,15823925639589622959,null,1,1,0
35,79,5.033990,Normal,23.34,23.340000,-33.200000,-40.950000,9159601316026271736,null,1,1,0
36,84,5.028570,Normal,23.34,23.340000,-33.200000,-40.950000,7632777321881233189,null,1,1,0
37,89,5.026260,Normal,23.34,23.340000,-33.200000,-40.950000,4552727314284299719,null,1,1,0
38,95,5.023680,Normal,23.34,23.340000,-33.200000,-40.950000,577999152070366662,null,1,1,0
39,100,5.024940,Normal,23.34,23.340000,-33.200000,-40.950000,10348151185329211802,null,1,1,0
40,105,5.013680,Normal,23.34,23.340000,-33.200000,-40.950000,1324915913078627237,null,1,1,0
41,5,5.010570,Normal,23.34,23.340000,-33.200000,-40.950000,2804053118686667685,null,2,1,0
42,10,5.029960,Normal,23.34,23.340000,-33.200000,-40.950000,15558195506789843468,null,2,1,0
43,15,5.022340,Normal,23.34,23.340000,-33.200000,-40.950000,13303944659963484373,null,2,1,0
44,21,5.024140,Normal,23.34,23.340000,-33.200000,-40.950000,11199251386705429188,null,2,1,0
45,26,5.023740,Normal,23.34,23.340000,-33.200000,-40.950000,6270139998492463137,null,2,1,0
46,31,5.032190,Normal,23.34,23.340000,-33.200000,-40.950000,11967538983094585377,null,2,1,0
47,37,5.016160,Normal,23.34,23.340000,-33.200000,-40.950000,9342167059582107879,null,2,1,0
48,42,5.025160,Normal,23.34,23.340000,-33.200000,-40.950000,16585446540659295158,null,2,1,0
49,47,5.023890,Normal,23.34,23.340000,-33.200000,-40.950000,13278794002448531665,null,2,1,0
50,52,5.009450,Normal,23.34,23.340000,-33.200000,-40.950000,5188393093352387882,null,2,1,0
51,58,5.022090,Normal,23.34,23.340000,-33.200000,-40.950000,7385573573925643621,null,2,1,0
52,63,5.024750,Normal,23.34,23.340000,-33.200000,-40.950000,9239564763606350172,null,2,1,0
53,68,5.021490,Normal,23.34,23.340000,-33.200000,-40.950000,2868151309182966992,null,2,1,0
54,74,5.020430,Normal,23.34,23.340000,-33.200000,-40.950000,16316098204358195698,null,2,1,0
55,79,5.021910,Normal,23.34,23.340000,-33.200000,-40.950000,17890616137083299443,null,2,1,0
56,84,5.025950,Normal,23.34,23.340000,-33.200000,-40.950000,4231229708442648040,null,2,1,0
57,89,5.023230,Normal,23.34,23.340000,-33.200000,-40.950000,1740381699092279654,null,2,1,0
58,95,5.023070,Normal,23.34,23.340000,-33.200000,-40.950000,11045337267977291175,null,2,1,0
59,100,5.024430,Normal,23.34,23.340000,-33.200000,-40.950000,10972285420104342301,null,2,1,0
60,105,5.011380,Normal,23.34,23.340000,-33.200000,-40.950000,14890833912040992074,null,2,1,0
61,5,5.016950,Normal,23.34,23.340000,-33.200000,-40.950000,145401686263944303,null,3,1,0
62,10,5.016420,Normal,23.34,23.340000,-33.200000,-40.950000,8799749763501343571,null,3,1,0
63,15,5.016640,Normal,23.34,23.340000,-33.200000,-40.950000,15708186979800204989,null,3,1,0
64,21,5.016700,Normal,23.34,23.340000,-33.200000,-40.950000,14547541339312857813,null,3,1,0
65,26,5.016720,Normal,23.34,23.340000,-33.200000,-40.950000,17257326725602205061,null,3,1,0
66,31,5.016990,Normal,23.34,23.340000,-33.200000,-40.950000,14172811315663294555,null,3,1,0
67,37,5.016840,Normal,23.34,23.340000,-33.200000,-40.950000,2172389523105357893,null,3,1,0
68,42,5.017330,Normal,23.34,23.340000,-33.200000,-40.950000,6835743546644039308,null,3,1,0
69,47,5.016640,Normal,23.34,23.340000,-33.200000,-40.950000,136401118659570330,null,3,1,0
70,52,5.016800,Normal,23.34,23.340000,-33.200000,-40.950000,8232197195048842238,null,3,1,0
71,58,5.016470,Normal,23.34,23.340000,-33.200000,-40.950000,9410111471950995518,null,3,1,0
72,63,5.026800,Normal,23.34,23.340000,-33.200000,-40.950000,4120040197633792759,null,3,1,0
73,68,5.016940,Normal,23.34,23.340000,-33.200000,-40.950000,11819712704891135590,null,3,1,0
74,73,5.016920,Normal,23.34,23.340000,-33.200000,-40.950000,3376474531100347096,null,3,1,0
75,79,5.017060,Normal,23.34,23.340000,-33.200000,-40.950000,13913607558115509200,null,3,1,0
76,84,5.016550,Normal,23.34,23.340000,-33.200000,-40.950000,9838829641233592354,null,3,1,0
77,89,5.016650,Normal,23.34,23.340000,-33.200000,-40.950000,15976837852353144193,null,3,1,0
78,95,5.016580,Normal,23.34,23.340000,-33.200000,-40.950000,1446588542583138016,null,3,1,0
