EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
88,198,26.12,26.120000,-92.000000,-116.026646,15433570822183089374,null,1,2,1
89,203,23.53,23.530000,-94.000000,-116.118063,7522529702931855559,null,1,2,1
90,208,24.76,24.760000,-93.000000,-116.026646,16822700292099203289,null,1,2,1
91,214,27.49,27.490000,-93.000000,-118.564516,14514927453177023691,null,1,2,1
92,219,22.21,22.210000,-95.000000,-116.096689,3302740623705812935,null,1,2,1
93,224,35.76,35.760000,-92.000000,-124.895690,12101983365792910726,null,1,2,1
94,229,46.24,46.240000,-87.000000,-127.226187,4279169793235162041,null,1,2,1
95,234,46.24,46.240000,-87.000000,-127.226187,17259363030411852642,null,1,2,1
96,239,25.07,25.070000,-93.000000,-116.317273,4088362849152790374,null,1,2,1
97,244,22.21,22.210000,-95.000000,-116.096689,14313237840430395468,null,1,2,1
98,248,18.2,18.200000,-97.000000,-114.649918,15595396564223437756,null,1,2,1
99,254,18.2,18.200000,-97.000000,-114.649918,11212181154720556693,null,0,3,0
100,258,19.43,19.430000,-96.000000,-114.654117,17599335778135085368,null,0,3,0
101,263,17.89,17.890000,-97.000000,-114.353480,16511871346201984796,null,0,3,0
102,268,17.89,17.890000,-97.000000,-114.353480,10630418708013265278,null,0,3,0
103,273,17.89,17.890000,-97.000000,-114.353480,7373210936091498663,null,0,3,0
104,278,17.89,17.890000,-97.000000,-114.353480,14493242725505692256,null,0,3,0
105,283,18.16,18.160000,-97.000000,-114.615265,12604832078107297136,null,0,3,0
106,288,17.89,17.890000,-97.000000,-114.353480,8464148229504335958,null,0,3,0
107,293,20.53,20.530000,-95.000000,-114.503035,12672977029403088203,null,0,3,0
108,298,17.89,17.890000,-97.000000,-114.353480,8465924043883832681,null,0,3,0
109,253,20.6,20.600000,-95.000000,-114.571000,15595396564223437747,5,1,3,0
110,258,20.84,20.840000,-95.000000,-114.801000,11217177578933591851,5,1,3,0
111,263,20.33,20.330000,-95.000000,-114.311000,8465924043883832680,5,1,3,0
112,268,20.33,20.330000,-95.000000,-114.311000,10154405705651197551,5,1,3,0
113,273,20.33,20.330000,-95.000000,-114.311000,13865060768026827976,5,1,3,0
114,278,20.33,20.330000,-95.000000,-114.311000,9446639961920596448,5,1,3,0
115,283,20.33,20.330000,-95.000000,-114.311000,8925827510887515815,5,1,3,0
116,288,20.33,20.330000,-95.000000,-114.311000,15334912853622954992,5,1,3,0
117,293,19.35,19.350000,-96.000000,-114.573000,3386083759454792518,5,1,3,0
118,298,19.35,19.350000,-96.000000,-114.573000,2297331932973604320,5,1,3,0
119,303,17.89,17.890000,-97.000000,-114.353480,2671678366142286054,null,0,3,1
120,308,20.66,20.660000,-95.000000,-114.627932,907895592375090566,null,0,3,1
121,313,19.43,19.430000,-96.000000,-114.654117,14829944525430097276,null,0,3,1
122,318,20.45,20.450000,-95.000000,-114.423504,12598552786360452987,null,0,3,1
123,323,20.27,20.270000,-95.000000,-114.254453,4416730048634989551,null,0,3,1
124,327,20.27,20.270000,-95.000000,-114.252644,6872061504094960161,null,0,3,1
125,332,19.12,19.120000,-96.000000,-114.353343,10447620837943267862,null,0,3,1
126,337,19.03,19.030000,-96.000000,-114.271633,14665875005423476761,null,0,3,1
127,342,19.03,19.030000,-96.000000,-114.271633,11119039104764460066,null,0,3,1
128,347,19.61,19.610000,-96.000000,-114.827753,4713736295534122110,null,0,3,1
129,352,21.42,21.420000,-94.000000,-114.137690,12318117627406512441,null,0,3,1
130,357,21.09,21.090000,-94.000000,-113.821602,9984869446942442237,null,0,3,1
131,362,19.5,19.500000,-96.000000,-114.719354,8862422201008587907,null,0,3,1
132,367,17.94,17.940000,-97.000000,-114.404158,4346958189922520764,null,0,3,1
133,372,21.73,21.730000,-94.000000,-114.427080,17988618103355755733,null,0,3,1
134,377,25.07,25.070000,-92.000000,-115.065013,15305908707560345339,null,0,3,1
135,382,19.18,19.180000,-96.000000,-114.413604,2778308580523814900,null,0,3,1
136,388,26.61,26.610000,-91.000000,-115.214327,856318033421614852,null,0,3,1
137,394,20.8,20.800000,-95.000000,-114.764543,9755770073363316971,null,0,3,1
138,399,26.45,26.450000,-91.000000,-115.065013,6848814629813662582,null,0,3,1
139,404,26.16,26.160000,-91.000000,-114.806115,14964879985333891805,null,0,3,1
140,303,19.19,19.190000,-96.000000,-114.417625,11019753238065553455,null,1,3,1
141,307,20.97,20.970000,-95.000000,-114.922500,7869525876752124434,null,1,3,1
142,312,22.13,22.130000,-94.000000,-114.801944,15256972819366768544,null,1,3,1
143,318,22.12,22.120000,-94.000000,-114.797090,1508181017043968649,null,1,3,1
144,323,20.69,20.690000,-95.000000,-114.654117,11533443298910179412,null,1,3,1
145,328,19.43,19.430000,-96.000000,-114.654117,8086392971416882706,null,1,3,1
146,332,20.64,20.640000,-95.000000,-114.611373,2539066704618951955,null,1,3,1
147,338,21.96,21.960000,-94.000000,-114.642353,8073891648921515753,null,1,3,1
148,342,20.68,20.680000,-95.000000,-114.649918,5217875498796680887,null,1,3,1
149,347,17.89,17.890000,-97.000000,-114.353480,17543470905166872456,null,1,3,1
150,352,17.89,17.890000,-97.000000,-114.353480,12125458780396505494,null,1,3,1
151,357,17.89,17.890000,-97.000000,-114.353480,5231272292811196281,null,1,3,1
152,362,17.89,17.890000,-97.000000,-114.353480,14572937504330629317,null,1,3,1
153,367,17.89,17.890000,-97.000000,-114.353480,10871875265648065294,null,1,3,1
154,372,17.89,17.890000,-97.000000,-114.353480,11080015949141780448,null,1,3,1
155,377,17.89,17.890000,-97.000000,-114.353480,8508425907508656458,null,1,3,1
156,382,20.41,20.410000,-95.000000,-114.388172,6562297893516474283,null,1,3,1
157,387,20.41,20.410000,-95.000000,-114.388172,2022816529210234775,null,1,3,1
158,393,21.8,21.800000,-95.000000,-115.713747,1092349582960526008,null,1,3,1
159,399,21.8,21.800000,-95.000000,-115.713747,9172663899622920362,null,1,3,1
160,409,21.88,21.880000,-94.000000,-114.563923,3421943272279157513,null,0,4,0
161,414,26.31,26.310000,-92.000000,-116.202645,9036879803710294462,null,0,4,0
162,419,17.89,17.890000,-97.000000,-114.353480,17998942750605361493,null,0,4,0
163,424,17.89,17.890000,-97.000000,-114.353480,10165867132664434061,null,0,4,0
164,429,21.09,21.090000,-94.000000,-113.821602,9984869446942442237,null,0,4,0
165,434,17.89,17.890000,-97.000000,-114.353480,10890712946131258657,null,0,4,0
166,439,17.89,17.890000,-97.000000,-114.353480,2515438337180999544,null,0,4,0
167,444,26.45,26.450000,-91.000000,-115.065013,6848814629813662582,null,0,4,0
168,449,20.32,20.320000,-95.000000,-114.307829,14766713924857997616,null,0,4,0
169,454,17.89,17.890000,-97.000000,-114.353480,6636846776291192607,null,0,4,0
170,459,17.89,17.890000,-97.000000,-114.353480,8618769784554694986,null,0,4,0
171,464,17.89,17.890000,-97.000000,-114.353480,9710730353156092906,null,0,4,0
172,469,20.66,20.660000,-95.000000,-114.627932,907895592375090566,null,0,4,0
173,474,17.89,17.890000,-97.000000,-114.353480,8614458703639330957,null,0,4,0
174,479,17.89,17.890000,-97.000000,-114.353480,10630418708013265278,null,0,4,0
175,484,19.54,19.540000,-95.000000,-113.565428,5856039116391733697,null,0,4,0
176,489,17.89,17.890000,-97.000000,-114.353480,7373210936091498663,null,0,4,0
177,493,17.89,17.890000,-97.000000,-114.353480,8465924043883832681,null,0,4,0
178,498,17.89,17.890000,-97.000000,-114.353480,3114854163359074571,null,0,4,0
179,503,17.89,17.890000,-97.000000,-114.353480,2671678366142286054,null,0,4,0
180,508,17.89,17.890000,-97.000000,-114.353480,2183159537326059297,null,0,4,0
181,409,18.11,18.110000,-97.000000,-114.571000,16511871346201984797,6,1,4,0
182,414,18.11,18.110000,-97.000000,-114.571000,10890712946131258662,6,1,4,0
183,419,18.11,18.110000,-97.000000,-114.571000,970762663282361402,6,1,4,0
184,423,18.11,18.110000,-97.000000,-114.571000,10165867132664434060,6,1,4,0
185,428,18.17,18.170000,-97.000000,-114.628000,907895592375090617,6,1,4,0
186,433,18.08,18.080000,-97.000000,-114.533000,12604832078107297137,6,1,4,0
187,438,18.08,18.080000,-97.000000,-114.533000,16737646359107840940,6,1,4,0
188,443,18.62,18.620000,-97.000000,-115.065000,13984736014872153035,6,1,4,0
189,448,17.83,17.830000,-97.000000,-114.296000,11170365819340054793,6,1,4,0
190,452,18.25,18.250000,-97.000000,-114.702000,5775662741493877782,6,1,4,0
191,457,17.5,17.500000,-97.000000,-113.976000,7512383023983719572,6,1,4,0
192,463,16.21,16.210000,-97.000000,-112.721000,14943375722727541538,6,1,4,0
193,468,16.21,16.210000,-97.000000,-112.721000,3697282541392324485,6,1,4,0
194,474,16.21,16.210000,-97.000000,-112.721000,8989155856412466164,6,1,4,0
195,479,17.75,17.750000,-97.000000,-114.219000,3062436808575116650,6,1,4,0
196,485,16.21,16.210000,-97.000000,-112.721000,11538265219041327346,6,1,4,0
197,490,16.21,16.210000,-97.000000,-112.721000,3198581447799615452,6,1,4,0
198,496,16.21,16.210000,-97.000000,-112.721000,12715435308073412348,6,1,4,0
199,501,17.78,17.780000,-97.000000,-114.242000,3140211725954043170,6,1,4,0
200,506,16.21,16.210000,-97.000000,-112.721000,95203840122068820,6,1,4,0
201,512,17.73,17.730000,-97.000000,-114.202000,16694856289532874104,6,1,4,0
202,517,19.01,19.010000,-96.000000,-114.250425,8318826774127107403,null,0,4,1
203,521,20.64,20.640000,-95.000000,-114.611373,16221295717951392465,null,0,4,1
204,526,17.89,17.890000,-97.000000,-114.353480,8073428971859175424,null,0,4,1
205,531,17.89,17.890000,-97.000000,-114.353480,10208517033486031149,null,0,4,1
206,536,17.89,17.890000,-97.000000,-114.353480,1314715089761265260,null,0,4,1
207,541,20.46,20.460000,-95.000000,-114.435888,16398865811397369922,null,0,4,1
208,546,20.4,20.400000,-95.000000,-114.377585,17145313136422932470,null,0,4,1
209,551,19.2,19.200000,-96.000000,-114.434233,2725239434050966726,null,0,4,1
210,556,17.89,17.890000,-97.000000,-114.353480,11159163051485524800,null,0,4,1
211,561,17.89,17.890000,-97.000000,-114.353480,17368752695231558321,null,0,4,1
212,566,17.89,17.890000,-97.000000,-114.353480,12962861679370845342,null,0,4,1
213,570,17.89,17.890000,-97.000000,-114.353480,5290964780642188481,null,0,4,1
214,575,17.89,17.890000,-97.000000,-114.353480,5916057373770149522,null,0,4,1
215,580,17.89,17.890000,-97.000000,-114.353480,4743350333689695736,null,0,4,1
216,585,17.89,17.890000,-97.000000,-114.353480,11620679520385950744,null,0,4,1
217,517,17.89,17.890000,-97.000000,-114.353480,16443804983365213951,null,1,4,1
218,521,17.89,17.890000,-97.000000,-114.353480,3682789136254128264,null,1,4,1
219,526,17.89,17.890000,-97.000000,-114.353480,18116209224465772351,null,1,4,1
220,531,17.89,17.890000,-97.000000,-114.353480,961377254702454652,null,1,4,1
221,536,17.89,17.890000,-97.000000,-114.353480,2057455775468304300,null,1,4,1
222,541,17.89,17.890000,-97.000000,-114.353480,3835951864559145119,null,1,4,1
223,546,17.89,17.890000,-97.000000,-114.353480,4467616426996734800,null,1,4,1
224,551,17.89,17.890000,-97.000000,-114.353480,2154260608666359896,null,1,4,1
225,556,17.89,17.890000,-97.000000,-114.353480,9620751391955078235,null,1,4,1
226,561,17.89,17.890000,-97.000000,-114.353480,5260348848385622931,null,1,4,1
227,565,21.78,21.780000,-94.000000,-114.477857,15334215751924593206,null,1,4,1
228,571,22.41,22.410000,-94.000000,-115.064739,3138529626336943068,null,1,4,1
229,575,17.89,17.890000,-97.000000,-114.353480,6104784826796079146,null,1,4,1
230,580,17.89,17.890000,-97.000000,-114.353480,18050780433183870546,null,1,4,1
231,591,17.58,17.580000,-96.000000,-112.880519,12715435308073412351,null,0,5,0
232,596,27.76,27.760000,-90.000000,-114.981654,10236961787766369630,null,0,5,0
233,601,19.02,19.020000,-96.000000,-114.255585,3140211725954043169,null,0,5,0
234,607,22.14,22.140000,-93.000000,-113.593488,7747792835318856443,null,0,5,0
235,613,17.58,17.580000,-96.000000,-112.880519,11747780579321192437,null,0,5,0
236,618,20.86,20.860000,-94.000000,-113.603928,3062436808575116651,null,0,5,0
237,624,17.58,17.580000,-96.000000,-112.880519,16190760273118237028,null,0,5,0
238,629,17.58,17.580000,-96.000000,-112.880519,1875705815032414756,null,0,5,0
239,634,19.87,19.870000,-95.000000,-113.877827,4684455169048727317,null,0,5,0
240,597,16.9,16.900000,-97.000000,-113.390000,1993563749521991425,6,1,5,0
241,603,16.21,16.210000,-97.000000,-112.721000,979863382205369779,6,1,5,0
242,607,18.08,18.080000,-97.000000,-114.540000,2632276749178698108,6,1,5,0
243,614,18.55,18.550000,-97.000000,-114.994000,15587307981585372099,6,1,5,0
244,619,16.21,16.210000,-97.000000,-112.721000,3697282541392324485,6,1,5,0
245,625,16.21,16.210000,-97.000000,-112.721000,17214411853848602392,6,1,5,0
246,630,17.55,17.550000,-97.000000,-114.026000,4684455169048727316,6,1,5,0
247,635,17.89,17.890000,-97.000000,-114.358000,2611917178649148246,6,1,5,0
248,640,19.17,19.170000,-95.000000,-113.215664,6952027207403038447,null,0,5,1
249,646,17.58,17.580000,-96.000000,-112.880519,6612941172918396459,null,0,5,1
250,641,22.8,22.800000,-93.000000,-114.201562,11115519044516540318,null,1,5,1
251,646,17.46,17.460000,-96.000000,-112.758853,18410086488365343237,null,1,5,1
252,652,16.24,16.240000,-97.000000,-112.751984,14782267729452814764,null,0,6,0
253,657,19.86,19.860000,-95.000000,-113.867734,6215348639560810811,null,0,6,0
254,663,27.76,27.760000,-90.000000,-114.981654,10236961787766369630,null,0,6,0
255,668,20.86,20.860000,-94.000000,-113.603928,3062436808575116651,null,0,6,0
256,674,18.77,18.770000,-95.000000,-112.826876,8726749070674661757,null,0,6,0
257,679,17.58,17.580000,-96.000000,-112.880519,4811931155178372881,null,0,6,0
258,684,20.09,20.090000,-93.000000,-111.686192,4563945196801349643,null,0,6,0
259,690,17.58,17.580000,-96.000000,-112.880519,15870733140485162171,null,0,6,0
260,695,20.53,20.530000,-95.000000,-114.503035,12672977029403088203,null,0,6,0
261,700,17.58,17.580000,-96.000000,-112.880519,8002026994388689205,null,0,6,0
262,706,17.58,17.580000,-96.000000,-112.880519,6089275200575188557,null,0,6,0
263,712,22.14,22.140000,-93.000000,-113.593488,7747792835318856443,null,0,6,0
264,717,17.58,17.580000,-96.000000,-112.880519,979863382205369778,null,0,6,0
265,723,17.58,17.580000,-96.000000,-112.880519,10933543656670616226,null,0,6,0
266,728,18.43,18.430000,-96.000000,-113.690931,3207052777499801136,null,0,6,0
267,734,17.46,17.460000,-96.000000,-112.758853,14345949562059837815,null,0,6,0
268,739,21.09,21.090000,-94.000000,-113.821602,9984869446942442237,null,0,6,0
269,745,17.58,17.580000,-96.000000,-112.880519,2381766964530249994,null,0,6,0
270,658,16.21,16.210000,-97.000000,-112.721000,4811931155178372882,6,1,6,0
271,663,16.22,16.220000,-97.000000,-112.737000,14782267729452814765,6,1,6,0
272,669,16.21,16.210000,-97.000000,-112.721000,17078881350015725429,6,1,6,0
273,674,16.21,16.210000,-97.000000,-112.721000,17214411853848602392,6,1,6,0
274,680,16.28,16.280000,-97.000000,-112.795000,8726749070674661746,6,1,6,0
275,685,16.21,16.210000,-97.000000,-112.721000,10933543656670616225,6,1,6,0
276,690,18.08,18.080000,-97.000000,-114.540000,2632276749178698108,6,1,6,0
277,696,17.58,17.580000,-97.000000,-114.055000,12467489687726772781,6,1,6,0
278,702,16.21,16.210000,-97.000000,-112.721000,16519504116328388006,6,1,6,0
279,707,17.54,17.540000,-97.000000,-114.016000,9984869446942442226,6,1,6,0
280,713,17.73,17.730000,-97.000000,-114.202000,3120402948895443692,6,1,6,0
281,718,18.08,18.080000,-97.000000,-114.541000,12672977029403088204,6,1,6,0
282,723,17.54,17.540000,-97.000000,-114.016000,4713682717767973855,6,1,6,0
283,728,16.21,16.210000,-97.000000,-112.721000,8002026994388689206,6,1,6,0
284,733,16.7,16.700000,-97.000000,-113.198000,6215348639560810810,6,1,6,0
285,738,18.03,18.030000,-97.000000,-114.492000,13256829708602757468,6,1,6,0
286,744,17.09,17.090000,-97.000000,-113.578000,7747792835318856442,6,1,6,0
287,750,18.9,18.900000,-95.000000,-112.958727,2674685980689522202,null,0,6,1
288,755,20.67,20.670000,-95.000000,-114.634734,4221595665250704264,null,0,6,1
289,761,16.24,16.240000,-97.000000,-112.751984,754620705775435324,null,0,6,1
290,767,16.24,16.240000,-97.000000,-112.751984,7467275690385005408,null,0,6,1
291,773,16.24,16.240000,-97.000000,-112.751984,8959061517346306587,null,0,6,1
292,778,16.24,16.240000,-97.000000,-112.751984,17213972914004578471,null,0,6,1
293,784,20.86,20.860000,-94.000000,-113.613055,1422229178836462784,null,0,6,1
294,789,43.57,43.570000,-89.000000,-127.774376,16202970591200450529,null,0,6,1
295,795,20.87,20.870000,-94.000000,-113.622076,16396272862701334006,null,0,6,1
296,800,43.57,43.570000,-89.000000,-127.774376,11101557139589475248,null,0,6,1
297,806,16.24,16.240000,-97.000000,-112.751984,6048531664609778828,null,0,6,1
298,812,16.24,16.240000,-97.000000,-112.751984,6544437954134723311,null,0,6,1
299,818,16.24,16.240000,-97.000000,-112.751984,9487978563899881522,null,0,6,1
300,823,16.24,16.240000,-97.000000,-112.751984,1052887359595626848,null,0,6,1
301,829,16.24,16.240000,-97.000000,-112.751984,4474277628629621226,null,0,6,1
302,834,16.24,16.240000,-97.000000,-112.751984,10325448358058424192,null,0,6,1
303,750,16.24,16.240000,-97.000000,-112.751984,4045555667588328860,null,1,6,1
304,756,16.24,16.240000,-97.000000,-112.751984,12570819735684844492,null,1,6,1
305,761,19.63,19.630000,-95.000000,-113.652869,17687831711511422436,null,1,6,1
306,767,20.67,20.670000,-94.000000,-113.432043,5378292385048130989,null,1,6,1
307,773,16.24,16.240000,-97.000000,-112.751984,9929321029238783681,null,1,6,1
308,778,16.24,16.240000,-97.000000,-112.751984,8087286340930651243,null,1,6,1
309,784,16.24,16.240000,-97.000000,-112.751984,4402665925772493000,null,1,6,1
310,790,16.24,16.240000,-97.000000,-112.751984,561564210955897014,null,1,6,1
311,795,16.24,16.240000,-97.000000,-112.751984,15075513099990684872,null,1,6,1
312,801,16.24,16.240000,-97.000000,-112.751984,16533493168664703899,null,1,6,1
313,806,16.24,16.240000,-97.000000,-112.751984,15665074606255275705,null,1,6,1
314,812,16.24,16.240000,-97.000000,-112.751984,11959861977284672787,null,1,6,1
315,818,16.24,16.240000,-97.000000,-112.751984,9381466871164690802,null,1,6,1
316,823,16.24,16.240000,-97.000000,-112.751984,2278835992976736428,null,1,6,1
317,829,16.24,16.240000,-97.000000,-112.751984,3794907859661990500,null,1,6,1
318,834,16.24,16.240000,-97.000000,-112.751984,3910607214829932897,null,1,6,1
319,840,17.58,17.580000,-96.000000,-112.880519,12715435308073412351,null,0,7,0
320,846,17.58,17.580000,-96.000000,-112.880519,606635433130237000,null,0,7,0
321,851,20.53,20.530000,-95.000000,-114.503035,12672977029403088203,null,0,7,0
322,858,17.72,17.720000,-95.000000,-111.830664,1993563749521991438,null,0,7,0
323,863,29.67,29.670000,-89.000000,-115.406260,1020216608414968933,null,0,7,0
324,869,18.43,18.430000,-96.000000,-113.690931,3207052777499801136,null,0,7,0
325,874,27.76,27.760000,-90.000000,-114.981654,10236961787766369630,null,0,7,0
326,879,40.19,40.190000,-91.000000,-127.571429,16055171337855447363,null,0,7,0
327,885,17.58,17.580000,-96.000000,-112.880519,6811151397870494199,null,0,7,0
328,890,19.17,19.170000,-95.000000,-113.215664,11700778878930504421,null,0,7,0
329,896,17.57,17.570000,-96.000000,-112.863461,6859781909419708186,null,0,7,0
330,901,17.58,17.580000,-96.000000,-112.880519,12846155576788108073,null,0,7,0
331,907,17.58,17.580000,-96.000000,-112.880519,15870733140485162171,null,0,7,0
332,913,17.58,17.580000,-96.000000,-112.880519,1875705815032414756,null,0,7,0
333,918,21.09,21.090000,-94.000000,-113.821602,4713682717767973848,null,0,7,0
334,923,40.19,40.190000,-91.000000,-127.571429,14313974046652413489,null,0,7,0
335,929,17.58,17.580000,-96.000000,-112.880519,2381766964530249994,null,0,7,0
336,934,17.57,17.570000,-96.000000,-112.863461,16519504116328388007,null,0,7,0
337,940,18.78,18.780000,-95.000000,-112.841975,17214411853848601831,null,0,7,0
338,945,20.05,20.050000,-95.000000,-114.044502,7512383023983719575,null,0,7,0
