EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,33.48,33.480000,-15.000000,-20.021351,14921508010286178949,null,0,1,0
2,12,42.66,42.660000,-15.000000,-21.398340,10101538263502436884,null,0,1,0
3,18,33.48,33.480000,-15.000000,-20.021351,10346973009034893901,null,0,1,0
4,25,33.48,33.480000,-15.000000,-20.021351,635589708496059671,null,0,1,0
5,31,33.69,33.690000,-15.000000,-20.053651,5948685825087948624,null,0,1,0
6,38,33.48,33.480000,-15.000000,-20.021351,6762843893550650360,null,0,1,0
7,44,33.48,33.480000,-15.000000,-20.021351,13290681019215308220,null,0,1,0
8,50,33.48,33.480000,-15.000000,-20.021351,844706301316953147,null,0,1,0
9,56,33.48,33.480000,-15.000000,-20.021351,2225858521084382651,null,0,1,0
10,63,33.48,33.480000,-15.000000,-20.021351,281880667954374288,null,0,1,0
11,69,33.48,33.480000,-15.000000,-20.021351,16450644818478286277,null,0,1,0
12,75,33.48,33.480000,-15.000000,-20.021351,13964071529318666704,null,0,1,0
13,81,38.65,38.650000,-15.000000,-20.797318,16957666276679199244,null,0,1,0
14,87,33.48,33.480000,-15.000000,-20.021351,5643427149002281568,null,0,1,0
15,93,33.48,33.480000,-15.000000,-20.021351,13575339350133640537,null,0,1,0
16,100,34.02,34.020000,-15.000000,-20.102871,12351453347240979420,null,0,1,0
17,106,33.48,33.480000,-15.000000,-20.021351,18392939659909934726,null,0,1,0
18,112,33.37,33.370000,-15.000000,-20.005596,5988662020493846908,null,0,1,0
19,118,42.66,42.660000,-15.000000,-21.398340,1623244546767396693,null,0,1,0
20,125,33.37,33.370000,-15.000000,-20.005596,14560498925330565640,null,0,1,0
21,5,42.79,42.790000,-15.000000,-21.418900,9686720361045965965,null,1,1,0
22,11,42.79,42.790000,-15.000000,-21.418900,14977320980139403669,null,1,1,0
23,17,42.79,42.790000,-15.000000,-21.418900,1871591627137445803,null,1,1,0
24,23,42.79,42.790000,-15.000000,-21.418900,7129054616402336492,null,1,1,0
25,29,42.79,42.790000,-15.000000,-21.418900,5422601811110845924,null,1,1,0
26,35,42.92,42.920000,-15.000000,-21.438100,8357886499274428898,null,1,1,0
27,41,42.79,42.790000,-15.000000,-21.418900,18059988575458826254,null,1,1,0
28,47,42.79,42.790000,-15.000000,-21.418900,12514955137408797677,null,1,1,0
29,52,42.79,42.790000,-15.000000,-21.418900,3878726579294074935,null,1,1,0
30,58,42.79,42.790000,-15.000000,-21.418900,13814313172103390742,null,1,1,0
31,64,42.79,42.790000,-15.000000,-21.418900,925281374657082787,null,1,1,0
32,70,42.6,42.600000,-15.000000,-21.389800,16655313693168279273,null,1,1,0
33,76,42.6,42.600000,-15.000000,-21.389800,18239881928142329749,null,1,1,0
34,82,42.72,42.720000,-15.000000,-21.408100,13325998968531994933,null,1,1,0
35,89,33.48,33.480000,-15.000000,-20.021400,6028680438618298415,null,1,1,0
36,95,33.48,33.480000,-15.000000,-20.021400,1722926024359159618,null,1,1,0
37,101,33.48,33.480000,-15.000000,-20.021400,12696414870430616087,null,1,1,0
38,107,35.42,35.420000,-15.000000,-20.312800,10548312506104711400,null,1,1,0
39,113,33.48,33.480000,-15.000000,-20.021400,8111140393775476716,null,1,1,0
40,119,33.48,33.480000,-15.000000,-20.021400,4265300667796984626,null,1,1,0
41,131,33.37,33.370000,-15.000000,-20.005596,4412006577479808680,null,0,1,1
42,137,33.37,33.370000,-15.000000,-20.005596,832080117678935140,null,0,1,1
43,143,33.18,33.180000,-15.000000,-19.976956,459856714994675816,null,0,1,1
44,131,33.57,33.570000,-15.000000,-20.035138,4552556406439012481,null,1,1,1
45,137,33.57,33.570000,-15.000000,-20.035138,1366794724210739709,null,1,1,1
46,143,33.57,33.570000,-15.000000,-20.035138,8939324108178075431,null,1,1,1
47,150,33.03,33.030000,-15.000000,-19.954964,15508030648131866732,null,0,2,0
48,156,33.13,33.130000,-15.000000,-19.968933,18313211069414029163,null,0,2,0
49,162,33.57,33.570000,-15.000000,-20.035138,15008406173505109517,null,0,2,0
50,168,33.03,33.030000,-15.000000,-19.954964,16179277914162695940,null,0,2,0
51,174,33.03,33.030000,-15.000000,-19.954964,11402516781904825961,null,0,2,0
52,181,33.03,33.030000,-15.000000,-19.954964,14694960556474009583,null,0,2,0
53,149,33.18,33.180000,-15.000000,-19.977000,459856714994675819,1,1,2,0
54,155,33.18,33.180000,-15.000000,-19.977000,10418999524754241597,1,1,2,0
55,161,33.18,33.180000,-15.000000,-19.977000,8285805529005305439,1,1,2,0
56,168,33.18,33.180000,-15.000000,-19.977000,3364176720753544785,1,1,2,0
57,174,33.03,33.030000,-15.000000,-19.955000,10397652459728029483,1,1,2,0
58,180,33.57,33.570000,-15.000000,-20.035100,12558931126312040995,1,1,2,0
59,187,33.03,33.030000,-15.000000,-19.954964,5714558109742154921,null,0,2,1
60,187,32.92,32.920000,-15.000000,-19.937416,14429129969664383456,null,1,2,1
61,193,32.92,32.920000,-15.000000,-19.937416,1853694126669489006,null,0,3,0
62,199,32.88,32.880000,-15.000000,-19.932606,7224745394343331544,null,0,3,0
63,206,32.88,32.880000,-15.000000,-19.932606,10697754146206882856,null,0,3,0
64,212,33.36,33.360000,-15.000000,-20.004248,1564784041124336077,null,0,3,0
65,218,32.92,32.920000,-15.000000,-19.937416,5363177782737829992,null,0,3,0
66,224,32.88,32.880000,-15.000000,-19.932606,9329198634322455599,null,0,3,0
67,230,32.88,32.880000,-15.000000,-19.932606,17097486407853949938,null,0,3,0
68,236,32.88,32.880000,-15.000000,-19.932606,10349133397015741434,null,0,3,0
69,243,32.88,32.880000,-15.000000,-19.932606,5188802066450162365,null,0,3,0
70,249,33.25,33.250000,-15.000000,-19.987454,13499727104926961136,null,0,3,0
71,193,32.92,32.920000,-15.000000,-19.937400,14429129969664383459,1,1,3,0
72,199,33.44,33.440000,-15.000000,-20.016000,13449306118775034771,1,1,3,0
73,205,34.9,34.900000,-15.000000,-20.235300,13844245306747684367,1,1,3,0
74,211,32.92,32.920000,-15.000000,-19.937400,3889664912044647055,1,1,3,0
75,217,32.92,32.920000,-15.000000,-19.937400,4840152090099361442,1,1,3,0
76,223,32.92,32.920000,-15.000000,-19.937400,1853694126669489007,1,1,3,0
77,230,32.92,32.920000,-15.000000,-19.937400,5363177782737829995,1,1,3,0
78,236,32.92,32.920000,-15.000000,-19.937400,11115661702231645441,1,1,3,0
79,242,32.92,32.920000,-15.000000,-19.937400,17956171472305659262,1,1,3,0
80,248,33.03,33.030000,-15.000000,-19.955000,12402439556589630577,1,1,3,0
81,255,32.88,32.880000,-15.000000,-19.932606,15773889577657366183,null,0,3,1
82,261,32.88,32.880000,-15.000000,-19.932606,12699769116270079586,null,0,3,1
83,267,32.88,32.880000,-15.000000,-19.932606,7911205019049763651,null,0,3,1
84,273,32.88,32.880000,-15.000000,-19.932606,127135721174461730,null,0,3,1
