EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.179521,Normal,33.48,33.480000,-15.000000,-20.021351,14921508010286178949,null,0,1,0
2,6,5.777509,Normal,42.79,42.790000,-15.000000,-21.418937,4443219237598431304,null,0,1,0
3,6,6.193979,Normal,33.37,33.370000,-15.000000,-20.005596,1303027284993880977,null,0,1,0
4,6,6.189299,Normal,33.48,33.480000,-15.000000,-20.021351,13097180394097909329,null,0,1,0
5,6,6.178790,Normal,33.37,33.370000,-15.000000,-20.005596,1017694727300954731,null,0,1,0
6,6,5.786319,Normal,38.65,38.650000,-15.000000,-20.797318,4486760043647510131,null,0,1,0
7,6,6.170628,Normal,33.48,33.480000,-15.000000,-20.021351,16207798760087983377,null,0,1,0
8,6,6.272129,Normal,33.48,33.480000,-15.000000,-20.021351,7916839182953535277,null,0,1,0
9,6,6.171424,Normal,35.23,35.230000,-15.000000,-20.284960,7457414662835651722,null,0,1,0
10,6,6.195320,Normal,33.37,33.370000,-15.000000,-20.005596,14973645376033679461,null,0,1,0
11,6,6.300614,Normal,35.42,35.420000,-15.000000,-20.312840,9740122109214912572,null,0,1,0
12,6,6.187458,Normal,33.37,33.370000,-15.000000,-20.005596,16293252252774115352,null,0,1,0
13,6,6.157728,Normal,33.37,33.370000,-15.000000,-20.005596,75360519571717534,null,0,1,0
14,6,6.032095,Normal,42.68,42.680000,-15.000000,-21.402141,1692089695054216734,null,0,1,0
15,6,5.784247,Normal,38.65,38.650000,-15.000000,-20.797318,3450967183178638356,null,0,1,0
16,6,6.142339,Normal,34.02,34.020000,-15.000000,-20.102871,3006441189345569592,null,0,1,0
17,13,6.167609,Normal,33.37,33.370000,-15.000000,-20.005596,9573151392222124483,null,0,1,0
18,13,6.142931,Normal,33.37,33.370000,-15.000000,-20.005596,9633181812615595618,null,0,1,0
19,13,6.146344,Normal,33.37,33.370000,-15.000000,-20.005596,4611946697002849630,null,0,1,0
20,13,6.176989,Normal,33.37,33.370000,-15.000000,-20.005596,13943195358271917596,null,0,1,0
21,13,6.146183,Normal,33.48,33.480000,-15.000000,-20.021351,6020372732943278699,null,0,1,0
22,13,6.155068,Normal,33.37,33.370000,-15.000000,-20.005596,2160734654424958255,null,0,1,0
23,13,6.174425,Normal,33.37,33.370000,-15.000000,-20.005596,8053447209706358864,null,0,1,0
24,13,6.159972,Normal,33.37,33.370000,-15.000000,-20.005596,10109940463848346122,null,0,1,0
25,13,6.153148,Normal,33.37,33.370000,-15.000000,-20.005596,7690120759677963822,null,0,1,0
26,13,6.170224,Normal,33.37,33.370000,-15.000000,-20.005596,13091743312899097528,null,0,1,0
27,13,6.155541,Normal,33.37,33.370000,-15.000000,-20.005596,3301170250004046598,null,0,1,0
28,13,6.301561,Normal,35.12,35.120000,-15.000000,-20.268192,2640109407497911311,null,0,1,0
29,13,6.161302,Normal,33.37,33.370000,-15.000000,-20.005596,5663505298294903757,null,0,1,0
30,13,6.122735,Normal,33.37,33.370000,-15.000000,-20.005596,17544848784215477205,null,0,1,0
31,13,6.087234,Normal,33.75,33.750000,-15.000000,-20.062822,15275951667636929190,null,0,1,0
32,13,6.151881,Normal,33.37,33.370000,-15.000000,-20.005596,17551760184407016945,null,0,1,0
33,19,6.166291,Normal,33.3,33.300000,-15.000000,-19.995572,5565288295783409049,null,0,1,1
34,26,6.163028,Normal,33.37,33.370000,-15.000000,-20.005596,15221203879064017569,null,0,2,0
35,26,6.214296,Normal,42.66,42.660000,-15.000000,-21.398340,1474847992856732806,null,0,2,0
36,26,6.136661,Normal,33.37,33.370000,-15.000000,-20.005596,6216876512049689938,null,0,2,0
37,26,6.173108,Normal,33.37,33.370000,-15.000000,-20.005596,13091743312899097528,null,0,2,0
38,26,6.121058,Normal,33.18,33.180000,-15.000000,-19.976956,14052147119372437060,null,0,2,0
39,26,6.164810,Normal,33.37,33.370000,-15.000000,-20.005596,16336651402938508647,null,0,2,0
40,26,6.151862,Normal,33.37,33.370000,-15.000000,-20.005596,13943195358271917596,null,0,2,0
41,26,6.157797,Normal,33.37,33.370000,-15.000000,-20.005596,3683076723428784723,null,0,2,0
42,26,6.136844,Normal,33.37,33.370000,-15.000000,-20.005596,2915372138632714318,null,0,2,0
43,26,6.155584,Normal,33.48,33.480000,-15.000000,-20.021351,6020372732943278699,null,0,2,0
44,26,6.163377,Normal,33.37,33.370000,-15.000000,-20.005596,7690120759677963822,null,0,2,0
45,26,6.184889,Normal,33.37,33.370000,-15.000000,-20.005596,9567194846385998853,null,0,2,0
46,26,6.133862,Normal,33.37,33.370000,-15.000000,-20.005596,10109940463848346122,null,0,2,0
47,26,6.138731,Normal,33.37,33.370000,-15.000000,-20.005596,3301170250004046598,null,0,2,0
48,26,6.128817,Normal,33.37,33.370000,-15.000000,-20.005596,1534755152697796165,null,0,2,0
49,26,6.127503,Normal,33.48,33.480000,-15.000000,-20.021351,8293885513016872811,null,0,2,0
50,32,6.137154,Normal,33.18,33.180000,-15.000000,-19.976956,14577468647051409523,null,0,2,1
51,32,6.129419,Normal,33.18,33.180000,-15.000000,-19.976956,13556849755923937659,null,1,2,1
52,32,6.116682,Normal,33.18,33.180000,-15.000000,-19.976956,2202078838405713357,null,2,2,1
53,32,6.146856,Normal,33.18,33.180000,-15.000000,-19.976956,5250271161781930175,null,3,2,1
54,32,6.122645,Normal,33.18,33.180000,-15.000000,-19.976956,10606650435488500458,null,4,2,1
55,32,6.118449,Normal,33.18,33.180000,-15.000000,-19.976956,4921266852998959838,null,5,2,1
56,32,6.138340,Normal,33.18,33.180000,-15.000000,-19.976956,4797988870990991344,null,6,2,1
57,32,6.138974,Normal,33.18,33.180000,-15.000000,-19.976956,2696055831150761594,null,7,2,1
