EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,6.867020,Normal,54.21,54.210000,0.055334,0.025337,14921508010286178949,null,0,1,0
2,7,7.000438,Normal,44.84,44.840000,0.055334,0.030520,6739604264903625523,null,0,1,0
3,7,7.007970,Normal,47.1,47.100000,0.055334,0.029272,7462577291576687902,null,0,1,0
4,7,6.770042,Normal,42.49,42.490000,0.055334,0.031823,6860783115968154128,null,0,1,0
5,13,6.548919,Normal,42.49,42.490000,0.055334,0.031823,7926069532931447198,null,0,1,0
6,13,6.536687,Normal,42.49,42.490000,0.055334,0.031823,1562354191483057681,null,0,1,0
7,13,5.653751,Normal,100,100.000000,22.102683,0.000013,16343380560107871693,null,0,1,0
8,14,6.875648,Normal,65.65,65.650000,0.055334,0.019007,10196319872269573049,null,0,1,0
9,21,6.812213,Normal,42.49,42.490000,0.055334,0.031823,7420767446063753316,null,0,1,0
10,21,6.784695,Normal,39.97,39.970000,0.055334,0.033217,14318424515016457153,null,0,1,0
11,21,6.770280,Normal,42.49,42.490000,0.055334,0.031823,3067212485753569339,null,0,1,0
12,21,6.931695,Normal,42.49,42.490000,0.055334,0.031823,2870855463261263541,null,0,1,0
13,27,6.375702,Normal,39.97,39.970000,0.055334,0.033217,12496994483399378714,null,0,1,0
14,27,6.379082,Normal,39.97,39.970000,0.055334,0.033217,590327418028980533,null,0,1,0
15,27,5.395071,Normal,100,100.000000,22.102683,0.000013,16343380560107871693,null,0,1,0
16,28,6.844784,Normal,39.97,39.970000,0.055334,0.033217,10475533946290348386,null,0,1,0
17,34,6.491168,Normal,52.08,52.080000,0.055334,0.026517,8867587842422120524,null,0,1,0
18,34,6.647986,Normal,39.97,39.970000,0.055334,0.033217,5754943866908348024,null,0,1,0
19,34,6.624921,Normal,39.97,39.970000,0.055334,0.033217,751150207726998602,null,0,1,0
20,34,6.860019,Normal,39.97,39.970000,0.055334,0.033217,836662212138674356,null,0,1,0
21,7,6.906530,Normal,44.89,44.890000,0.055334,0.030492,11452627603801817331,null,4,1,0
22,7,6.644730,Normal,52.76,52.760000,0.055334,0.026142,14266911546456085003,null,4,1,0
23,7,6.577560,Normal,52.08,52.080000,0.055334,0.026515,6930852940733459660,null,4,1,0
