EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.641515,Normal,39.6,39.600000,-5050303.000000,-7050403.000000,14921508010286178949,null,0,1,0
2,7,7.522423,Normal,120.32,120.320000,-5020203.000000,-11060503.000000,7624462771349832707,null,0,1,0
3,7,7.131988,Normal,0,0.000000,-6020203.000000,-6020303.000000,7634696459579904518,null,0,1,0
4,7,7.578285,Normal,79.4,79.400000,-5050303.000000,-9060400.864343,17416120654090623408,null,0,1,0
5,7,7.211680,Normal,99.2,99.200000,-5050303.000000,-10060286.883687,4155238824738480694,null,0,1,0
6,7,7.102449,Normal,124.25,124.250000,-4040303.000000,-9060303.000000,12973425052935693945,null,0,1,0
7,7,7.455089,Normal,79.4,79.400000,-5050303.000000,-9060403.000000,10115593154106016978,null,0,1,0
8,7,7.374010,Normal,199,199.000000,-3030303.000000,-9060497.937288,7362278444903681565,null,0,1,0
9,7,7.647288,Normal,409.7,409.700000,-2020203.000000,-10296993.256839,3469669308061624511,null,0,1,0
10,7,7.640796,Normal,348.48,348.480000,-2020203.000000,-9060303.000000,1880743064861826605,null,0,1,0
11,7,7.434604,Normal,99.6,99.600000,-5040303.000000,-10060202.000000,8770370722773483536,null,0,1,0
12,7,7.836183,Normal,447.94,447.940000,-2020203.000000,-11069432.667724,12140674844956352449,null,0,1,0
13,7,6.907950,Normal,0,0.000000,-6020200.000000,-6020300.000000,2119157171252880540,null,12,1,0
14,7,7.818140,Normal,83.72,83.720000,-6020200.000000,-11060400.000000,935975859520431025,null,12,1,0
15,7,7.393060,Normal,348.48,348.480000,-2020200.000000,-9060300.000000,2535021561239203683,null,12,1,0
16,7,7.687990,Normal,50.5,50.500000,-6020200.000000,-9060400.000000,2845354251183730979,null,12,1,0
17,7,7.554480,Normal,59.6,59.600000,-5050300.000000,-8060400.000000,12803563584886357328,null,12,1,0
18,7,7.310620,Normal,39.8,39.800000,-5050300.000000,-7060200.000000,4688656695984652784,null,12,1,0
19,7,7.087060,Normal,99.6,99.600000,-5040300.000000,-10060400.000000,13928244590267895530,null,12,1,0
20,7,7.233120,Normal,1.79769e+308,,,-9060300.000000,4738204613088703038,null,12,1,0
21,7,7.091120,Normal,124.25,124.250000,-4040300.000000,-9060200.000000,7608495894094645709,null,12,1,0
22,7,7.267020,Normal,397.47,397.470000,-2020300.000000,-10050300.000000,17575598166603549212,null,12,1,0
23,7,6.967170,Normal,119.45,119.450000,-5040200.000000,-11060500.000000,11096654400799725339,null,12,1,0
24,7,7.583710,Normal,79.4,79.400000,-5050300.000000,-9060300.000000,8911444980334469641,null,12,1,0
