EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.027331,Normal,28.31,28.310000,6826.000000,4893.326704,14921508010286178949,null,0,1,0
2,10,5.019946,Normal,28.35,28.350000,6825.999997,4890.997704,2823934824078185206,null,0,1,0
3,15,5.026266,Normal,28.78,28.780000,6825.999998,4861.360845,844706301316953147,null,0,1,0
4,20,5.026550,Normal,28.31,28.310000,6826.000000,4893.326704,13575339350133640537,null,0,1,0
5,25,5.020608,Normal,28.35,28.350000,6825.999999,4891.140520,10926055034921966546,null,0,1,0
6,31,5.020040,Normal,28.31,28.310000,6826.000000,4893.326704,13290681019215308220,null,0,1,0
7,36,5.020698,Normal,35.97,35.970000,6826.000000,4370.447605,16957666276679199244,null,0,1,0
8,41,5.018863,Normal,28.31,28.310000,6826.000000,4893.326704,864434800366833410,null,0,1,0
9,46,5.022825,Normal,28.31,28.310000,6826.000000,4893.326704,5398713608842390699,null,0,1,0
10,51,5.018397,Normal,28.31,28.310000,6826.000000,4893.326704,635589708496059671,null,0,1,0
11,56,5.017247,Normal,28.31,28.310000,6825.999999,4893.414000,14494239334946615932,null,0,1,0
12,62,5.019799,Normal,28.36,28.360000,6825.999998,4889.896273,8683817217222751575,null,0,1,0
13,67,5.023329,Normal,28.31,28.310000,6826.000000,4893.326704,281880667954374288,null,0,1,0
14,72,5.023845,Normal,28.31,28.310000,6826.000000,4893.326704,10101538263502436884,null,0,1,0
15,77,5.017423,Normal,28.36,28.360000,6825.999998,4890.223426,3895283216737288575,null,0,1,0
16,82,5.021251,Normal,28.31,28.310000,6826.000000,4893.326704,17254147022443499681,null,0,1,0
17,87,5.025160,Normal,28.31,28.310000,6826.000000,4893.326704,6762843893550650360,null,0,1,0
18,93,5.019467,Normal,29.55,29.550000,6825.999998,4809.022782,12351453347240979420,null,0,1,0
19,98,5.020644,Normal,28.31,28.310000,6826.000000,4893.326704,15495703117619861868,null,0,1,0
20,103,5.023702,Normal,29.82,29.820000,6825.999996,4790.448880,5643427149002281568,null,0,1,0
21,5,5.020820,Normal,29.92,29.920000,6826.000000,4783.900000,4742023368992659407,null,1,1,0
22,10,5.019580,Normal,29.92,29.920000,6826.000000,4783.900000,6256578975208963304,null,1,1,0
23,15,5.027700,Normal,36.58,36.580000,6740.000000,4274.560000,4212311836723003975,null,1,1,0
24,20,5.026020,Normal,29.92,29.920000,6826.000000,4783.900000,2573251395108725737,null,1,1,0
25,25,5.019040,Normal,30.07,30.070000,6826.000000,4773.090000,1919750748207864055,null,1,1,0
26,31,5.020140,Normal,29.92,29.920000,6826.000000,4783.900000,4037327426761599479,null,1,1,0
27,36,5.019240,Normal,29.92,29.920000,6826.000000,4783.900000,13327723921508961553,null,1,1,0
28,41,5.025080,Normal,29.23,29.230000,6826.000000,4830.650000,6113536429892569241,null,1,1,0
29,46,5.025940,Normal,29.23,29.230000,6826.000000,4830.650000,288291544952514750,null,1,1,0
30,51,5.026830,Normal,29.23,29.230000,6826.000000,4830.650000,712822707714549045,null,1,1,0
31,57,5.019240,Normal,29.92,29.920000,6826.000000,4783.900000,11589986422924436707,null,1,1,0
32,62,5.016140,Normal,36.14,36.140000,6826.000000,4358.800000,15276716009383523925,null,1,1,0
33,67,5.012620,Normal,35.97,35.970000,6826.000000,4370.450000,12295930551298121980,null,1,1,0
34,72,5.027710,Normal,38.32,38.320000,7280.000000,4490.620000,7118782684399766355,null,1,1,0
35,77,5.021320,Normal,29.23,29.230000,6826.000000,4830.650000,6937563144030391516,null,1,1,0
36,82,5.017950,Normal,29.23,29.230000,6826.000000,4830.650000,6704541442558953509,null,1,1,0
37,87,5.014880,Normal,28.22,28.220000,6826.000000,4899.620000,15145701607364401583,null,1,1,0
38,93,5.020000,Normal,28.22,28.220000,6826.000000,4899.620000,2912912136454910237,null,1,1,0
39,98,5.022970,Normal,28.22,28.220000,6826.000000,4899.620000,5067061726131464363,null,1,1,0
40,103,5.018960,Normal,28.78,28.780000,6826.000000,4861.360000,5552079043583805346,null,1,1,0
41,5,5.020690,Normal,30.17,30.170000,6826.000000,4766.920000,13833839775346593887,null,2,1,0
42,10,5.016240,Normal,29.86,29.860000,6826.000000,4788.020000,17419014958330931154,null,2,1,0
43,15,5.020290,Normal,29.86,29.860000,6826.000000,4788.020000,11061388906138207828,null,2,1,0
44,20,5.016460,Normal,29.86,29.860000,6826.000000,4788.020000,11231762849979703210,null,2,1,0
45,25,5.024220,Normal,29.82,29.820000,6826.000000,4790.450000,4021161396097349975,null,2,1,0
46,31,5.021310,Normal,38.32,38.320000,7280.000000,4490.620000,18134811429855320779,null,2,1,0
47,36,5.020360,Normal,29.82,29.820000,6826.000000,4790.450000,3005070480593967116,null,2,1,0
48,41,5.013780,Normal,29.82,29.820000,6826.000000,4790.450000,12305165008719666371,null,2,1,0
49,46,5.018330,Normal,29.82,29.820000,6826.000000,4790.450000,11798006806160153274,null,2,1,0
50,51,5.017570,Normal,29.82,29.820000,6826.000000,4790.450000,15410777027785229480,null,2,1,0
