EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.007511,Normal,28.34,28.340000,28396.700000,20350.152107,14921508010286178949,null,0,1,0
2,20,10.007936,Normal,23.31,23.310000,26657.330000,20444.709985,2823934824078185206,null,0,1,0
3,30,10.011268,Normal,23.31,23.310000,26657.330000,20444.709985,14403042972698526843,null,0,1,0
4,40,10.025245,Normal,22.29,22.290000,26556.640000,20636.390778,17878160102696106270,null,0,1,0
5,50,10.004328,Normal,22.96,22.960000,26786.230000,20636.390778,4610383330787987577,null,0,1,0
6,60,10.005069,Normal,22.29,22.290000,26556.640000,20636.390778,8701421057794596400,null,0,1,0
7,70,10.026597,Normal,22.96,22.960000,26786.230000,20636.390778,15797882199865309802,null,0,1,0
8,80,10.007492,Normal,36.39,36.390000,25862.160000,16449.655941,14600615912853987757,null,0,1,0
9,90,10.005485,Normal,22.29,22.290000,26556.640000,20636.390778,3788433577263791445,null,0,1,0
10,100,10.026677,Normal,30.41,30.410000,29073.750000,20232.944904,4129780935194521104,null,0,1,0
11,110,10.007245,Normal,23.35,23.350000,26483.750000,20299.675451,7905422211105924433,null,0,1,0
12,120,10.008142,Normal,21.52,21.520000,25624.640000,20109.803401,1306624368982852578,null,0,1,0
13,130,10.005069,Normal,23.97,23.970000,26728.810000,20321.947970,18063764233342330195,null,0,1,0
14,140,10.008066,Normal,21.4,21.400000,25572.640000,20100.209474,1039965230711659386,null,0,1,0
15,150,10.012086,Normal,22.02,22.020000,25790.040000,20111.046558,7099524671194866113,null,0,1,0
16,160,10.003817,Normal,28.31,28.310000,28353.500000,20326.214023,11811313438669396076,null,0,1,0
17,170,10.006271,Normal,21.53,21.530000,25630.040000,20111.550599,13121904083200956955,null,0,1,0
18,180,10.011942,Normal,20.49,20.490000,25731.800000,20460.113072,11169190309760210295,null,0,1,0
19,190,10.007317,Normal,17.92,17.920000,25022.240000,20537.391071,3114380167640475215,null,0,1,0
20,200,10.003479,Normal,34.91,34.910000,27227.660000,17723.271021,2671967325062488878,null,0,1,0
21,10,10.009900,Normal,25.92,25.920000,25051.500000,18557.100000,8723278136865304665,null,1,1,0
22,20,10.003300,Normal,26.02,26.020000,26051.600000,19272.000000,4970148594231515670,null,1,1,0
23,30,10.005400,Normal,29.32,29.320000,25527.700000,18041.900000,2098913149819046562,null,1,1,0
24,40,10.005500,Normal,16.95,16.950000,25631.200000,21285.700000,16096926607947553079,null,1,1,0
25,50,10.005200,Normal,17.05,17.050000,25631.200000,21260.400000,16694637474619434949,null,1,1,0
26,60,10.011300,Normal,17.05,17.050000,25631.200000,21260.400000,17806737890496766564,null,1,1,0
27,70,10.006700,Normal,16.95,16.950000,25631.200000,21285.700000,16013003481142567195,null,1,1,0
28,80,10.005200,Normal,16.95,16.950000,25631.200000,21285.700000,1397933428060168984,null,1,1,0
29,90,10.005100,Normal,16.95,16.950000,25631.200000,21285.700000,5551141266148242684,null,1,1,0
30,100,10.005100,Normal,17.22,17.220000,25117.400000,20792.900000,12387477770196574076,null,1,1,0
31,110,10.004800,Normal,27.92,27.920000,26368.100000,19007.100000,3975472869781090716,null,1,1,0
32,120,10.006300,Normal,17.39,17.390000,25214.000000,20829.600000,9676650119520557615,null,1,1,0
33,130,10.004600,Normal,21.25,21.250000,26009.800000,20482.500000,345107134739819212,null,1,1,0
34,140,10.005300,Normal,16.29,16.290000,25631.200000,21454.700000,2106631336727746397,null,1,1,0
35,150,10.006400,Normal,15.91,15.910000,25550.300000,21486.200000,12056768659369125767,null,1,1,0
36,160,10.006500,Normal,15.9,15.900000,25550.300000,21486.900000,6151624467304497745,null,1,1,0
37,170,10.006000,Normal,15.9,15.900000,25550.300000,21486.900000,11694897433117393547,null,1,1,0
38,180,10.006400,Normal,18.37,18.370000,25713.400000,20988.700000,2435342089424083545,null,1,1,0
39,190,10.005600,Normal,15.9,15.900000,25550.300000,21486.900000,7695978753466567665,null,1,1,0
40,200,10.004600,Normal,17.74,17.740000,25781.800000,21207.800000,5918425873935112733,null,1,1,0
41,10,10.018100,Normal,21.79,21.790000,25769.800000,20154.700000,15446065792237984030,null,2,1,0
42,20,10.018500,Normal,21.79,21.790000,25769.800000,20154.700000,4202048695090355429,null,2,1,0
43,30,10.003700,Normal,20.74,20.740000,25522.400000,20230.100000,1438553583210240060,null,2,1,0
44,40,10.003800,Normal,19.44,19.440000,25522.400000,20561.900000,2280800952473145312,null,2,1,0
45,50,10.005400,Normal,19.21,19.210000,25522.400000,20618.900000,1603161352659156418,null,2,1,0
46,60,10.004400,Normal,18.76,18.760000,25263.200000,20524.700000,4288311963273236710,null,2,1,0
47,70,10.004700,Normal,20.26,20.260000,25442.100000,20287.900000,9620525081188790542,null,2,1,0
48,80,10.004600,Normal,18.76,18.760000,25263.200000,20524.700000,12142892290794002390,null,2,1,0
49,90,10.003900,Normal,19.37,19.370000,25557.900000,20608.500000,5924386289731540583,null,2,1,0
50,100,10.010200,Normal,38.59,38.590000,25427.700000,15615.400000,3685357484101491477,null,2,1,0
51,110,10.005900,Normal,19.45,19.450000,25512.800000,20549.500000,2749572109187657756,null,2,1,0
52,120,10.004200,Normal,20.22,20.220000,25702.000000,20504.900000,6185845279261029872,null,2,1,0
53,130,10.003500,Normal,19.84,19.840000,25411.200000,20369.900000,8159939689614377082,null,2,1,0
54,140,10.008000,Normal,19.28,19.280000,25116.400000,20274.300000,3226688381704260519,null,2,1,0
55,150,10.004200,Normal,31.43,31.430000,26017.900000,17840.400000,6646704910537418820,null,2,1,0
56,160,10.004000,Normal,21.47,21.470000,25859.400000,20307.200000,16695540321067679759,null,2,1,0
57,170,10.009400,Normal,19.84,19.840000,25411.200000,20369.900000,7184272795710736004,null,2,1,0
58,180,10.006000,Normal,19.28,19.280000,25116.400000,20274.300000,16195168415553748371,null,2,1,0
59,190,10.004600,Normal,18.91,18.910000,25263.200000,20485.600000,6784755092768893995,null,2,1,0
60,200,10.003900,Normal,20.51,20.510000,25699.400000,20428.700000,7467224077229756574,null,2,1,0
61,10,10.012700,Normal,27.7,27.700000,27528.700000,19902.200000,14075347302301588864,null,3,1,0
62,20,10.014500,Normal,22.97,22.970000,26027.800000,20050.000000,13805086800485329465,null,3,1,0
63,30,10.006500,Normal,22.41,22.410000,26027.800000,20195.500000,10555021943306175738,null,3,1,0
64,40,10.008200,Normal,24,24.000000,26148.900000,19872.600000,17859496542990161435,null,3,1,0
65,50,10.010900,Normal,22.76,22.760000,26254.000000,20278.200000,9433867056981885233,null,3,1,0
66,60,10.010800,Normal,22.16,22.160000,26027.800000,20260.800000,16474974275875954251,null,3,1,0
67,70,10.005500,Normal,22.16,22.160000,26027.800000,20260.800000,15021370484224466362,null,3,1,0
68,80,10.005100,Normal,19.93,19.930000,25443.100000,20373.200000,336570185076993289,null,3,1,0
69,90,10.005500,Normal,19.93,19.930000,25443.100000,20373.200000,3503772789175704269,null,3,1,0
70,100,10.003600,Normal,23.16,23.160000,26513.400000,20373.000000,2585962443370474882,null,3,1,0
71,110,10.009800,Normal,21.07,21.070000,25723.900000,20304.200000,832994357013016243,null,3,1,0
