EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,8,8.613221,Normal,5.49,5.490000,11857.371258,11205.838134,14921508010286178949,null,0,1,0
2,8,8.768765,Normal,3.15,3.150000,11801.185729,11429.639091,15315726882871790359,null,0,1,0
3,8,7.698749,Normal,3.65,3.650000,11801.185729,11369.861728,56266242180763339,null,0,1,0
4,8,7.945399,Normal,10.22,10.220000,11877.694361,10663.563949,5530053259497326143,null,0,1,0
5,8,7.515137,Normal,10.45,10.450000,11891.263051,10648.995958,8133657461551311557,null,0,1,0
6,8,8.479386,Normal,5.87,5.870000,11801.185729,11108.549915,14741627626669361447,null,0,1,0
7,8,8.097153,Normal,5.09,5.090000,11801.185729,11200.402613,18048546313340551371,null,0,1,0
8,8,8.494283,Normal,3.53,3.530000,11801.185729,11385.109646,8378194668163543516,null,0,1,0
9,8,8.570599,Normal,4.33,4.330000,11801.185729,11290.373060,15773643604649981878,null,0,1,0
10,8,8.644908,Normal,5.35,5.350000,11801.185729,11169.999148,10475436007257000173,null,0,1,0
11,8,8.357140,Normal,4.53,4.530000,11801.185729,11266.642155,15479696417341445444,null,0,1,0
12,8,8.434913,Normal,5.55,5.550000,11801.185729,11146.406377,15449004121024178994,null,0,1,0
13,17,8.384001,Normal,3.29,3.290000,11801.185729,11413.230802,5817245981928273097,null,0,1,0
14,17,8.618721,Normal,3.15,3.150000,11801.185729,11429.639091,2395463292313476515,null,0,1,0
15,17,8.618435,Normal,3.15,3.150000,11801.185729,11429.639091,10295443925392073006,null,0,1,0
16,17,8.615992,Normal,3.15,3.150000,11801.185729,11429.639091,3573396665444152061,null,0,1,0
17,17,8.610960,Normal,3.15,3.150000,11801.185729,11429.639091,14489025680567046037,null,0,1,0
18,17,8.597060,Normal,3.15,3.150000,11801.185729,11429.639091,2771409173647406860,null,0,1,0
19,17,8.600355,Normal,3.15,3.150000,11801.185729,11429.639091,4531783954093979850,null,0,1,0
20,17,8.590430,Normal,3.2,3.200000,11801.185729,11423.974164,1699128653137569624,null,0,1,0
21,17,8.363968,Normal,3.29,3.290000,11801.185729,11413.109427,4508764691631252964,null,0,1,0
22,17,8.645064,Normal,3.15,3.150000,11801.185729,11429.639091,16218979577863398003,null,0,1,0
23,17,8.625862,Normal,3.15,3.150000,11801.185729,11429.639091,11727658616616737883,null,0,1,0
24,17,8.606127,Normal,3.15,3.150000,11801.185729,11429.639091,16206915787781255911,null,0,1,0
25,8,8.312270,Normal,4.87,4.870000,11801.200000,11226.100000,9835285789935760647,null,12,1,0
26,8,7.639700,Normal,3.63,3.630000,11801.200000,11372.600000,16693004179552802109,null,12,1,0
27,8,8.564540,Normal,4.44,4.440000,11801.200000,11276.800000,10220693112937904844,null,12,1,0
28,8,8.804870,Normal,4.6,4.600000,11801.200000,11258.200000,8680118397648825513,null,12,1,0
29,8,8.598080,Normal,4.5,4.500000,11801.200000,11269.600000,4183494393295277723,null,12,1,0
30,8,8.307590,Normal,9.72,9.720000,11801.200000,10654.600000,7837003149768827739,null,12,1,0
31,8,8.488280,Normal,3.64,3.640000,11857.400000,11425.400000,15033419156335139592,null,12,1,0
32,8,6.856060,Normal,4.37,4.370000,11857.400000,11339.300000,1406995772696712622,null,12,1,0
33,8,8.665740,Normal,3.07,3.070000,11801.200000,11438.900000,14995225181098339803,null,12,1,0
34,8,8.581750,Normal,3.57,3.570000,11801.200000,11380.400000,2874908491464601902,null,12,1,0
35,8,8.076920,Normal,10.34,10.340000,11891.300000,10661.200000,7435612594794055432,null,12,1,0
36,8,8.416110,Normal,5.69,5.690000,11801.200000,11130.000000,13559783320461313457,null,12,1,0
37,17,8.470800,Normal,3.07,3.070000,11801.200000,11438.900000,5498184243002922336,null,12,1,0
38,17,8.505800,Normal,3.2,3.200000,11801.200000,11423.400000,12577044203677691621,null,12,1,0
39,17,8.487360,Normal,3.07,3.070000,11801.200000,11438.900000,6596836236643547520,null,12,1,0
40,17,8.501870,Normal,3.28,3.280000,11801.200000,11414.300000,10347272478462619038,null,12,1,0
41,17,8.478610,Normal,3.07,3.070000,11801.200000,11438.900000,13293576295543837226,null,12,1,0
42,17,7.124120,Normal,3.78,3.780000,11801.200000,11355.700000,15767615283650396200,null,12,1,0
43,17,8.464060,Normal,3.07,3.070000,11801.200000,11438.900000,5033040308687600263,null,12,1,0
44,17,8.494480,Normal,3.07,3.070000,11801.200000,11438.900000,15959883181649183892,null,12,1,0
45,17,8.403630,Normal,3.21,3.210000,11801.200000,11422.100000,4783287318003464304,null,12,1,0
46,17,8.455980,Normal,3.07,3.070000,11801.200000,11438.900000,6950577551107242328,null,12,1,0
47,17,8.372860,Normal,3.71,3.710000,11857.400000,11416.900000,17424492866323829027,null,12,1,0
48,17,8.515120,Normal,3.06,3.060000,11801.200000,11439.800000,9039506415242090934,null,12,1,0
49,26,8.500030,Normal,3.06,3.060000,11801.185729,11439.818914,7441129502005193146,null,0,1,1
50,26,8.608407,Normal,3.06,3.060000,11801.185729,11439.818914,15374894225053760596,null,1,1,1
51,26,8.610345,Normal,3.06,3.060000,11801.185729,11439.818914,15181037661051594357,null,2,1,1
52,26,8.593937,Normal,3.06,3.060000,11801.185729,11439.818914,4700850608009886646,null,3,1,1
53,29,11.642759,Normal,2.29,2.290000,11801.185729,11530.406187,16789927231812817912,null,4,1,1
54,38,8.389511,Normal,3.29,3.290000,11801.185729,11413.109427,9844367125239997005,null,0,2,0
55,38,8.756448,Normal,3.11,3.110000,11801.185729,11434.735955,9271238788807293931,null,0,2,0
56,38,8.547295,Normal,3.24,3.240000,11801.185729,11419.008921,106729921860932380,null,0,2,0
57,38,8.745531,Normal,3.15,3.150000,11801.185729,11429.639091,10295443925392073006,null,0,2,0
58,38,8.735254,Normal,3.15,3.150000,11801.185729,11429.639091,4531783954093979850,null,0,2,0
59,38,8.727111,Normal,3.15,3.150000,11801.185729,11429.639091,2395463292313476515,null,0,2,0
60,38,8.729866,Normal,3.15,3.150000,11801.185729,11429.639091,16206915787781255911,null,0,2,0
