EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.014615,Normal,59.24,59.240000,0.055334,0.022553,14921508010286178949,null,0,1,0
2,10,5.007563,Normal,52.53,52.530000,0.055334,0.026269,8683817217222751575,null,0,1,0
3,15,5.011209,Normal,50.66,50.660000,0.055334,0.027304,1109746989676116089,null,0,1,0
4,20,5.006747,Normal,50.66,50.660000,0.055334,0.027304,8922813005609054591,null,0,1,0
5,25,5.016019,Normal,100,100.000000,38.110578,0.000013,1384381938246404769,null,0,1,0
6,30,5.012408,Normal,42.31,42.310000,0.055334,0.031921,1100442540402363176,null,0,1,0
7,35,5.007957,Normal,42.48,42.480000,0.055334,0.031829,8967156250564335615,null,0,1,0
8,40,5.007358,Normal,71.29,71.290000,0.055334,0.015887,10629645194044489253,null,0,1,0
9,45,5.008535,Normal,42.31,42.310000,0.055334,0.031921,14840294097354775600,null,0,1,0
10,50,5.012908,Normal,42.08,42.080000,0.055334,0.032049,4833332930600292625,null,0,1,0
11,55,5.008583,Normal,42.08,42.080000,0.055334,0.032049,5911084220967755664,null,0,1,0
12,60,5.007568,Normal,32.8,32.800000,0.055334,0.037182,1595795367646082679,null,0,1,0
13,66,5.007383,Normal,65.62,65.620000,0.055334,0.019024,5797745598603033792,null,0,1,0
14,71,5.004579,Normal,32.8,32.800000,0.055334,0.037182,2215120384711465575,null,0,1,0
15,76,5.006422,Normal,32.8,32.800000,0.055334,0.037182,15024886689120673908,null,0,1,0
16,81,5.033628,Normal,32.8,32.800000,0.055334,0.037182,15547486716765224157,null,0,1,0
17,86,5.006638,Normal,32.8,32.800000,0.055334,0.037182,12918932128456230176,null,0,1,0
18,91,5.006926,Normal,32.8,32.800000,0.055334,0.037182,15142003191170515173,null,0,1,0
19,96,5.009138,Normal,44.24,44.240000,0.055334,0.030857,7722587395547392445,null,0,1,0
20,101,5.007130,Normal,32.8,32.800000,0.055334,0.037182,6865096462453524184,null,0,1,0
21,5,5.015560,Normal,74.66,74.660000,0.055334,0.014023,6439873165248256756,null,1,1,0
22,10,5.016290,Normal,74.66,74.660000,0.055334,0.014023,11255561039145532449,null,1,1,0
23,15,5.007380,Normal,74.41,74.410000,0.055334,0.014158,16491404846762771235,null,1,1,0
24,20,5.009590,Normal,74.41,74.410000,0.055334,0.014158,4569552427967643073,null,1,1,0
25,25,5.008460,Normal,74.41,74.410000,0.055334,0.014158,5212968674792936681,null,1,1,0
26,30,5.010030,Normal,74.41,74.410000,0.055334,0.014158,8809107036824656699,null,1,1,0
27,35,5.006990,Normal,66.37,66.370000,0.055334,0.018610,2124134745575245083,null,1,1,0
28,40,5.008700,Normal,66.37,66.370000,0.055334,0.018610,17448994907849059821,null,1,1,0
29,45,5.009080,Normal,66.37,66.370000,0.055334,0.018610,11630394027452693141,null,1,1,0
30,50,5.011580,Normal,66.37,66.370000,0.055334,0.018610,3835054278916981086,null,1,1,0
31,55,5.006940,Normal,66.37,66.370000,0.055334,0.018610,4865856817145733078,null,1,1,0
32,60,5.009250,Normal,68.48,68.480000,0.055334,0.017439,17875557734324739600,null,1,1,0
