EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.005532,Normal,32.23,32.230000,450.000000,304.970820,14921508010286178949,null,0,1,0
2,10,5.005548,Normal,16.98,16.980000,379.000000,314.659087,2823934824078185206,null,0,1,0
3,15,5.003818,Normal,16.12,16.120000,376.000000,315.396936,14403042972698526843,null,0,1,0
4,20,5.002453,Normal,17.62,17.620000,385.000000,317.160051,2945426333498293579,null,0,1,0
5,25,5.009488,Normal,13.45,13.450000,364.000000,315.052333,11678854740144460115,null,0,1,0
6,30,5.005728,Normal,16.86,16.860000,380.000000,315.942788,2260162279782952196,null,0,1,0
7,35,5.002401,Normal,33.9,33.900000,459.000000,303.386379,2969538538348436866,null,0,1,0
8,40,5.003673,Normal,13.45,13.450000,364.000000,315.052333,13816062404021032092,null,0,1,0
9,45,5.004399,Normal,14.73,14.730000,370.000000,315.487841,16799733784695818580,null,0,1,0
10,50,5.004899,Normal,14.73,14.730000,370.000000,315.487841,8678090704895494701,null,0,1,0
11,55,5.050151,Normal,23.75,23.750000,403.000000,307.274490,16249495752301533035,null,0,1,0
12,60,5.002858,Normal,15.05,15.050000,372.000000,316.017922,9012965125572828150,null,0,1,0
13,65,5.002855,Normal,24.32,24.320000,415.000000,314.057711,361605291971515029,null,0,1,0
14,70,5.003641,Normal,33.42,33.420000,456.000000,303.595629,2852586372155008778,null,0,1,0
15,75,5.005890,Normal,25.42,25.420000,422.000000,314.729004,11173492054440221923,null,0,1,0
16,80,5.003578,Normal,16.11,16.110000,376.000000,315.420452,13689488529430674853,null,0,1,0
17,85,5.003419,Normal,33.18,33.180000,453.000000,302.711154,12630377821676695082,null,0,1,0
18,90,5.004278,Normal,27.53,27.530000,426.000000,308.741245,14839881077292783668,null,0,1,0
19,95,5.005699,Normal,27.66,27.660000,436.000000,315.420452,16264036016543224232,null,0,1,0
20,100,5.003727,Normal,25.54,25.540000,418.000000,311.251443,12243893432533368731,null,0,1,0
21,5,5.004170,Normal,36.63,36.630000,471.000000,298.475000,8723278136865304665,null,1,1,0
22,10,5.003710,Normal,36.37,36.370000,476.000000,302.880000,4970148594231515670,null,1,1,0
23,15,5.003200,Normal,25.84,25.840000,406.000000,301.081000,6270648273501389222,null,1,1,0
24,20,5.002350,Normal,1.79769e+308,,,300.972000,1718447797715883133,null,1,1,0
25,25,5.003510,Normal,21.15,21.150000,382.000000,301.212000,10152323841903041700,null,1,1,0
26,30,5.003340,Normal,21.15,21.150000,382.000000,301.212000,10823279408244034512,null,1,1,0
27,35,5.002590,Normal,1.79769e+308,,,301.512000,16414587791449935868,null,1,1,0
28,40,5.004470,Normal,31.77,31.770000,446.000000,304.297000,10857402031209882893,null,1,1,0
29,45,5.003490,Normal,26.6,26.600000,416.000000,305.364000,16752385485960198082,null,1,1,0
30,50,5.004940,Normal,31.05,31.050000,441.000000,304.054000,16335301506249804225,null,1,1,0
31,55,5.003380,Normal,25.31,25.310000,405.000000,302.513000,13449810090121216508,null,1,1,0
32,60,5.003570,Normal,21.15,21.150000,382.000000,301.212000,4946611972466043565,null,1,1,0
33,65,5.004280,Normal,36.4,36.400000,474.000000,301.462000,9456179433539632374,null,1,1,0
34,70,5.006960,Normal,21.15,21.150000,382.000000,301.212000,17074225581747655055,null,1,1,0
35,75,5.004350,Normal,21.15,21.150000,382.000000,301.212000,15961190315779672209,null,1,1,0
36,80,5.015960,Normal,19.09,19.090000,377.000000,305.035000,17658897024096293756,null,1,1,0
37,85,5.010490,Normal,19.09,19.090000,377.000000,305.035000,223799416574854241,null,1,1,0
38,90,5.015250,Normal,19.09,19.090000,377.000000,305.035000,3699773941691399459,null,1,1,0
39,95,5.009790,Normal,16.28,16.280000,367.000000,307.265000,1784137146004917628,null,1,1,0
40,100,5.009920,Normal,16.28,16.280000,367.000000,307.265000,4872923173133319034,null,1,1,0
41,5,5.011170,Normal,21.63,21.630000,386.000000,302.499000,15446065792237984030,null,2,1,0
42,10,5.010330,Normal,21.63,21.630000,386.000000,302.499000,4202048695090355429,null,2,1,0
43,15,5.016120,Normal,25.5,25.500000,406.000000,302.485000,1438553583210240060,null,2,1,0
44,20,5.012980,Normal,23.93,23.930000,398.000000,302.742000,18348230643339525308,null,2,1,0
45,25,5.010090,Normal,21.63,21.630000,386.000000,302.499000,4191205017993244521,null,2,1,0
46,30,5.011460,Normal,25.76,25.760000,407.000000,302.143000,11653280150158819812,null,2,1,0
47,35,5.011170,Normal,21.63,21.630000,386.000000,302.499000,18094935684124116638,null,2,1,0
48,40,5.014470,Normal,20.32,20.320000,381.000000,303.596000,8549353452254005399,null,2,1,0
49,45,5.013200,Normal,19.94,19.940000,381.000000,305.019000,10475044660436077919,null,2,1,0
50,50,5.012330,Normal,22.05,22.050000,392.000000,305.555000,15907767918182014265,null,2,1,0
51,55,5.012910,Normal,19.94,19.940000,381.000000,305.019000,4137561660768528994,null,2,1,0
52,60,5.012480,Normal,19.94,19.940000,381.000000,305.019000,7760600243662245738,null,2,1,0
53,65,5.013380,Normal,19.94,19.940000,381.000000,305.019000,17990570069789909002,null,2,1,0
54,70,5.010080,Normal,21.53,21.530000,382.000000,299.771000,12774030157721745242,null,2,1,0
55,75,5.013530,Normal,19.94,19.940000,381.000000,305.019000,11054768617518493347,null,2,1,0
56,80,5.019730,Normal,20.02,20.020000,380.000000,303.920000,2180399264935177216,null,2,1,0
57,85,5.002560,Normal,30.16,30.160000,440.000000,307.313000,10913281350016710222,null,2,1,0
58,90,5.003120,Normal,24.81,24.810000,408.000000,306.776000,4127748654480005686,null,2,1,0
59,95,5.013590,Normal,19.94,19.940000,381.000000,305.019000,1440661831317771807,null,2,1,0
60,100,5.013760,Normal,19.94,19.940000,381.000000,305.019000,7274809908702092263,null,2,1,0
61,5,5.010270,Normal,28.94,28.940000,430.000000,305.548000,14075347302301588864,null,3,1,0
62,10,5.003230,Normal,29.27,29.270000,432.000000,305.548000,13805086800485329465,null,3,1,0
63,15,5.004880,Normal,15.95,15.950000,365.000000,306.801000,14167589269659174657,null,3,1,0
64,20,5.007140,Normal,15.26,15.260000,367.000000,310.993000,17269410059696686125,null,3,1,0
65,25,5.007020,Normal,26.09,26.090000,410.000000,303.041000,14193388447768008605,null,3,1,0
66,30,5.006480,Normal,33.72,33.720000,458.000000,303.580000,17083474249115770265,null,3,1,0
67,35,5.005270,Normal,26.29,26.290000,414.000000,305.171000,12889220621269626945,null,3,1,0
68,40,5.017710,Normal,33,33.000000,453.000000,303.518000,1429104278818120317,null,3,1,0
69,45,5.011100,Normal,15.09,15.090000,367.000000,311.629000,7514256957825324958,null,3,1,0
70,50,5.003310,Normal,25.48,25.480000,412.000000,307.004000,4746204402636451078,null,3,1,0
71,55,5.003110,Normal,22.73,22.730000,395.000000,305.226000,16974709802291540734,null,3,1,0
72,60,5.028880,Normal,15.95,15.950000,365.000000,306.801000,11173825557598695052,null,3,1,0
73,65,5.009990,Normal,31.33,31.330000,445.000000,305.603000,8817216036064894451,null,3,1,0
74,70,5.003320,Normal,30.77,30.770000,440.000000,304.613000,1023327880827236256,null,3,1,0
75,75,5.004270,Normal,15.12,15.120000,365.000000,309.819000,4918913307339496431,null,3,1,0
76,80,5.006660,Normal,21.49,21.490000,402.000000,315.620000,16751034319575963535,null,3,1,0
77,85,5.003550,Normal,15.12,15.120000,367.000000,311.503000,13920500185596346363,null,3,1,0
78,90,5.008490,Normal,26.09,26.090000,410.000000,303.041000,9430538554180234912,null,3,1,0
79,95,5.002970,Normal,38.07,38.070000,477.000000,295.412000,3834712088289202881,null,3,1,0
80,100,5.007660,Normal,18.63,18.630000,380.000000,309.215000,4719225042647824941,null,3,1,0
81,105,5.003933,Normal,1.79769e+308,,,304.191984,10365343645438625899,null,0,1,1
82,110,5.003708,Normal,21.82,21.820000,403.000000,315.052164,15440469601678315884,null,0,1,1
83,115,5.003402,Normal,21.82,21.820000,403.000000,315.052164,4257778156835111841,null,0,1,1
84,120,5.003752,Normal,21.82,21.820000,403.000000,315.052164,7125416124054675725,null,0,1,1
85,125,5.007391,Normal,27.04,27.040000,426.000000,310.816643,14141631277753897886,null,0,1,1
86,105,5.004020,Normal,26.15,26.150000,423.000000,312.370756,5121430945485337759,null,1,1,1
87,110,5.002687,Normal,16.3,16.300000,369.000000,308.844234,13800630107247270733,null,1,1,1
88,115,5.003253,Normal,27.62,27.620000,440.000000,318.472638,7670513822516895269,null,1,1,1
89,120,5.002420,Normal,21.27,21.270000,401.000000,315.716895,1370812464983683497,null,1,1,1
90,125,5.003583,Normal,28.01,28.010000,440.000000,316.758308,6880849879933833367,null,1,1,1
91,105,5.003500,Normal,21.01,21.010000,401.000000,316.769786,668495794428580338,null,2,1,1
92,110,5.003576,Normal,21.01,21.010000,401.000000,316.769786,16969192593902674371,null,2,1,1
93,115,5.003516,Normal,21.01,21.010000,401.000000,316.769786,3563354646987770100,null,2,1,1
94,120,5.002677,Normal,16.02,16.020000,377.000000,316.617828,16279906987810726574,null,2,1,1
95,125,5.002672,Normal,12.35,12.350000,362.000000,317.296812,3366083273373818667,null,2,1,1
96,105,5.009937,Normal,15.73,15.730000,375.000000,315.994165,3499443614697288357,null,3,1,1
97,110,5.003697,Normal,16.78,16.780000,379.000000,315.396936,982327299465549380,null,3,1,1
98,115,5.006053,Normal,16.98,16.980000,379.000000,314.659087,8861226751386453174,null,3,1,1
99,120,5.004205,Normal,16.86,16.860000,380.000000,315.942788,12218685822884664285,null,3,1,1
100,125,5.004657,Normal,15.88,15.880000,376.000000,316.300755,8861281748544119870,null,3,1,1
101,130,5.002942,Normal,18.59,18.590000,386.000000,314.233581,16279906987810726574,null,0,2,0
102,135,5.003181,Normal,32.48,32.480000,448.000000,302.491311,10813431747780803977,null,0,2,0
103,140,5.005590,Normal,41.68,41.680000,519.000000,302.680898,7834656391784500883,null,0,2,0
104,145,5.008531,Normal,13.92,13.920000,362.000000,311.625816,16831994956302634317,null,0,2,0
105,150,5.014234,Normal,23.94,23.940000,404.000000,307.274490,5070673717833323041,null,0,2,0
106,155,5.005840,Normal,23.03,23.030000,405.000000,311.732793,16030861616563423582,null,0,2,0
107,160,5.015724,Normal,31.66,31.660000,443.000000,302.737471,10346100943250909548,null,0,2,0
108,165,5.023910,Normal,22.52,22.520000,406.000000,314.560085,10479726210022419197,null,0,2,0
109,170,5.003866,Normal,26.09,26.090000,424.000000,313.367846,11982246292659994886,null,0,2,0
110,175,5.010973,Normal,13.92,13.920000,362.000000,311.625816,8611868823373748399,null,0,2,0
111,180,5.003834,Normal,14.15,14.150000,363.000000,311.625816,7003504877358136810,null,0,2,0
112,185,5.007976,Normal,25.72,25.720000,417.000000,309.767368,5948032844289010693,null,0,2,0
113,130,5.003130,Normal,36.14,36.140000,471.000000,300.789000,9276219846891196335,null,1,2,0
114,135,5.007050,Normal,37.31,37.310000,479.000000,300.300000,368085343476790598,null,1,2,0
115,140,5.005080,Normal,41.36,41.360000,516.000000,302.597000,16180883573359753514,null,1,2,0
116,145,5.008840,Normal,26.21,26.210000,410.000000,302.548000,15637798408709326326,null,1,2,0
117,150,5.015830,Normal,14.11,14.110000,354.000000,304.038000,15952724471699327249,null,1,2,0
118,155,5.015240,Normal,14.11,14.110000,354.000000,304.038000,13880697871400302541,null,1,2,0
119,160,5.009120,Normal,23.57,23.570000,396.000000,302.682000,10585046752189472863,null,1,2,0
120,165,5.007890,Normal,14.11,14.110000,354.000000,304.038000,13416843913315197006,null,1,2,0
121,170,5.016750,Normal,14.11,14.110000,354.000000,304.038000,10153499780252696762,null,1,2,0
122,175,5.007110,Normal,21.46,21.460000,388.000000,304.734000,16105388457356127601,null,1,2,0
123,180,5.003840,Normal,17.56,17.560000,384.000000,316.551000,4295678142010121585,null,1,2,0
124,185,5.008890,Normal,18.44,18.440000,376.000000,306.676000,8199732595687678999,null,1,2,0
125,130,5.004040,Normal,23.4,23.400000,413.000000,316.366000,10958070178023827294,null,2,2,0
