EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.013685,26.85,26.850000,1751435.999999,1281258.270695,14921508010286178949,null,0,1,0
2,10,5.011253,27.12,27.120000,1768483.999999,1288893.017241,5643427149002281568,null,0,1,0
3,15,5.009798,28.05,28.050000,1799319.000000,1294551.518894,2823934824078185206,null,0,1,0
4,20,5.021822,28.17,28.170000,1782200.000000,1280098.255458,12911295086759950527,null,0,1,0
5,25,5.012051,33.81,33.810000,1940615.000000,1284540.703466,15495703117619861868,null,0,1,0
6,30,5.017118,29.22,29.220000,1827588.000000,1293503.551815,13964071529318666704,null,0,1,0
7,35,5.029751,28.33,28.330000,1791795.999999,1284211.369961,635589708496059671,null,0,1,0
8,40,5.012607,30.78,30.780000,1845872.999999,1277693.357368,16450644818478286277,null,0,1,0
9,45,5.020170,25.93,25.930000,1731267.999999,1282319.636657,2077675631147850639,null,0,1,0
10,50,5.034489,30.19,30.190000,1851853.999997,1292721.575515,10780434725738961710,null,0,1,0
11,55,5.010628,28.33,28.330000,1791795.999999,1284211.369961,3203049053763300710,null,0,1,0
12,60,5.018677,31.81,31.810000,1881728.999998,1283230.332906,18190895495517076215,null,0,1,0
13,65,5.012684,31.97,31.970000,1906388.999998,1296900.995417,16109897264974501701,null,0,1,0
14,70,5.015296,28.27,28.270000,1803238.999999,1293453.330927,10971734938017849060,null,0,1,0
15,75,5.012809,26.92,26.920000,1751636.999999,1280098.255458,2519084591061496828,null,0,1,0
16,80,5.015090,32.58,32.580000,1890481.999999,1274544.437407,17733730001118214949,null,0,1,0
17,85,5.012567,30.04,30.040000,1826668.999999,1277984.156284,13825848417940456260,null,0,1,0
18,90,5.013212,27.24,27.240000,1755150.999999,1277071.786511,1590788748286841215,null,0,1,0
19,95,5.010402,26.95,26.950000,1756355.000000,1282951.527477,10348870965375962065,null,0,1,0
20,100,5.014173,31.06,31.060000,1874594.999998,1292263.103637,18332996086489783120,null,0,1,0
21,5,5.005480,28.96,28.960000,1720860.000000,1222430.000000,17514050945686148453,null,1,1,0
22,10,5.005720,25.42,25.420000,1674310.000000,1248650.000000,14945327202240187335,null,1,1,0
23,15,5.004690,31.27,31.270000,1924430.000000,1322670.000000,3621045295637817750,null,1,1,0
24,20,5.006080,25.42,25.420000,1674310.000000,1248650.000000,5554790853743262281,null,1,1,0
25,25,5.006120,25.42,25.420000,1674310.000000,1248650.000000,7817983787208395117,null,1,1,0
26,30,5.004860,22.08,22.080000,1646600.000000,1283000.000000,2929589770187977951,null,1,1,0
27,35,5.013490,25.95,25.950000,1785640.000000,1322360.000000,15534384561915404459,null,1,1,0
28,40,5.003380,21.3,21.300000,1680060.000000,1322150.000000,11618637506734940530,null,1,1,0
29,45,5.008440,16.51,16.510000,1583650.000000,1322150.000000,12677013892632522516,null,1,1,0
30,50,5.008360,16.51,16.510000,1583650.000000,1322150.000000,4442238780352602399,null,1,1,0
31,55,5.005350,26.3,26.300000,1677450.000000,1236220.000000,8413879112965194425,null,1,1,0
32,60,5.015970,31.25,31.250000,1708300.000000,1174470.000000,16166875515241347691,null,1,1,0
33,65,5.006740,25.38,25.380000,1736530.000000,1295850.000000,7190040274977741884,null,1,1,0
34,70,5.005120,20.25,20.250000,1648700.000000,1314770.000000,15104061139456605463,null,1,1,0
35,75,5.005260,25.17,25.170000,1721030.000000,1287860.000000,7311623818666740321,null,1,1,0
36,80,5.003000,21.3,21.300000,1680060.000000,1322150.000000,9503111925954286699,null,1,1,0
37,85,5.008620,21.69,21.690000,1644370.000000,1287730.000000,2398918935174974456,null,1,1,0
38,90,5.004360,25.56,25.560000,1679720.000000,1250330.000000,3047020348180328849,null,1,1,0
39,95,5.005100,16.23,16.230000,1530820.000000,1282350.000000,10402997407425947213,null,1,1,0
40,100,5.004050,17.98,17.980000,1563490.000000,1282350.000000,3239269468356046927,null,1,1,0
41,5,5.018640,18.4,18.400000,1594240.000000,1300960.000000,2804053118686667685,null,2,1,0
42,10,5.004590,26.21,26.210000,1714930.000000,1265520.000000,15558195506789843468,null,2,1,0
43,15,5.026870,18.4,18.400000,1594240.000000,1300960.000000,13303944659963484373,null,2,1,0
44,20,5.007640,22.45,22.450000,1679180.000000,1302160.000000,11199251386705429188,null,2,1,0
45,25,5.004030,24.87,24.870000,1740170.000000,1307350.000000,6270139998492463137,null,2,1,0
46,30,5.004320,32.04,32.040000,1914000.000000,1300740.000000,11967538983094585377,null,2,1,0
47,35,5.003160,49.91,49.910000,1816220.000000,909812.000000,9342167059582107879,null,2,1,0
48,40,5.012000,20.27,20.270000,1562390.000000,1245680.000000,16585446540659295158,null,2,1,0
49,45,5.004320,26.78,26.780000,1776370.000000,1300740.000000,13278794002448531665,null,2,1,0
50,50,5.004080,32.65,32.650000,1877510.000000,1264570.000000,5188393093352387882,null,2,1,0
51,55,5.012830,18.4,18.400000,1594240.000000,1300960.000000,7385573573925643621,null,2,1,0
52,60,5.004350,33.39,33.390000,1795040.000000,1195690.000000,9239564763606350172,null,2,1,0
53,65,5.005150,19.44,19.440000,1609690.000000,1296700.000000,2868151309182966992,null,2,1,0
54,70,5.005100,17,17.000000,1531330.000000,1271010.000000,16316098204358195698,null,2,1,0
55,75,5.021670,19.31,19.310000,1580860.000000,1275600.000000,14160347129887587270,null,2,1,0
56,80,5.005970,16.89,16.890000,1586670.000000,1318620.000000,13823046852313548829,null,2,1,0
57,85,5.003270,26.21,26.210000,1565710.000000,1155320.000000,2594169931425740244,null,2,1,0
58,90,5.004220,32.02,32.020000,1875010.000000,1274690.000000,8767174404616013545,null,2,1,0
59,95,5.005890,19.73,19.730000,1613890.000000,1295410.000000,5549387441760034687,null,2,1,0
60,100,5.005910,16.89,16.890000,1586670.000000,1318620.000000,3070742156721515101,null,2,1,0
61,5,5.011380,40.32,40.320000,1940620.000000,1158240.000000,145401686263944303,null,3,1,0
62,10,5.010910,40.32,40.320000,1940620.000000,1158240.000000,8799749763501343571,null,3,1,0
63,15,5.017790,38.32,38.320000,1884150.000000,1162220.000000,15708186979800204989,null,3,1,0
64,20,5.009700,38.21,38.210000,1892310.000000,1169280.000000,13675544672719713996,null,3,1,0
65,25,5.008230,34.02,34.020000,1774110.000000,1170590.000000,4343956386827034834,null,3,1,0
66,30,5.013550,36.12,36.120000,1824170.000000,1165260.000000,5353826001465444297,null,3,1,0
67,35,5.011700,37.11,37.110000,1882050.000000,1183690.000000,543206014726514300,null,3,1,0
68,40,5.011360,29.5,29.500000,1792820.000000,1263980.000000,6382556898770625176,null,3,1,0
69,45,5.012330,27.69,27.690000,1776370.000000,1284500.000000,12702278296752420534,null,3,1,0
70,50,5.010750,62.32,62.320000,1940620.000000,731261.000000,8561869750296033456,null,3,1,0
71,55,5.009570,36.98,36.980000,2016180.000000,1270640.000000,8523841731798193130,null,3,1,0
72,60,5.010190,34.95,34.950000,1949100.000000,1267900.000000,6025556778963701612,null,3,1,0
73,65,5.011440,36.12,36.120000,1824170.000000,1165260.000000,11110438146333489626,null,3,1,0
74,70,5.007890,34.95,34.950000,1949100.000000,1267900.000000,69913397685530769,null,3,1,0
75,75,5.010050,34.95,34.950000,1949100.000000,1267900.000000,8700463909381911673,null,3,1,0
76,80,5.010490,34.95,34.950000,1949100.000000,1267900.000000,8195998067066945247,null,3,1,0
77,85,5.009480,32.72,32.720000,1889140.000000,1270990.000000,16536170748776611900,null,3,1,0
78,90,5.009610,28.49,28.490000,1785240.000000,1276650.000000,12516779689899241170,null,3,1,0
79,95,5.013860,34.56,34.560000,1940620.000000,1269990.000000,15907958627504560043,null,3,1,0
80,100,5.012320,36.37,36.370000,1949100.000000,1240170.000000,14169551358124496307,null,3,1,0
81,105,5.011640,59.14,59.140000,3058930.999998,1249842.523368,8794727447599170008,null,0,1,1
82,110,5.005981,84.83,84.830000,7973370.000000,1209295.816857,11691237850424058354,null,0,1,1
83,115,5.009586,43.01,43.010000,2095472.000001,1194176.321037,7928519699487527814,null,0,1,1
84,120,5.008328,84.22,84.220000,7973370.000000,1258045.076426,1330778946965379578,null,0,1,1
85,125,5.010464,84.06,84.060000,7973370.000000,1271051.826064,10801084174206556260,null,0,1,1
86,130,5.010747,84.14,84.140000,7973370.000000,1264932.710060,14639949778612548587,null,0,1,1
87,135,5.010091,84.84,84.840000,7973370.000000,1208786.912617,1789521088653449546,null,0,1,1
88,140,5.018874,84.06,84.060000,7973370.000000,1270605.924590,17173969387351034593,null,0,1,1
89,145,5.010116,53.76,53.760000,2713047.999999,1254605.627459,9192541214821978666,null,0,1,1
90,150,5.008026,42.75,42.750000,1932918.000000,1106678.428349,14498019546966751519,null,0,1,1
91,155,5.006449,86.95,86.950000,7973370.000000,1040895.806867,3026458847480451352,null,0,1,1
92,160,5.004017,87.74,87.740000,7973370.000000,977365.224887,6129359718747196197,null,0,1,1
93,165,5.007406,84.84,84.840000,7973370.000000,1208786.912617,12968448795927322581,null,0,1,1
94,170,5.017725,29.33,29.330000,1789718.000000,1264751.005599,5968554206805408613,null,0,1,1
95,105,5.004410,17.98,17.980000,1563490.000000,1282353.701788,810615701024000728,null,1,1,1
96,110,5.005194,25.97,25.970000,1713775.000000,1268650.345517,15193708352189766878,null,1,1,1
97,115,5.004439,23.77,23.770000,1638530.000000,1248970.253537,12054087688913909664,null,1,1,1
