EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003020,Normal,46.59,46.590000,1550014250.000000,827911247.903467,14921508010286178949,null,0,1,0
2,10,5.002145,Normal,47.06,47.060000,1700015498.172961,900004504.841499,10101538263502436884,null,0,1,0
3,15,5.002458,Normal,42.86,42.860000,1400013669.895724,800007400.000000,10346973009034893901,null,0,1,0
4,20,5.003217,Normal,46.67,46.670000,1500012499.997000,800006850.000000,18069049565768102882,null,0,1,0
5,25,5.002323,Normal,40.63,40.630000,1600012700.000000,950005934.910605,12888482828633900124,null,0,1,0
6,30,5.002891,Normal,47.68,47.680000,1540015173.974662,805694567.576528,3192709579240516248,null,0,1,0
7,35,5.002270,Normal,40.63,40.630000,1600012700.000000,950005946.847439,15709766234346031350,null,0,1,0
8,40,5.003238,Normal,47.79,47.790000,1600013400.000000,835299495.342788,8088409074837519470,null,0,1,0
9,45,5.002824,Normal,49.57,49.570000,1600013200.000000,806912253.285778,3388991463702921298,null,0,1,0
10,50,5.002690,Normal,44.44,44.440000,1800016149.997000,1000006467.193708,17568036986792064507,null,0,1,0
11,55,5.002195,Normal,38.71,38.710000,1550013299.999999,950006038.381614,4549700510571647912,null,0,1,0
12,60,5.002138,Normal,35.59,35.590000,1475013050.000006,950005279.948574,529755964170169169,null,0,1,0
13,65,5.002473,Normal,46.67,46.670000,1500012650.000000,800006675.244524,16474137160216224624,null,0,1,0
14,70,5.002343,Normal,44.44,44.440000,1800016149.997000,1000006408.361306,9322440116843963531,null,0,1,0
15,75,5.002748,Normal,25.42,25.420000,1475013050.000000,1100005449.840131,2950702901604507962,null,0,1,0
16,80,5.002792,Normal,25.42,25.420000,1475013050.000000,1100005449.840131,3515561746607593321,null,0,1,0
17,85,5.002932,Normal,25.42,25.420000,1475013050.000000,1100004264.642758,1462134508029865357,null,0,1,0
18,90,5.002698,Normal,25.42,25.420000,1475013050.000000,1100005449.840131,15387433903175918400,null,0,1,0
19,95,5.002616,Normal,25.42,25.420000,1475013050.000000,1100005449.840131,17055404507489343000,null,0,1,0
20,100,5.002974,Normal,50.59,50.590000,1666681966.498585,823443953.862659,16665686701550985185,null,0,1,0
