EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,4.786506,Normal,28.38,28.380000,6826.000000,4888.930608,14921508010286178949,null,0,1,0
2,9,4.781364,Normal,28.78,28.780000,6825.999998,4861.360845,844706301316953147,null,0,1,0
3,14,4.782326,Normal,28.38,28.380000,6826.000000,4888.930608,1894762743428622621,null,0,1,0
4,19,4.828425,Normal,28.38,28.380000,6826.000000,4888.930608,5988662020493846908,null,0,1,0
5,24,4.792599,Normal,28.42,28.420000,6825.999998,4885.778347,8683817217222751575,null,0,1,0
6,29,4.785256,Normal,28.43,28.430000,6825.999998,4885.457251,3895283216737288575,null,0,1,0
7,34,4.763487,Normal,28.44,28.440000,6825.999998,4884.672369,12911295086759950527,null,0,1,0
8,39,4.766711,Normal,28.38,28.380000,6826.000000,4888.930608,10101538263502436884,null,0,1,0
9,44,4.821379,Normal,28.44,28.440000,6825.999998,4884.428926,5948685825087948624,null,0,1,0
10,49,5.232817,Normal,28.75,28.750000,6825.999996,4863.278429,5834979808369545068,null,0,1,0
11,54,4.750085,Normal,28.42,28.420000,6825.999999,4886.107534,10926055034921966546,null,0,1,0
12,59,4.775545,Normal,28.38,28.380000,6826.000000,4888.930608,5834950261831871145,null,0,1,0
13,64,4.779746,Normal,28.38,28.380000,6826.000000,4888.930608,6762843893550650360,null,0,1,0
14,69,4.773279,Normal,28.38,28.380000,6826.000000,4888.930608,9658482938002475941,null,0,1,0
15,74,4.767284,Normal,28.38,28.380000,6826.000000,4888.930608,16450644818478286277,null,0,1,0
16,79,4.819593,Normal,28.22,28.220000,6825.999998,4899.622032,18060637416333092177,null,0,1,0
17,84,4.837029,Normal,28.22,28.220000,6825.999998,4899.622032,3068629658118357721,null,0,1,0
18,89,4.803885,Normal,28.27,28.270000,6825.999997,4896.435888,4167939644347090976,null,0,1,0
19,94,4.795841,Normal,28.22,28.220000,6825.999998,4899.622032,1369175129924121910,null,0,1,0
20,99,4.819276,Normal,28.35,28.350000,6825.999997,4890.506602,9135607279948674511,null,0,1,0
21,4,4.272240,Normal,37.36,37.360000,6826.000000,4275.710000,9186001167534450114,null,1,1,0
22,8,4.260430,Normal,37.36,37.360000,6826.000000,4275.710000,16588986907545290225,null,1,1,0
23,13,4.258180,Normal,37.92,37.920000,6826.000000,4237.790000,15129081928726349587,null,1,1,0
24,18,4.760910,Normal,28.73,28.730000,6826.000000,4865.220000,11819372840836811255,null,1,1,0
25,23,4.766270,Normal,28.53,28.530000,6826.000000,4878.660000,12046375524308212186,null,1,1,0
26,28,4.737750,Normal,28.53,28.530000,6826.000000,4878.660000,2883037643643503729,null,1,1,0
27,32,4.751170,Normal,28.53,28.530000,6826.000000,4878.660000,4954208469914052303,null,1,1,0
28,37,4.756220,Normal,28.53,28.530000,6826.000000,4878.660000,4256457027685714023,null,1,1,0
29,42,4.761160,Normal,28.53,28.530000,6826.000000,4878.660000,6101480833905243441,null,1,1,0
30,47,4.816260,Normal,28.57,28.570000,6826.000000,4876.110000,14231991137497595926,null,1,1,0
31,52,4.509020,Normal,29.83,29.830000,6826.000000,4789.640000,13855223603645425564,null,1,1,0
32,57,4.743720,Normal,28.53,28.530000,6826.000000,4878.660000,740040495617341326,null,1,1,0
33,61,4.259970,Normal,33.71,33.710000,6826.000000,4525.040000,4116351864271421569,null,1,1,0
34,66,4.763550,Normal,28.53,28.530000,6826.000000,4878.660000,4268701829716097127,null,1,1,0
35,71,4.740150,Normal,28.53,28.530000,6826.000000,4878.660000,15638944446005873515,null,1,1,0
36,76,4.760380,Normal,28.53,28.530000,6826.000000,4878.660000,15071188692278255056,null,1,1,0
37,81,4.750120,Normal,28.53,28.530000,6826.000000,4878.660000,3546478040001073159,null,1,1,0
38,86,4.801230,Normal,28.73,28.730000,6826.000000,4865.190000,14972467503870730594,null,1,1,0
39,91,4.744910,Normal,28.53,28.530000,6826.000000,4878.660000,11484843735972095460,null,1,1,0
40,96,4.760600,Normal,28.53,28.530000,6826.000000,4878.660000,10335121414707234558,null,1,1,0
41,4,4.313000,Normal,35.99,35.990000,6826.000000,4369.070000,14704120190070600031,null,2,1,0
42,9,4.297620,Normal,35.99,35.990000,6826.000000,4369.070000,3308631479832312344,null,2,1,0
43,13,4.306280,Normal,37.27,37.270000,6826.000000,4281.970000,16853821514802565814,null,2,1,0
44,17,4.222630,Normal,35.97,35.970000,6826.000000,4370.450000,10986545886935046690,null,2,1,0
45,22,4.219050,Normal,35.97,35.970000,6826.000000,4370.450000,17793878566776487694,null,2,1,0
46,27,5.144760,Normal,29.24,29.240000,6826.000000,4830.000000,12060973212084421527,null,2,1,0
47,32,5.139170,Normal,29.24,29.240000,6826.000000,4830.000000,15127942374885263720,null,2,1,0
48,38,5.312590,Normal,34.27,34.270000,6826.000000,4486.430000,4921099232607344113,null,2,1,0
49,43,5.221650,Normal,29.19,29.190000,6826.000000,4833.350000,18421793014677403795,null,2,1,0
50,49,5.218490,Normal,28.91,28.910000,6826.000000,4852.660000,12697439109812944576,null,2,1,0
51,54,5.224840,Normal,29.19,29.190000,6826.000000,4833.350000,12039198578053893182,null,2,1,0
52,59,5.134340,Normal,29.35,29.350000,6826.000000,4822.230000,13474209590289677996,null,2,1,0
53,65,5.226400,Normal,29.19,29.190000,6826.000000,4833.350000,2996515606849273324,null,2,1,0
54,70,5.218410,Normal,28.91,28.910000,6826.000000,4852.660000,3841748231443540412,null,2,1,0
55,75,5.236490,Normal,29.19,29.190000,6826.000000,4833.350000,14518782588684676471,null,2,1,0
56,81,5.207720,Normal,28.91,28.910000,6826.000000,4852.660000,9705024530360482782,null,2,1,0
57,86,4.804470,Normal,28.38,28.380000,6826.000000,4888.600000,3943171163617499166,null,2,1,0
58,91,4.811350,Normal,28.38,28.380000,6826.000000,4888.600000,14639834813485469870,null,2,1,0
59,96,4.790390,Normal,28.38,28.380000,6826.000000,4888.600000,12719194039026121397,null,2,1,0
60,100,4.794950,Normal,28.27,28.270000,6826.000000,4896.440000,3970850704842546592,null,2,1,0
61,5,4.799480,Normal,28.68,28.680000,6826.000000,4868.550000,2140396860884249444,null,3,1,0
62,10,4.797970,Normal,28.62,28.620000,6826.000000,4872.080000,12490825259056108178,null,3,1,0
63,14,4.794690,Normal,28.82,28.820000,6826.000000,4858.430000,14391209578771397905,null,3,1,0
64,19,4.716390,Normal,28.97,28.970000,6826.000000,4848.440000,10221218249108593915,null,3,1,0
65,24,4.806030,Normal,28.62,28.620000,6826.000000,4872.080000,4471307777986780705,null,3,1,0
66,29,4.808700,Normal,28.58,28.580000,6826.000000,4875.040000,10562751862113418940,null,3,1,0
67,34,4.807970,Normal,28.58,28.580000,6826.000000,4875.040000,5179806163472490010,null,3,1,0
68,39,4.770820,Normal,28.53,28.530000,6826.000000,4878.660000,13307629072059694966,null,3,1,0
69,44,4.764690,Normal,28.53,28.530000,6826.000000,4878.660000,13824470860642885096,null,3,1,0
70,49,4.758870,Normal,28.53,28.530000,6826.000000,4878.660000,6222441824953673084,null,3,1,0
71,54,4.743900,Normal,28.53,28.530000,6826.000000,4878.660000,3132485534728949534,null,3,1,0
72,59,4.751360,Normal,28.53,28.530000,6826.000000,4878.660000,6364262043063699068,null,3,1,0
73,64,4.753280,Normal,28.53,28.530000,6826.000000,4878.660000,16943971369987804784,null,3,1,0
74,69,5.226120,Normal,30.75,30.750000,6826.000000,4726.710000,7531237632547342311,null,3,1,0
75,74,4.760930,Normal,28.53,28.530000,6826.000000,4878.660000,9394816912596679159,null,3,1,0
76,79,4.749260,Normal,28.53,28.530000,6826.000000,4878.660000,14127589321201964304,null,3,1,0
77,84,4.732770,Normal,28.53,28.530000,6826.000000,4878.660000,3607620597940096929,null,3,1,0
78,88,4.620750,Normal,29.27,29.270000,6826.000000,4828.220000,8672242399353025040,null,3,1,0
79,93,4.766730,Normal,28.53,28.530000,6826.000000,4878.660000,17196799726548087266,null,3,1,0
80,98,4.713780,Normal,28.71,28.710000,6826.000000,4866.450000,12299875421611426112,null,3,1,0
81,5,4.769170,Normal,28.53,28.530000,6826.000000,4878.660000,11452627603801817331,null,4,1,0
82,9,4.753840,Normal,28.82,28.820000,6826.000000,4858.530000,2225654708152190806,null,4,1,0
83,14,4.768090,Normal,28.53,28.530000,6826.000000,4878.660000,3045582278531128497,null,4,1,0
84,19,4.749190,Normal,28.53,28.530000,6826.000000,4878.660000,17574170830872731214,null,4,1,0
85,24,4.794720,Normal,28.58,28.580000,6826.000000,4875.040000,8464240388842234099,null,4,1,0
86,29,4.765690,Normal,28.53,28.530000,6826.000000,4878.660000,17407053388167928616,null,4,1,0
87,34,4.563130,Normal,29.53,29.530000,6826.000000,4810.480000,15830204385490443652,null,4,1,0
88,39,4.754650,Normal,28.53,28.530000,6826.000000,4878.660000,2869524197060437911,null,4,1,0
89,44,4.759470,Normal,28.53,28.530000,6826.000000,4878.660000,5460203522263563396,null,4,1,0
90,49,4.804800,Normal,28.57,28.570000,6826.000000,4876.110000,14165597404617475823,null,4,1,0
91,53,4.744410,Normal,28.53,28.530000,6826.000000,4878.660000,5853747294689494319,null,4,1,0
92,58,4.752730,Normal,28.53,28.530000,6826.000000,4878.660000,9732908497348325766,null,4,1,0
93,63,4.750880,Normal,28.53,28.530000,6826.000000,4878.660000,7902971837574900741,null,4,1,0
94,68,4.251150,Normal,33.71,33.710000,6826.000000,4525.040000,15517818339076592729,null,4,1,0
95,73,4.762560,Normal,28.53,28.530000,6826.000000,4878.660000,3220405703180546651,null,4,1,0
96,77,4.745020,Normal,28.53,28.530000,6826.000000,4878.660000,41261263249384475,null,4,1,0
97,82,4.749690,Normal,28.53,28.530000,6826.000000,4878.660000,14722886138539004996,null,4,1,0
98,87,4.754330,Normal,28.53,28.530000,6826.000000,4878.660000,7080303548936006080,null,4,1,0
99,92,4.728880,Normal,28.74,28.740000,6826.000000,4864.480000,16886662957967126422,null,4,1,0
100,97,4.756280,Normal,28.53,28.530000,6826.000000,4878.660000,8586877332693086881,null,4,1,0
101,4,4.763450,Normal,28.53,28.530000,6826.000000,4878.660000,5308573346948479679,null,5,1,0
102,9,4.768190,Normal,28.58,28.580000,6826.000000,4875.040000,3562791023051483837,null,5,1,0
103,14,4.751690,Normal,28.53,28.530000,6826.000000,4878.660000,9456050749142184678,null,5,1,0
104,19,4.732150,Normal,28.53,28.530000,6826.000000,4878.660000,16451162979027907465,null,5,1,0
105,24,4.237220,Normal,33.71,33.710000,6826.000000,4525.040000,858562871030940807,null,5,1,0
106,28,4.737180,Normal,28.53,28.530000,6826.000000,4878.660000,16883648891074280078,null,5,1,0
107,33,4.736780,Normal,28.53,28.530000,6826.000000,4878.660000,11693882179730968419,null,5,1,0
108,38,4.730080,Normal,28.53,28.530000,6826.000000,4878.660000,3160377621185387039,null,5,1,0
109,43,4.798370,Normal,28.57,28.570000,6826.000000,4876.110000,12024008041700359046,null,5,1,0
110,48,4.744730,Normal,28.74,28.740000,6826.000000,4864.480000,12720371540654890149,null,5,1,0
111,53,4.717170,Normal,28.82,28.820000,6826.000000,4858.710000,11885344728049630747,null,5,1,0
112,58,4.497670,Normal,29.83,29.830000,6826.000000,4789.640000,7750382160576764965,null,5,1,0
113,62,4.741500,Normal,28.53,28.530000,6826.000000,4878.660000,11950106100354675546,null,5,1,0
114,67,4.748270,Normal,28.53,28.530000,6826.000000,4878.660000,7318506099787008013,null,5,1,0
115,72,4.727400,Normal,28.53,28.530000,6826.000000,4878.660000,10996926467270293584,null,5,1,0
116,78,5.234790,Normal,29.92,29.920000,6826.000000,4783.380000,14256744947910668918,null,5,1,0
117,82,4.740320,Normal,28.53,28.530000,6826.000000,4878.660000,10644499202081405492,null,5,1,0
118,87,4.741360,Normal,28.53,28.530000,6826.000000,4878.660000,1735805502689170031,null,5,1,0
119,92,4.755390,Normal,28.53,28.530000,6826.000000,4878.660000,9523767488776431448,null,5,1,0
120,97,4.744760,Normal,28.53,28.530000,6826.000000,4878.660000,10608211815721485745,null,5,1,0
121,5,4.813390,Normal,28.78,28.780000,6826.000000,4861.360000,2966188647256276327,null,6,1,0
122,10,4.793600,Normal,28.78,28.780000,6826.000000,4861.360000,7720660690173178857,null,6,1,0
123,14,4.713390,Normal,28.82,28.820000,6826.000000,4858.710000,10898961827555731043,null,6,1,0
124,19,4.777960,Normal,28.78,28.780000,6826.000000,4861.360000,15927387000695534214,null,6,1,0
125,24,4.798090,Normal,28.78,28.780000,6826.000000,4861.360000,18104495287064481609,null,6,1,0
126,29,4.799850,Normal,28.78,28.780000,6826.000000,4861.360000,18402924846272710503,null,6,1,0
127,34,4.781740,Normal,28.75,28.750000,6826.000000,4863.700000,10126060324981648790,null,6,1,0
128,39,4.799270,Normal,28.75,28.750000,6826.000000,4863.700000,14237671910583107527,null,6,1,0
