EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003617,Normal,21.8,21.800000,2659476.000000,2079714.402744,14921508010286178949,null,0,1,0
2,10,5.003929,Normal,21.88,21.880000,2659476.000000,2077645.717777,10101538263502436884,null,0,1,0
3,15,5.028240,Normal,22.33,22.330000,2659476.000000,2065692.724514,10346973009034893901,null,0,1,0
4,20,5.003476,Normal,22.29,22.290000,2659476.000000,2066582.375923,635589708496059671,null,0,1,0
5,25,5.005877,Normal,22.7,22.700000,2678391.000000,2070263.326266,5948685825087948624,null,0,1,0
6,30,5.003911,Normal,22.34,22.340000,2659476.000000,2065443.840412,6762843893550650360,null,0,1,0
7,35,5.003812,Normal,22.29,22.290000,2659476.000000,2066582.375923,13290681019215308220,null,0,1,0
8,40,5.002722,Normal,23.83,23.830000,2718618.000000,2070683.066495,844706301316953147,null,0,1,0
9,45,5.004609,Normal,21.7,21.700000,2659476.000000,2082473.233946,2225858521084382651,null,0,1,0
10,50,5.003638,Normal,22.34,22.340000,2659476.000000,2065443.840412,73577388306739442,null,0,1,0
11,55,5.008556,Normal,21.7,21.700000,2659476.000000,2082473.233946,1853333604997753713,null,0,1,0
12,60,5.002679,Normal,22.88,22.880000,2718618.000000,2096523.356693,16202061380715111686,null,0,1,0
13,65,5.002135,Normal,22.46,22.460000,2666070.999999,2067289.040546,18073175359058532266,null,0,1,0
14,70,5.021805,Normal,22.66,22.660000,2636131.000000,2038873.175867,5544650494140749795,null,0,1,0
15,75,5.003075,Normal,21.94,21.940000,2659476.000000,2075924.609585,8808371701914235026,null,0,1,0
16,80,5.002744,Normal,22.34,22.340000,2659476.000000,2065443.840412,7573347378869089546,null,0,1,0
17,85,5.003070,Normal,21.67,21.670000,2659476.000000,2083165.044481,2257947343052432630,null,0,1,0
18,90,5.002693,Normal,22.34,22.340000,2659476.000000,2065443.840412,13807174408899309021,null,0,1,0
