EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.160787,Normal,31.82,31.820000,141266.228329,96310.267929,14921508010286178949,null,0,1,0
2,6,6.572811,Normal,69.98,69.980000,320953.806421,96347.085845,1174959017006352549,null,0,1,0
3,6,6.236207,Normal,25.03,25.030000,128423.196094,96282.354576,14529113587495427886,null,0,1,0
4,6,6.303385,Normal,65.12,65.120000,276021.222533,96265.004783,13298169907104576223,null,0,1,0
5,6,6.465726,Normal,69.37,69.370000,314540.147024,96332.896632,15715267473014585801,null,0,1,0
6,6,6.086883,Normal,68.75,68.750000,308155.679421,96305.814303,13113747896214692174,null,0,1,0
7,6,6.110444,Normal,21.05,21.050000,121989.188603,96310.901360,18137771549933266857,null,0,1,0
8,6,6.090956,Normal,70.01,70.010000,320985.264729,96262.317868,12501584996764611432,null,0,1,0
9,6,6.630255,Normal,25.05,25.050000,128445.463517,96264.338969,12265203031129273446,null,0,1,0
10,6,6.772730,Normal,34.79,34.790000,147636.003972,96279.247324,4882476920712910076,null,0,1,0
11,6,6.215807,Normal,68.71,68.710000,308141.189131,96409.307379,10091813221546141797,null,0,1,0
12,6,6.565644,Normal,67.4,67.400000,295335.076924,96280.733999,18084366759622591486,null,0,1,0
13,6,6.027333,Normal,69.4,69.400000,314558.126143,96264.384259,13172120740629189716,null,0,1,0
14,6,5.933325,Normal,68.07,68.070000,301720.516821,96339.204929,10218512370692381049,null,0,1,0
15,6,5.629589,Normal,67.37,67.370000,295287.161406,96339.914034,7798226949867661149,null,0,1,0
16,6,6.274350,Normal,69.99,69.990000,320952.391605,96326.371934,4323171494070892076,null,0,1,0
17,13,6.293830,Normal,37.51,37.510000,154117.371746,96308.286721,11919322218941835763,null,0,1,0
18,13,6.281598,Normal,21.05,21.050000,121989.188603,96310.901360,12026853961304629613,null,0,1,0
19,13,6.312141,Normal,21.05,21.050000,121989.188603,96310.901360,7236231215107333595,null,0,1,0
20,13,6.361095,Normal,69.33,69.330000,314568.191830,96470.974174,4848065676195979972,null,0,1,0
21,13,6.686602,Normal,69.37,69.370000,314525.812091,96354.197207,9176398579707640575,null,0,1,0
22,13,6.311651,Normal,69.38,69.380000,314560.337766,96307.606355,11545385856080918393,null,0,1,0
23,13,6.818498,Normal,44.44,44.440000,173305.754031,96297.001704,9657524074944603360,null,0,1,0
24,13,6.293087,Normal,21.05,21.050000,121989.188603,96310.901360,2596309294095453370,null,0,1,0
25,13,6.307739,Normal,21.05,21.050000,121989.188603,96310.237478,15474771534268212702,null,0,1,0
26,13,6.270109,Normal,67.39,67.390000,295315.626719,96289.887242,5719192717780079211,null,0,1,0
27,13,6.277472,Normal,21.05,21.050000,121989.188603,96310.901360,5255340894541584512,null,0,1,0
28,13,6.276218,Normal,21.05,21.050000,121989.188603,96310.901360,8333589153773820543,null,0,1,0
29,13,5.952130,Normal,68.75,68.750000,308129.745753,96294.509495,17443572889330811724,null,0,1,0
30,13,5.706986,Normal,68.75,68.750000,308140.083745,96297.648042,9527905151515590770,null,0,1,0
31,13,5.675875,Normal,68.76,68.760000,308156.628177,96282.735018,12156657438500712761,null,0,1,0
32,13,5.817304,Normal,68.75,68.750000,308126.637140,96294.265611,10071387585425558078,null,0,1,0
33,21,7.744084,Normal,63.41,63.410000,263211.952845,96311.215667,3677014053355305354,null,0,1,1
34,20,6.140254,Normal,68.75,68.750000,308130.179867,96300.475459,2311356151308168609,null,1,1,1
