EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.004583,23.51,23.510000,-94.000000,-116.101340,14921508010286178949,null,0,1,0
2,20,10.003509,24,24.000000,-94.000000,-116.564687,2823934824078185206,null,0,1,0
3,30,10.003209,18.98,18.980000,-95.000000,-113.029256,3895283216737288575,null,0,1,0
4,40,10.003216,18.98,18.980000,-95.000000,-113.029256,1049631541030871684,null,0,1,0
5,50,10.003528,18.98,18.980000,-95.000000,-113.029256,16679742048881223644,null,0,1,0
6,60,10.003854,18.98,18.980000,-95.000000,-113.029256,6462305668448669345,null,0,1,0
7,70,10.004564,23.68,23.680000,-94.000000,-116.257376,5988662020493846908,null,0,1,0
8,80,10.005554,21.35,21.350000,-95.000000,-115.286182,4862113567422649290,null,0,1,0
9,90,10.003290,18.98,18.980000,-95.000000,-113.029256,2441688160292591395,null,0,1,0
10,100,10.003079,18.98,18.980000,-95.000000,-113.029256,3823057375706889759,null,0,1,0
11,110,10.003590,18.98,18.980000,-95.000000,-113.029256,14605588685206531618,null,0,1,0
12,120,10.005827,25.01,25.010000,-93.000000,-116.257376,15743638518301921207,null,0,1,0
13,130,10.004005,22.32,22.320000,-93.000000,-113.759699,12911295086759950527,null,0,1,0
14,140,10.003705,18.98,18.980000,-95.000000,-113.029256,16710989201653268352,null,0,1,0
15,150,10.004140,19.2,19.200000,-95.000000,-113.239998,1307886365978403084,null,0,1,0
16,160,10.003169,18.98,18.980000,-95.000000,-113.029256,14518627335714223442,null,0,1,0
17,170,10.004897,24.14,24.140000,-94.000000,-116.691670,16450644818478286277,null,0,1,0
18,180,10.003374,18.98,18.980000,-95.000000,-113.029256,17956490771213986838,null,0,1,0
19,190,10.003131,18.98,18.980000,-95.000000,-113.029256,7713530131881664580,null,0,1,0
20,200,10.003152,18.98,18.980000,-95.000000,-113.029256,2861183227548455869,null,0,1,0
21,210,10.003895,24.68,24.680000,-93.000000,-115.948276,5071944672512797259,null,0,1,1
22,220,10.003202,18.98,18.980000,-95.000000,-113.029256,1258333979204404999,null,0,1,1
23,230,10.003179,18.98,18.980000,-95.000000,-113.029256,9079797385151017316,null,0,1,1
24,240,10.003441,18.66,18.660000,-95.000000,-112.728270,8576533644038031167,null,0,1,1
25,250,10.004058,18.66,18.660000,-95.000000,-112.728270,17343512301635543943,null,0,2,0
26,260,10.024128,19.01,19.010000,-95.000000,-113.060986,1845134312241420528,null,0,2,0
27,270,10.090509,31.32,31.320000,-93.000000,-122.126085,10253119233548088581,null,0,2,0
28,280,10.003984,18.66,18.660000,-95.000000,-112.728270,16862959550212323808,null,0,2,0
29,290,10.003661,18.66,18.660000,-95.000000,-112.728270,18118821607251181509,null,0,2,0
30,300,10.004640,18.98,18.980000,-95.000000,-113.029256,7374932926578768805,null,0,2,1
31,310,10.009846,18.98,18.980000,-95.000000,-113.029256,13831224071780620257,null,0,2,1
32,320,10.004020,18.66,18.660000,-95.000000,-112.728270,5466397441070182708,null,0,2,1
33,330,10.003564,18.66,18.660000,-95.000000,-112.728270,99984503427227905,null,0,2,1
34,340,10.065307,28.58,28.580000,-93.000000,-119.580273,14344927426200681551,null,0,2,1
35,350,10.004142,25.05,25.050000,-94.000000,-117.544699,2097004420828943960,null,0,2,1
36,360,10.005019,32.61,32.610000,-92.000000,-122.000000,11979170185494633853,null,0,2,1
37,370,10.004621,40.61,40.610000,-88.000000,-123.737092,7601554726528752588,null,0,2,1
38,381,10.003898,18.66,18.660000,-95.000000,-112.728270,16215894390738289713,null,0,2,1
