EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.005939,31.21,31.210000,-90.000000,-118.092173,14921508010286178949,null,0,1,0
2,20,10.018158,30.36,30.360000,-91.000000,-118.625935,2823934824078185206,null,0,1,0
3,30,10.004229,29.27,29.270000,-92.000000,-118.925802,8211792182747950806,null,0,1,0
4,40,10.004402,29.27,29.270000,-92.000000,-118.925802,331187460562470961,null,0,1,0
5,50,10.003505,23.21,23.210000,-94.000000,-115.815192,13825197980357700291,null,0,1,0
6,60,10.004715,25.07,25.070000,-93.000000,-116.317273,1934136947684503811,null,0,1,0
7,70,10.003083,26.22,26.220000,-92.000000,-116.118207,7093587845843498160,null,0,1,0
8,80,10.003847,23.21,23.210000,-94.000000,-115.815192,14871509104943294466,null,0,1,0
9,90,10.005144,22.23,22.230000,-95.000000,-116.118063,1307886365978403084,null,0,1,0
10,100,10.003005,33.22,33.220000,-89.000000,-118.564516,2149948919551694729,null,0,1,0
11,110,10.004654,22.08,22.080000,-95.000000,-115.972640,337761413068764987,null,0,1,0
12,120,10.003909,22.08,22.080000,-95.000000,-115.972640,10784761548284797892,null,0,1,0
13,130,10.004388,23.21,23.210000,-94.000000,-115.815192,7439404179479739548,null,0,1,0
14,140,10.006995,22.08,22.080000,-95.000000,-115.972640,7571248597400364361,null,0,1,0
15,150,10.003920,29.42,29.420000,-92.000000,-119.069965,13311539001143718185,null,0,1,0
16,160,10.008153,25.07,25.070000,-93.000000,-116.317273,10825327303894815356,null,0,1,0
17,170,10.006813,33.22,33.220000,-89.000000,-118.564516,7091380363097821414,null,0,1,0
18,180,10.005012,22.08,22.080000,-95.000000,-115.972640,1917181921068738270,null,0,1,0
19,190,10.005420,22.23,22.230000,-95.000000,-116.118063,2449349766078395439,null,0,1,0
20,200,10.007565,34.16,34.160000,-93.000000,-124.764718,15611739086388313110,null,0,1,0
21,10,10.004400,24.92,24.920000,-95.000000,-118.673000,4742023368992659407,null,1,1,0
22,20,10.004600,24.92,24.920000,-95.000000,-118.673000,6256578975208963304,null,1,1,0
23,30,10.003800,24.92,24.920000,-95.000000,-118.673000,4212311836723003975,null,1,1,0
24,40,10.004000,24.92,24.920000,-95.000000,-118.673000,2573251395108725737,null,1,1,0
25,50,10.003600,24.92,24.920000,-94.000000,-117.429000,1919750748207864055,null,1,1,0
26,60,10.003900,24.92,24.920000,-95.000000,-118.673000,4037327426761599479,null,1,1,0
27,70,10.006100,24.92,24.920000,-95.000000,-118.673000,13327723921508961553,null,1,1,0
28,80,10.004600,24.92,24.920000,-95.000000,-118.673000,6113536429892569241,null,1,1,0
29,90,10.004200,24.92,24.920000,-95.000000,-118.673000,3602984914613417735,null,1,1,0
30,100,10.004000,24.92,24.920000,-95.000000,-118.673000,7251929263841666902,null,1,1,0
31,110,10.003400,24.97,24.970000,-95.000000,-118.718000,15540708572644886351,null,1,1,0
32,120,10.004000,24.92,24.920000,-95.000000,-118.673000,8243562055866809749,null,1,1,0
33,130,10.006500,27.77,27.770000,-95.000000,-121.378000,9986838766824156861,null,1,1,0
34,140,10.004000,24.92,24.920000,-95.000000,-118.673000,4810662667599780335,null,1,1,0
35,150,10.003900,24.92,24.920000,-95.000000,-118.673000,912382870414384680,null,1,1,0
36,160,10.010500,28.63,28.630000,-93.000000,-119.625000,9769465519451998555,null,1,1,0
37,170,10.004000,24.92,24.920000,-95.000000,-118.673000,3324916423091917424,null,1,1,0
38,180,10.010800,23.37,23.370000,-95.000000,-117.200000,5302586831839351323,null,1,1,0
39,190,10.004300,23.37,23.370000,-95.000000,-117.200000,1998436008139867373,null,1,1,0
40,200,10.025700,23.37,23.370000,-95.000000,-117.200000,7857725972962423328,null,1,1,0
41,10,10.007600,25.59,25.590000,-95.000000,-119.310000,13833839775346593887,null,2,1,0
42,20,10.006400,25.08,25.080000,-94.000000,-117.574000,17419014958330931154,null,2,1,0
43,30,10.007100,25.08,25.080000,-94.000000,-117.574000,11061388906138207828,null,2,1,0
44,40,10.006500,25.08,25.080000,-94.000000,-117.574000,11231762849979703210,null,2,1,0
45,50,10.004400,26.2,26.200000,-93.000000,-117.365000,4021161396097349975,null,2,1,0
46,60,10.006700,25.08,25.080000,-94.000000,-117.574000,2110190193800242787,null,2,1,0
47,70,10.015400,27.79,27.790000,-92.000000,-117.568000,2952963931719238993,null,2,1,0
48,80,10.007300,26.41,26.410000,-95.000000,-120.087000,892473242910074610,null,2,1,0
49,90,10.005300,26.19,26.190000,-93.000000,-117.361000,4319810178887772173,null,2,1,0
