EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.891781,Normal,18.77,18.770000,203.000000,164.892280,14921508010286178949,null,0,1,0
2,6,6.723095,Normal,14.69,14.690000,193.000000,164.650000,7624462771349832707,null,0,1,0
3,13,6.760721,Normal,15.06,15.060000,193.000000,163.933333,1744294745639537831,null,0,1,0
4,13,6.716327,Normal,14.69,14.690000,193.000000,164.650000,8024467999658758437,null,0,1,0
5,20,6.669935,Normal,14.69,14.690000,193.000000,164.650000,17685004988069270073,null,0,1,0
6,20,6.689312,Normal,17.3,17.300000,198.000000,163.750000,6266623440677903096,null,0,1,0
7,27,7.097830,Normal,15.08,15.080000,194.000000,164.741667,14962888209163847029,null,0,1,0
8,27,6.788301,Normal,14.69,14.690000,193.000000,164.650000,13909985831847059767,null,0,1,0
9,34,6.699155,Normal,14.69,14.690000,193.000000,164.650000,12285136905690779567,null,0,1,0
10,34,6.837567,Normal,20.24,20.240000,205.000000,163.500000,17634355296973081666,null,0,1,0
11,41,6.601019,Normal,15.07,15.070000,192.000000,163.068182,8656068867978262083,null,0,1,0
12,41,6.701753,Normal,17.3,17.300000,198.000000,163.750000,5109828166910929710,null,0,1,0
13,47,6.777123,Normal,14.69,14.690000,193.000000,164.650000,13834126377157042825,null,0,1,0
14,47,6.801565,Normal,14.69,14.690000,193.000000,164.650000,8654609142602284341,null,0,1,0
15,54,6.518960,Normal,17.24,17.240000,194.000000,160.548258,1600161465352897308,null,0,1,0
16,54,6.724621,Normal,14.69,14.690000,193.000000,164.650000,899151404075016083,null,0,1,0
17,61,6.660522,Normal,14.69,14.690000,193.000000,164.650000,10716109880943976961,null,0,1,0
18,61,6.608995,Normal,15.18,15.180000,191.000000,162.000000,1569014223092501620,null,0,1,0
19,68,6.721455,Normal,12.34,12.340000,181.000000,158.666667,15643193988053626889,null,0,1,0
20,68,6.587150,Normal,18.66,18.660000,201.000000,163.500000,2077762322600054107,null,0,1,0
21,6,6.443050,Normal,15.24,15.240000,187.000000,158.500000,17253332910550625490,null,2,1,0
22,6,6.664320,Normal,17.95,17.950000,202.000000,165.750000,10869707893492639323,null,2,1,0
23,13,6.432230,Normal,19.31,19.310000,196.000000,158.158000,13722683405825130223,null,2,1,0
24,13,6.737330,Normal,1.79769e+308,,,169.267000,10420728201821168898,null,2,1,0
25,20,6.514880,Normal,24.15,24.150000,207.000000,157.000000,9827926674831818738,null,2,1,0
26,20,6.605450,Normal,13.74,13.740000,182.000000,157.000000,3828715965937914655,null,2,1,0
27,26,6.793470,Normal,11.17,11.170000,188.000000,167.000000,15978349372415874700,null,2,1,0
28,27,6.838360,Normal,14.21,14.210000,183.000000,157.000000,12307540348231079720,null,2,1,0
29,33,6.827450,Normal,18.56,18.560000,202.000000,164.500000,13727064263067485918,null,2,1,0
30,33,6.713180,Normal,26.65,26.650000,227.000000,166.500000,15033041698361654632,null,2,1,0
31,40,6.709440,Normal,26.65,26.650000,227.000000,166.500000,2022915699155078025,null,2,1,0
32,40,6.863340,Normal,12.94,12.940000,191.000000,166.286000,3698651583356414702,null,2,1,0
33,47,6.733730,Normal,13.74,13.740000,182.000000,157.000000,3828715965937914655,null,2,1,0
34,47,7.104560,Normal,19.7,19.700000,205.000000,164.607000,1462881195422645890,null,2,1,0
35,54,6.733110,Normal,11.17,11.170000,188.000000,167.000000,5164907942206032685,null,2,1,0
36,54,6.707890,Normal,11.17,11.170000,188.000000,167.000000,6373147240607292050,null,2,1,0
37,61,6.888950,Normal,20.02,20.020000,205.000000,163.950000,13648617418326286832,null,2,1,0
38,61,6.894670,Normal,11.17,11.170000,188.000000,167.000000,14071414088979979283,null,2,1,0
39,68,6.812250,Normal,10.22,10.220000,186.000000,167.000000,3519512382814250451,null,2,1,0
40,68,6.644860,Normal,11.17,11.170000,188.000000,167.000000,1742928289911361778,null,2,1,0
41,7,7.190010,Normal,25.77,25.770000,227.000000,168.500000,7203309977906348516,null,4,1,0
42,7,6.639400,Normal,20.2,20.200000,198.000000,158.000000,7713613103528111313,null,4,1,0
43,13,6.631990,Normal,17.86,17.860000,196.000000,161.000000,1897159898830564719,null,4,1,0
44,14,6.822680,Normal,16.67,16.670000,198.000000,165.000000,4015819109432035780,null,4,1,0
45,20,6.760100,Normal,15.99,15.990000,197.000000,165.500000,6256774965695576060,null,4,1,0
46,20,6.795470,Normal,17.73,17.730000,203.000000,167.000000,12947706790808372769,null,4,1,0
47,27,6.644160,Normal,18.56,18.560000,203.000000,165.333000,16615109023851966595,null,4,1,0
48,27,6.925720,Normal,15.98,15.980000,199.000000,167.205000,12745828644455014469,null,4,1,0
49,35,7.114580,Normal,1.79769e+308,,,169.000000,18183391593391693195,null,4,1,0
50,35,7.460870,Normal,33.95,33.950000,248.000000,163.807000,7801691682405270049,null,4,1,0
51,42,6.615350,Normal,19.1,19.100000,192.000000,155.333000,11898796433424580647,null,4,1,0
52,42,6.721300,Normal,12.57,12.570000,191.000000,167.000000,16480908831175815950,null,4,1,0
53,49,6.815950,Normal,10,10.000000,185.000000,166.500000,7181488637196673300,null,4,1,0
54,49,7.306340,Normal,22.13,22.130000,214.000000,166.652000,13866065250344981080,null,4,1,0
55,56,6.510520,Normal,11.48,11.480000,183.000000,162.000000,2646433413674260946,null,4,1,0
56,56,6.947160,Normal,8.62,8.620000,185.000000,169.055000,8473071495148148755,null,4,1,0
57,63,7.230980,Normal,43.72,43.720000,300.000000,168.836000,7009242965403566914,null,4,1,0
58,63,7.249900,Normal,1.79769e+308,,,168.000000,2379606630202623833,null,4,1,0
59,70,6.801750,Normal,1.79769e+308,,,168.190000,16975509672509119803,null,4,1,0
60,70,6.782470,Normal,8.62,8.620000,185.000000,169.055000,14604931432350863019,null,4,1,0
61,6,6.821820,Normal,16.4,16.400000,196.000000,163.857000,6284555662394268712,null,6,1,0
62,6,6.654100,Normal,16.33,16.330000,196.000000,164.000000,12396218151131135542,null,6,1,0
63,13,6.726510,Normal,12.03,12.030000,187.000000,164.500000,9837918176105079338,null,6,1,0
64,13,6.842710,Normal,14.14,14.140000,191.000000,164.000000,10291770895407434712,null,6,1,0
65,20,6.726590,Normal,12.3,12.300000,187.000000,164.000000,14656691230575991079,null,6,1,0
66,20,6.896790,Normal,1.79769e+308,,,169.125000,14627549233180813783,null,6,1,0
67,27,6.739800,Normal,22.54,22.540000,214.000000,165.768000,3570847722190349170,null,6,1,0
68,27,6.883400,Normal,11.5,11.500000,187.000000,165.500000,2842339938922337352,null,6,1,0
69,34,6.924680,Normal,1.79769e+308,,,169.125000,5237377694360629536,null,6,1,0
70,34,6.845580,Normal,11.63,11.630000,187.000000,165.250000,16902006669208637275,null,6,1,0
71,41,6.628530,Normal,16.67,16.670000,198.000000,165.000000,7797935316717316052,null,6,1,0
72,41,6.728010,Normal,12.03,12.030000,187.000000,164.500000,9837918176105079338,null,6,1,0
73,48,6.827540,Normal,11.5,11.500000,187.000000,165.500000,8106099070345108792,null,6,1,0
