EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,5.993839,Normal,94.88,94.880000,527.000000,27.000000,14921508010286178949,null,0,1,0
2,12,5.938866,Normal,94.88,94.880000,527.000000,27.000000,5948685825087948624,null,0,1,0
3,18,5.982118,Normal,94.88,94.880000,527.000000,27.000000,2823934824078185206,null,0,1,0
4,23,5.922404,Normal,94.88,94.880000,527.000000,27.000000,6762843893550650360,null,0,1,0
5,29,5.972260,Normal,94.88,94.880000,527.000000,27.000000,13290681019215308220,null,0,1,0
6,35,5.973443,Normal,94.88,94.880000,527.000000,27.000000,14494239334946615932,null,0,1,0
7,41,5.907937,Normal,94.88,94.880000,527.000000,27.000000,12911295086759950527,null,0,1,0
8,47,5.974828,Normal,94.88,94.880000,527.000000,27.000000,8683817217222751575,null,0,1,0
9,53,6.002656,Normal,94.88,94.880000,527.000000,27.000000,10475899001479897097,null,0,1,0
10,59,6.004095,Normal,94.88,94.880000,527.000000,27.000000,5988662020493846908,null,0,1,0
11,65,6.022555,Normal,94.88,94.880000,527.000000,27.000000,17254147022443499681,null,0,1,0
12,71,6.012084,Normal,94.88,94.880000,527.000000,27.000000,9658482938002475941,null,0,1,0
13,77,6.025716,Normal,94.88,94.880000,527.000000,27.000000,15743638518301921207,null,0,1,0
14,83,6.016604,Normal,94.88,94.880000,527.000000,27.000000,13964071529318666704,null,0,1,0
15,89,5.923500,Normal,94.69,94.690000,527.000000,28.000000,5643427149002281568,null,0,1,0
16,95,5.945731,Normal,94.69,94.690000,527.000000,28.000000,12917510691586148595,null,0,1,0
17,101,5.830890,Normal,94.69,94.690000,527.000000,28.000000,14955943753975624090,null,0,1,0
18,108,6.568661,Normal,94.88,94.880000,527.000000,27.000000,7163582754515794748,null,0,1,0
19,114,5.947768,Normal,94.69,94.690000,527.000000,28.000000,17047907728642263097,null,0,1,0
20,120,5.739638,Normal,94.87,94.870000,527.000000,27.032000,1787259983535818452,null,0,1,0
21,6,6.550080,Normal,88.56,88.560000,236.000000,27.000000,7775295525521225553,null,1,1,0
22,12,5.833690,Normal,88.26,88.260000,230.000000,27.000000,4537142328920461927,null,1,1,0
23,18,5.905930,Normal,88.26,88.260000,230.000000,27.000000,13196789333688722679,null,1,1,0
24,24,5.730710,Normal,88.26,88.260000,230.000000,27.000000,10261355968806449172,null,1,1,0
25,30,5.866170,Normal,88.26,88.260000,230.000000,27.000000,8328457533213452536,null,1,1,0
26,35,5.865020,Normal,88.26,88.260000,230.000000,27.000000,15651617118275515399,null,1,1,0
27,41,5.861100,Normal,94.88,94.880000,527.000000,27.000000,7887263255572402896,null,1,1,0
28,47,5.824890,Normal,88.26,88.260000,230.000000,27.000000,10916087405892859718,null,1,1,0
29,53,5.862390,Normal,88.26,88.260000,230.000000,27.000000,15849813272095264073,null,1,1,0
30,59,5.870130,Normal,94.88,94.880000,527.000000,27.000000,10522489372437307681,null,1,1,0
31,65,5.905490,Normal,94.88,94.880000,527.000000,27.000000,12415941171638202540,null,1,1,0
32,71,5.868680,Normal,88.26,88.260000,230.000000,27.000000,14725766276417732032,null,1,1,0
33,77,5.883880,Normal,88.26,88.260000,230.000000,27.000000,3067616582074860342,null,1,1,0
34,82,5.888400,Normal,94.88,94.880000,527.000000,27.000000,17859273753885791020,null,1,1,0
35,88,5.893150,Normal,88.26,88.260000,230.000000,27.000000,7814664106379815518,null,1,1,0
36,94,5.880210,Normal,88.26,88.260000,230.000000,27.000000,9336552653083040641,null,1,1,0
37,100,5.801150,Normal,88.26,88.260000,230.000000,27.000000,13683011379890615222,null,1,1,0
38,106,5.881100,Normal,88.26,88.260000,230.000000,27.000000,2850461820640637910,null,1,1,0
39,112,5.924570,Normal,94.88,94.880000,527.000000,27.000000,3497624458938538885,null,1,1,0
40,118,6.044970,Normal,86.52,86.520000,230.000000,31.000000,8198514470020940352,null,1,1,0
41,5,5.925510,Normal,88.26,88.260000,230.000000,27.000000,17253332910550625490,null,2,1,0
42,11,5.854550,Normal,88.26,88.260000,230.000000,27.000000,7338777216225953593,null,2,1,0
43,17,5.867550,Normal,88.26,88.260000,230.000000,27.000000,8383024024763632286,null,2,1,0
44,23,5.818740,Normal,88.26,88.260000,230.000000,27.000000,13086669119496578354,null,2,1,0
45,29,5.869740,Normal,94.88,94.880000,527.000000,27.000000,1554852944561699065,null,2,1,0
46,35,5.773440,Normal,88.26,88.260000,230.000000,27.000000,6617048104497647697,null,2,1,0
47,41,5.862010,Normal,88.26,88.260000,230.000000,27.000000,18018833947707090070,null,2,1,0
48,46,5.778220,Normal,88.26,88.260000,230.000000,27.000000,16358357274143726480,null,2,1,0
49,52,5.870260,Normal,88.26,88.260000,230.000000,27.000000,16805516740626687263,null,2,1,0
50,58,6.013180,Normal,88.26,88.260000,230.000000,27.000000,13834539224407925396,null,2,1,0
51,64,5.873710,Normal,88.26,88.260000,230.000000,27.000000,5293062280657822784,null,2,1,0
52,70,5.868070,Normal,88.26,88.260000,230.000000,27.000000,13722683405825130223,null,2,1,0
53,76,5.848220,Normal,88.26,88.260000,230.000000,27.000000,16289977512545362624,null,2,1,0
54,82,5.852150,Normal,85.65,85.650000,230.000000,33.000000,10420728201821168898,null,2,1,0
55,88,5.889810,Normal,85.65,85.650000,230.000000,33.000000,12616817251441579769,null,2,1,0
56,94,5.871240,Normal,85.65,85.650000,230.000000,33.000000,6918370330469125501,null,2,1,0
57,99,5.776700,Normal,85.65,85.650000,230.000000,33.000000,12210996466003118693,null,2,1,0
58,105,5.813750,Normal,85.65,85.650000,230.000000,33.000000,16478065304751719706,null,2,1,0
59,111,5.947390,Normal,85.65,85.650000,230.000000,33.000000,18027728350587512432,null,2,1,0
60,117,5.848290,Normal,85.65,85.650000,230.000000,33.000000,7103278748988810470,null,2,1,0
61,5,5.804410,Normal,88.26,88.260000,230.000000,27.000000,8356905093045831723,null,3,1,0
62,11,5.743120,Normal,88.26,88.260000,230.000000,27.000000,13851892161587089626,null,3,1,0
