EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.175153,Normal,33.48,33.480000,-15.000000,-20.021351,14921508010286178949,null,0,1,0
2,6,6.180776,Normal,33.48,33.480000,-15.000000,-20.021351,6739604264903625523,null,0,1,0
3,6,6.191964,Normal,33.48,33.480000,-15.000000,-20.021351,7462577291576687902,null,0,1,0
4,6,6.173400,Normal,33.37,33.370000,-15.000000,-20.005596,6860783115968154128,null,0,1,0
5,7,6.904065,Normal,33.83,33.830000,-15.000000,-20.074298,3726052506958250999,null,0,1,0
6,7,6.285538,Normal,35.42,35.420000,-15.000000,-20.312840,3589332340591794323,null,0,1,0
7,13,6.173057,Normal,33.48,33.480000,-15.000000,-20.021351,556575384953876435,null,0,1,0
8,13,6.391762,Normal,33.64,33.640000,-15.000000,-20.045866,17261986331285138760,null,0,1,0
9,13,6.154209,Normal,33.37,33.370000,-15.000000,-20.005596,7926069532931447198,null,0,1,0
10,13,6.156965,Normal,33.37,33.370000,-15.000000,-20.005596,3628756224443714398,null,0,1,0
11,13,6.127069,Normal,33.37,33.370000,-15.000000,-20.005596,18437112851045862365,null,0,1,0
12,13,6.167426,Normal,33.37,33.370000,-15.000000,-20.005596,7910996752246528382,null,0,1,0
13,20,6.162759,Normal,33.37,33.370000,-15.000000,-20.005596,2229289963190074505,null,0,1,0
14,20,6.152847,Normal,33.37,33.370000,-15.000000,-20.005596,12281915408473505234,null,0,1,0
15,20,6.155873,Normal,33.37,33.370000,-15.000000,-20.005596,11405517054594100628,null,0,1,0
16,20,5.747273,Normal,38.65,38.650000,-15.000000,-20.797318,16343380560107871693,null,0,1,0
17,20,6.128681,Normal,33.37,33.370000,-15.000000,-20.005596,1160551534537274261,null,0,1,0
18,20,6.134143,Normal,33.37,33.370000,-15.000000,-20.005596,13267033139429962597,null,0,1,0
19,26,6.144685,Normal,33.37,33.370000,-15.000000,-20.005596,16837856278472821282,null,0,1,0
20,26,6.139682,Normal,33.37,33.370000,-15.000000,-20.005596,2870855463261263541,null,0,1,0
21,26,6.165594,Normal,33.37,33.370000,-15.000000,-20.005596,9381585667863041967,null,0,1,0
22,26,6.144758,Normal,33.48,33.480000,-15.000000,-20.021351,3907759348239885658,null,0,1,0
23,26,6.165908,Normal,33.48,33.480000,-15.000000,-20.021351,10144514436211361142,null,0,1,0
24,26,6.092447,Normal,35.23,35.230000,-15.000000,-20.284960,14318424515016457153,null,0,1,0
