EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
42,114,5.027152,28.6,28.600000,6825.999999,4873.529211,6421228384352266851,null,0,1,1
43,119,5.021760,28.51,28.510000,6825.999999,4880.119908,74263506548114672,null,0,1,1
44,124,5.021162,28.51,28.510000,6825.999999,4880.119908,15086776382950175308,null,0,1,1
45,129,5.018450,28.64,28.640000,6825.999998,4871.207824,8776072216414267717,null,0,1,1
46,134,5.021272,28.6,28.600000,6825.999999,4873.529211,2237462511978059292,null,0,1,1
47,139,5.017534,28.51,28.510000,6825.999999,4880.119908,9904498115221522156,null,0,1,1
48,145,5.018964,28.51,28.510000,6825.999999,4880.119908,12802273521022681743,null,0,1,1
49,150,5.024934,37.77,37.770000,7835.999998,4876.519683,10446205067552567762,null,0,1,1
50,155,5.026552,28.43,28.430000,6825.999999,4885.361077,6467540300948533035,null,0,1,1
51,108,5.022365,28.51,28.510000,6825.999999,4880.119908,3317842211590167935,null,1,1,1
52,114,5.024095,28.51,28.510000,6825.999999,4880.119908,6556018754315635331,null,1,1,1
53,119,5.024023,28.35,28.350000,6825.999999,4890.929585,17386891357166155910,null,1,1,1
54,124,5.022274,28.51,28.510000,6825.999999,4880.119908,9279052910446848513,null,1,1,1
55,129,5.014085,28.53,28.530000,6826.000000,4878.545713,11156478522525143128,null,1,1,1
56,134,5.022931,28.53,28.530000,6826.000000,4878.545713,1505703377469482401,null,1,1,1
57,139,5.021224,28.53,28.530000,6826.000000,4878.545713,16292706413227777049,null,1,1,1
58,145,5.015510,28.45,28.450000,6826.000000,4884.141974,7749658209789398899,null,1,1,1
59,150,5.015053,28.45,28.450000,6826.000000,4884.141974,1957200748756333266,null,1,1,1
60,155,5.024181,28.33,28.330000,6826.000000,4892.457060,10904236727768314538,null,1,1,1
61,160,5.019117,28.33,28.330000,6826.000000,4892.457060,11328356095590151999,null,0,2,0
62,165,5.020659,28.33,28.330000,6826.000000,4892.457060,9125223213891980410,null,0,2,0
63,170,5.019998,28.33,28.330000,6826.000000,4892.457060,3817956820317343188,null,0,2,0
64,176,5.023567,28.31,28.310000,6826.000000,4893.867300,17294390989472121978,null,0,2,0
65,181,5.026874,28.31,28.310000,6826.000000,4893.867300,9402431552757427940,null,0,2,0
66,186,5.026190,28.31,28.310000,6826.000000,4893.867300,8696502043723051176,null,0,2,0
67,191,5.027858,28.36,28.360000,6826.000000,4890.042804,10501832965565021361,null,0,2,0
68,196,5.024938,28.31,28.310000,6826.000000,4893.867300,8003087658172307313,null,0,2,0
69,202,5.025877,28.32,28.320000,6826.000000,4893.007969,5398971894611326940,null,0,2,0
70,207,5.027088,28.31,28.310000,6826.000000,4893.867300,5528758555241097930,null,0,2,0
71,212,5.026018,28.36,28.360000,6826.000000,4890.042804,11345025139338039546,null,0,2,0
72,217,5.026527,28.31,28.310000,6826.000000,4893.867300,14707994029219706402,null,0,2,0
73,160,5.012460,28.87,28.870000,6826.000000,4855.530000,10904236727768314539,2,1,2,0
74,165,5.010720,28.87,28.870000,6826.000000,4855.530000,815848865877012220,2,1,2,0
75,170,5.010980,29.02,29.020000,6826.000000,4845.070000,6699956034317881659,2,1,2,0
76,176,5.011560,28.87,28.870000,6826.000000,4855.530000,1957200748756333269,2,1,2,0
77,181,5.011690,28.87,28.870000,6826.000000,4855.530000,14423550799813153091,2,1,2,0
78,186,5.011130,28.87,28.870000,6826.000000,4855.530000,6219294647582145194,2,1,2,0
79,191,5.012160,28.87,28.870000,6826.000000,4855.530000,1288495678441199323,2,1,2,0
80,196,5.012050,28.67,28.670000,6826.000000,4868.770000,12192821177467246506,2,1,2,0
81,202,5.008640,28.78,28.780000,6826.000000,4861.140000,9668421455808318550,2,1,2,0
82,207,5.018250,28.87,28.870000,6826.000000,4855.530000,14890649821079879430,2,1,2,0
83,212,5.010060,28.67,28.670000,6826.000000,4868.770000,5565034435722416895,2,1,2,0
84,217,5.012410,31.41,31.410000,6826.000000,4682.050000,18333270506626720084,2,1,2,0
85,222,5.018475,33.38,33.380000,7328.000000,4881.836983,2934744710531753768,null,0,2,1
86,227,5.019444,28.53,28.530000,6826.000000,4878.567692,2809324814294225761,null,0,2,1
87,233,5.017682,28.53,28.530000,6826.000000,4878.567692,3878826199409899350,null,0,2,1
88,238,5.026150,28.46,28.460000,6826.000000,4883.361488,10465051825373294298,null,0,2,1
89,243,5.026438,28.53,28.530000,6826.000000,4878.567692,1586295761838860307,null,0,2,1
90,248,5.020085,28.41,28.410000,6826.000000,4886.406912,8758422137764833004,null,0,2,1
91,253,5.026196,28.46,28.460000,6826.000000,4883.361488,4323083069715484633,null,0,2,1
92,258,5.018562,28.41,28.410000,6826.000000,4886.406912,17951826827937779545,null,0,2,1
93,264,5.020849,28.53,28.530000,6826.000000,4878.567692,6899962654167823236,null,0,2,1
94,269,5.017846,28.53,28.530000,6826.000000,4878.567692,8352493600083861183,null,0,2,1
95,274,5.020098,28.41,28.410000,6826.000000,4886.406912,796410612537801333,null,0,2,1
96,279,5.019484,28.41,28.410000,6826.000000,4886.406912,3649110217057865988,null,0,2,1
97,284,5.022284,28.36,28.360000,6826.000000,4890.042804,8748227694218368139,null,0,2,1
98,290,5.021907,28.46,28.460000,6826.000000,4883.361488,11191936816713383678,null,0,2,1
99,222,5.020451,28.46,28.460000,6826.000000,4883.361488,2417410020755027827,null,1,2,1
100,227,5.018538,28.53,28.530000,6826.000000,4878.567692,17230032449661660303,null,1,2,1
101,233,5.014753,28.46,28.460000,6826.000000,4883.361488,17782020839576909572,null,1,2,1
102,238,5.021031,28.46,28.460000,6826.000000,4883.361488,6525166911652364085,null,1,2,1
103,243,5.014822,28.41,28.410000,6826.000000,4886.406912,10865135862054931819,null,1,2,1
104,248,5.014925,28.41,28.410000,6826.000000,4886.406912,7848162747633228439,null,1,2,1
105,253,5.014971,28.46,28.460000,6826.000000,4883.361488,3702759213357508270,null,1,2,1
106,258,5.014652,28.53,28.530000,6826.000000,4878.567692,9770022399351530052,null,1,2,1
107,264,5.049979,1.79769e+308,,,4670.989823,4812849040826900555,null,1,2,1
108,269,5.024875,28.46,28.460000,6826.000000,4883.361488,4036078666378741376,null,1,2,1
109,274,5.020802,28.31,28.310000,6826.000000,4893.867300,3730896918080228057,null,1,2,1
110,279,5.018009,28.46,28.460000,6826.000000,4883.361488,250431849989338613,null,1,2,1
111,284,5.017557,28.46,28.460000,6826.000000,4883.361488,18308074515666875585,null,1,2,1
112,290,5.012366,27.75,27.750000,6758.000000,4882.616590,15447163765789861215,null,1,2,1
113,295,5.020344,27.47,27.470000,6758.000000,4901.624917,18226349342431638290,null,0,3,0
114,300,5.018951,27.47,27.470000,6758.000000,4901.624917,1912479631958851668,null,0,3,0
115,305,5.024780,27.6,27.600000,6758.000000,4892.616071,16330128917537227055,null,0,3,0
116,310,5.022540,27.58,27.580000,6758.000000,4894.005436,4454512178382392125,null,0,3,0
117,316,5.017351,27.47,27.470000,6758.000000,4901.624917,13112032248076435046,null,0,3,0
118,321,5.022894,27.47,27.470000,6758.000000,4901.624917,12088536369945644350,null,0,3,0
119,326,5.015015,27.47,27.470000,6758.000000,4901.624917,17481791024766127564,null,0,3,0
120,331,5.018349,28.51,28.510000,6758.000000,4831.101975,17695477219242793829,null,0,3,0
121,336,5.015977,27.47,27.470000,6758.000000,4901.624917,1764522226332705277,null,0,3,0
122,341,5.025264,27.47,27.470000,6758.000000,4901.624917,4605517203801037439,null,0,3,0
123,347,5.025224,27.6,27.600000,6758.000000,4892.616071,1847887147889213937,null,0,3,0
124,352,5.025673,27.6,27.600000,6758.000000,4892.616071,1933944408409041977,null,0,3,0
125,357,5.017122,27.68,27.680000,6758.000000,4887.062529,11611871937696587629,null,0,3,0
126,362,5.024944,27.6,27.600000,6758.000000,4892.616071,4820557154064364021,null,0,3,0
127,367,5.020243,27.47,27.470000,6758.000000,4901.624917,3027412445124554742,null,0,3,0
128,372,5.029196,27.6,27.600000,6758.000000,4892.616071,12183699894283513350,null,0,3,0
129,378,5.016996,27.47,27.470000,6758.000000,4901.624917,16853265320305421038,null,0,3,0
130,383,5.023631,27.6,27.600000,6758.000000,4892.616071,10068069073138813258,null,0,3,0
131,388,5.026525,27.6,27.600000,6758.000000,4892.616071,11215385020739177126,null,0,3,0
132,393,5.017494,27.47,27.470000,6758.000000,4901.624917,14838962145511763836,null,0,3,0
133,398,5.018516,27.47,27.470000,6758.000000,4901.624917,9305040635861829835,null,0,3,0
134,403,5.026786,38.77,38.770000,6758.000000,4138.000000,5469667014353829666,null,0,3,0
135,409,5.024702,27.47,27.470000,6758.000000,4901.624917,11187432608735940936,null,0,3,0
136,414,5.024132,27.47,27.470000,6758.000000,4901.624917,8221801825715737059,null,0,3,0
137,419,5.025962,27.47,27.470000,6758.000000,4901.624917,11189277345890816204,null,0,3,0
138,295,5.012350,28.78,28.780000,6826.000000,4861.370000,15447163765789861214,2,1,3,0
139,300,5.010440,28.78,28.780000,6826.000000,4861.370000,11557646129931317178,2,1,3,0
140,305,5.004350,29.49,29.490000,6826.000000,4813.260000,13768974536111842034,2,1,3,0
141,310,5.015500,28.87,28.870000,6826.000000,4855.450000,16045579059781339015,2,1,3,0
142,315,5.010320,28.76,28.760000,6826.000000,4862.770000,8473774466249646686,2,1,3,0
143,321,5.011060,28.69,28.690000,6826.000000,4867.770000,11954778438182241658,2,1,3,0
144,326,5.012310,29.81,29.810000,6826.000000,4791.000000,11354193321363364426,2,1,3,0
145,331,5.013760,37.35,37.350000,6816.000000,4270.000000,16527910228552129950,2,1,3,0
146,336,5.011320,29.15,29.150000,6826.000000,4835.890000,6709098367749330494,2,1,3,0
147,341,5.004210,29.02,29.020000,6826.000000,4845.170000,13020809304033196510,2,1,3,0
148,347,5.004400,28.4,28.400000,6826.000000,4887.680000,15180484627245829921,2,1,3,0
149,352,5.004760,28.4,28.400000,6826.000000,4887.680000,4690052720997040383,2,1,3,0
150,357,5.003030,28.66,28.660000,6826.000000,4869.700000,15470694761966426273,2,1,3,0
151,362,5.008940,28.57,28.570000,6826.000000,4875.960000,7386003093795050690,2,1,3,0
152,367,5.004190,28.49,28.490000,6826.000000,4881.290000,5738231211405846136,2,1,3,0
153,372,5.005020,28.4,28.400000,6826.000000,4887.680000,2528568735137358792,2,1,3,0
154,378,5.003710,28.4,28.400000,6826.000000,4887.680000,10669096892668504950,2,1,3,0
155,383,5.003290,28.4,28.400000,6826.000000,4887.680000,5066690015937777528,2,1,3,0
156,388,5.004420,28.49,28.490000,6826.000000,4880.960000,12445360561535003967,2,1,3,0
157,393,5.009480,28.39,28.390000,6826.000000,4888.170000,6998524398852223907,2,1,3,0
158,398,5.004080,28.39,28.390000,6826.000000,4888.170000,15144627073763791099,2,1,3,0
159,404,5.017480,28.49,28.490000,6826.000000,4881.450000,5929376411050087883,2,1,3,0
160,409,5.004990,28.39,28.390000,6826.000000,4888.170000,6795790075615419222,2,1,3,0
161,414,5.003040,28.56,28.560000,6826.000000,4876.410000,15480821560873915435,2,1,3,0
162,419,5.003010,28.39,28.390000,6826.000000,4888.170000,17150566830338960753,2,1,3,0
163,424,5.026376,27.51,27.510000,6758.000000,4898.862342,11235711267743035886,null,0,3,1
164,429,5.018509,27.49,27.490000,6758.000000,4900.309569,10419867275288644921,null,0,3,1
165,435,5.025974,27.51,27.510000,6758.000000,4898.862342,7321846847706402185,null,0,3,1
166,440,5.028190,27.51,27.510000,6758.000000,4898.862342,11791190933806105126,null,0,3,1
167,445,5.020122,27.51,27.510000,6758.000000,4898.862342,4608230120573524900,null,0,3,1
168,450,5.016173,1.79769e+308,,,4947.257054,4468776475464696269,null,0,3,1
169,455,5.014048,27.51,27.510000,6758.000000,4898.862342,13233332072203901757,null,0,3,1
170,460,5.016181,27.49,27.490000,6758.000000,4900.309569,6395042544186022861,null,0,3,1
171,466,5.017026,27.49,27.490000,6758.000000,4900.309569,12023685368751678357,null,0,3,1
172,471,5.016570,27.49,27.490000,6758.000000,4900.309569,905587262633889613,null,0,3,1
173,476,5.015432,27.51,27.510000,6758.000000,4898.862342,16253964407605144642,null,0,3,1
174,481,5.022418,35.53,35.530000,7596.000000,4896.849918,8451799364142141568,null,0,3,1
175,486,5.015367,28.6,28.600000,6856.000000,4894.999602,15987235888714207790,null,0,3,1
176,491,5.018443,28.02,28.020000,6758.000000,4864.721476,11208346282333142781,null,0,3,1
177,497,5.023706,50.94,50.940000,9394.000000,4608.537642,4398754153934006614,null,0,3,1
178,502,5.022125,1.79769e+308,,,4054.000000,16262890440981910099,null,0,3,1
179,507,5.022280,27.51,27.510000,6758.000000,4898.862342,5998988422691676599,null,0,3,1
180,512,5.022362,35.46,35.460000,7152.000000,4615.834967,6135260881131003095,null,0,3,1
181,517,5.013582,28.96,28.960000,6900.000000,4901.698068,3830475435187627016,null,0,3,1
182,522,5.013780,1.79769e+308,,,3934.000000,733199188719804944,null,0,3,1
183,424,5.030253,1.79769e+308,,,4407.386534,3523231901611970399,null,1,3,1
184,429,5.015263,1.79769e+308,,,3934.000000,6578132565731029010,null,1,3,1
185,435,5.019907,29.89,29.890000,6758.000000,4738.253861,15158333427245434414,null,1,3,1
186,440,5.024236,27.51,27.510000,6758.000000,4898.862342,15861273788277528042,null,1,3,1
187,445,5.015312,27.73,27.730000,6758.000000,4883.668903,8641678593604997547,null,1,3,1
188,450,5.015566,27.5,27.500000,6758.000000,4899.503304,474181920796893867,null,1,3,1
189,455,5.022985,27.83,27.830000,6758.000000,4877.008494,12271314112826095730,null,1,3,1
190,460,5.022244,27.49,27.490000,6758.000000,4900.309569,7176275081847118045,null,1,3,1
191,466,5.023842,29.65,29.650000,6954.000000,4892.256899,6076807778578240837,null,1,3,1
192,471,5.024175,32.75,32.750000,7234.000000,4864.937652,8771642187555926995,null,1,3,1
193,476,5.015447,28.92,28.920000,6882.000000,4891.532544,9992924700192991174,null,1,3,1
194,481,5.020205,27.51,27.510000,6758.000000,4898.685028,7936486629286322073,null,1,3,1
195,486,5.016518,27.47,27.470000,6758.000000,4901.624917,958188633156763441,null,1,3,1
196,491,5.015592,27.49,27.490000,6758.000000,4900.309569,9601769251609325762,null,1,3,1
197,497,5.034084,34.89,34.890000,6758.000000,4400.199061,14198673149020862591,null,1,3,1
198,502,5.026296,28.24,28.240000,6758.000000,4849.778909,7920469931464196244,null,1,3,1
199,507,5.026308,27.56,27.560000,6758.000000,4895.200380,2908081005086966056,null,1,3,1
200,512,5.021185,27.9,27.900000,6758.000000,4872.800068,5934162153260155808,null,1,3,1
201,517,5.021804,28.47,28.470000,6758.000000,4834.172818,967860141126410954,null,1,3,1
202,528,5.013350,27.6,27.600000,6758.000000,4892.616071,10068069073138813258,null,0,4,0
203,533,5.012560,27.6,27.600000,6758.000000,4892.616071,7915016063367126070,null,0,4,0
204,538,5.012924,27.47,27.470000,6758.000000,4901.624917,11187432608735940936,null,0,4,0
205,543,5.014606,33.14,33.140000,7328.000000,4899.387234,5764005952611075254,null,0,4,0
206,549,5.015157,27.47,27.470000,6758.000000,4901.624917,1764522226332705277,null,0,4,0
207,554,5.012322,29.61,29.610000,6954.000000,4894.831809,6076807778578240837,null,0,4,0
208,559,5.013978,38.28,38.280000,7942.000000,4901.755200,16130549995264291227,null,0,4,0
209,564,5.013508,27.58,27.580000,6758.000000,4894.005436,15512532856875625777,null,0,4,0
210,569,5.016074,27.47,27.470000,6758.000000,4901.624917,10070411411402651823,null,0,4,0
211,574,5.019295,27.47,27.470000,6758.000000,4901.624917,3626638177891929840,null,0,4,0
212,580,5.020055,27.6,27.600000,6758.000000,4892.616071,16330128917537227055,null,0,4,0
213,585,5.014777,27.47,27.470000,6758.000000,4901.624917,9077255175062409827,null,0,4,0
214,590,5.012932,27.47,27.470000,6758.000000,4901.624917,4616478075340487820,null,0,4,0
215,595,5.017885,27.47,27.470000,6758.000000,4901.624917,6687105971705841837,null,0,4,0
216,600,5.019097,27.47,27.470000,6758.000000,4901.624917,10764720093483058332,null,0,4,0
217,605,5.013409,27.41,27.410000,6758.000000,4905.669402,16440969988451856785,null,0,4,0
218,611,5.014159,33.19,33.190000,7328.000000,4895.646421,9647058058259920810,null,0,4,0
219,616,5.012384,27.41,27.410000,6758.000000,4905.669402,10768689638792689755,null,0,4,0
220,621,5.015186,27.41,27.410000,6758.000000,4905.669402,8289223359612522721,null,0,4,0
221,626,5.012985,27.58,27.580000,6758.000000,4893.978009,1168695087999039668,null,0,4,0
222,631,5.013525,27.41,27.410000,6758.000000,4905.669402,10027441749977845853,null,0,4,0
223,528,5.010390,27.56,27.560000,6758.000000,4895.560000,18226349342431638291,3,1,4,0
224,533,5.009040,27.54,27.540000,6758.000000,4897.010000,4605517203801037438,3,1,4,0
225,538,5.004990,27.66,27.660000,6758.000000,4888.940000,7264423835457152198,3,1,4,0
226,543,5.004510,27.56,27.560000,6758.000000,4895.560000,537515186830655834,3,1,4,0
227,549,5.004210,24.73,24.730000,6506.000000,4897.110000,4629667396137159831,3,1,4,0
228,554,5.004330,24.73,24.730000,6506.000000,4897.110000,10968152620925105945,3,1,4,0
229,559,5.006960,27.53,27.530000,6758.000000,4897.330000,15128362671619733991,3,1,4,0
230,564,5.010710,24.73,24.730000,6506.000000,4897.110000,4071668771331556501,3,1,4,0
231,569,5.011560,24.73,24.730000,6506.000000,4897.110000,6351067101428542612,3,1,4,0
232,574,5.003850,24.82,24.820000,6506.000000,4891.000000,4866234447722402558,3,1,4,0
233,580,5.010140,27.51,27.510000,6758.000000,4899.050000,13102209548686692280,3,1,4,0
234,585,5.010910,24.73,24.730000,6506.000000,4897.110000,17848403550815574665,3,1,4,0
235,590,5.002930,27.59,27.590000,6758.000000,4893.160000,12436878614101290875,3,1,4,0
236,595,5.005200,24.82,24.820000,6506.000000,4891.000000,9620850152203998865,3,1,4,0
237,600,5.004560,24.73,24.730000,6506.000000,4897.110000,13920618819098259899,3,1,4,0
238,605,5.003020,24.73,24.730000,6506.000000,4897.110000,6076807778578240836,3,1,4,0
239,611,5.009310,24.73,24.730000,6506.000000,4897.110000,17962092135934321781,3,1,4,0
240,616,5.011880,27.52,27.520000,6758.000000,4898.530000,16565455015715838799,3,1,4,0
241,621,5.004300,24.85,24.850000,6506.000000,4889.430000,12415837691371193436,3,1,4,0
242,626,5.010310,24.73,24.730000,6506.000000,4897.110000,17740965060176025638,3,1,4,0
243,631,5.009880,25.08,25.080000,6506.000000,4874.100000,6281214099084739428,3,1,4,0
244,637,5.012578,27.47,27.470000,6758.000000,4901.506081,4750039462879435930,null,0,4,1
245,642,5.017620,27.45,27.450000,6758.000000,4902.900827,878975551352546989,null,0,4,1
246,647,5.018050,27.45,27.450000,6758.000000,4902.900827,12308149286502228877,null,0,4,1
247,652,5.012272,27.44,27.440000,6758.000000,4903.871732,11173262086367162447,null,0,4,1
248,657,5.015258,27.47,27.470000,6758.000000,4901.506081,2610212287392181279,null,0,4,1
249,662,5.012145,27.45,27.450000,6758.000000,4902.900827,5049144888886820241,null,0,4,1
250,668,5.017776,27.45,27.450000,6758.000000,4902.900827,5926261751134077092,null,0,4,1
251,673,5.019776,27.45,27.450000,6758.000000,4902.900827,7224380190001707198,null,0,4,1
252,678,5.013892,27.44,27.440000,6758.000000,4903.871732,12042031524496214675,null,0,4,1
253,683,5.019054,27.45,27.450000,6758.000000,4902.900827,10260031820185030906,null,0,4,1
254,688,5.018188,27.45,27.450000,6758.000000,4902.900827,11670721280557013057,null,0,4,1
255,693,5.018506,27.45,27.450000,6758.000000,4902.900827,17914631148591882334,null,0,4,1
256,698,5.018188,29.37,29.370000,6936.000000,4899.090476,3723500179758908743,null,0,4,1
257,704,5.019029,27.45,27.450000,6758.000000,4902.900827,31570442839956846,null,0,4,1
258,709,5.012425,27.44,27.440000,6758.000000,4903.871732,3961058524376352772,null,0,4,1
259,637,5.017205,27.47,27.470000,6758.000000,4901.506081,17014277161744316642,null,1,4,1
260,642,5.018067,27.45,27.450000,6758.000000,4902.900827,7220226551974091463,null,1,4,1
261,647,5.012415,27.44,27.440000,6758.000000,4903.871732,2000427232866078929,null,1,4,1
262,652,5.017734,29.73,29.730000,6974.000000,4900.698671,15160323848105813920,null,1,4,1
263,657,5.019820,34.04,34.040000,7426.000000,4898.028514,11328827376225645588,null,1,4,1
264,662,5.024329,27.45,27.450000,6758.000000,4902.900827,13475590217699272198,null,1,4,1
265,668,5.022258,30.53,30.530000,7034.000000,4886.259743,17029783134745299296,null,1,4,1
266,673,5.015597,27.74,27.740000,6760.000000,4884.817891,10886970905971433241,null,1,4,1
267,678,5.017440,30.54,30.540000,7034.000000,4885.908830,16112116603266256818,null,1,4,1
268,683,5.021629,27.45,27.450000,6758.000000,4902.900827,11861670939717489117,null,1,4,1
269,688,5.015882,27.45,27.450000,6758.000000,4902.900827,1226706177700366959,null,1,4,1
270,693,5.017648,27.47,27.470000,6758.000000,4901.506081,5392310692498229919,null,1,4,1
271,698,5.021559,27.44,27.440000,6758.000000,4903.871732,7893028607546561938,null,1,4,1
272,704,5.022881,27.45,27.450000,6758.000000,4902.900827,5289256790291701423,null,1,4,1
273,709,5.023830,28.57,28.570000,6856.000000,4897.307900,9397546707590093872,null,1,4,1
274,714,5.012153,29.54,29.540000,6954.000000,4900.101638,4866234447722402559,null,0,5,0
275,719,5.012167,29.61,29.610000,6954.000000,4894.831809,6351067101428542613,null,0,5,0
276,725,5.012235,29.61,29.610000,6954.000000,4894.831809,16884632780261269405,null,0,5,0
277,730,5.013965,29.61,29.610000,6954.000000,4894.831809,17962092135934321780,null,0,5,0
278,735,5.014754,28.73,28.730000,6876.000000,4900.778815,5482913024791294064,null,0,5,0
279,740,5.012277,29.61,29.610000,6954.000000,4894.831809,5407112995494699796,null,0,5,0
280,745,5.017436,29.61,29.610000,6954.000000,4894.831809,10968152620925105944,null,0,5,0
281,750,5.020006,29.48,29.480000,6950.000000,4901.356849,5210375254154198807,null,0,5,0
282,756,5.017903,29.61,29.610000,6954.000000,4894.831809,3277118806158415796,null,0,5,0
283,761,5.012320,27.47,27.470000,6758.000000,4901.624917,12436878614101290820,null,0,5,0
284,766,5.014259,29.61,29.610000,6954.000000,4894.831809,8270250906192209494,null,0,5,0
285,771,5.014325,29.52,29.520000,6954.000000,4900.891269,12718625771960773856,null,0,5,0
286,776,5.012953,32.24,32.240000,7224.000000,4895.289259,16565455015715838792,null,0,5,0
287,781,5.014554,29.52,29.520000,6954.000000,4900.891269,11060839164326175931,null,0,5,0
288,787,5.014674,29.63,29.630000,6954.000000,4893.783967,3944644383759075299,null,0,5,0
289,792,5.012223,29.52,29.520000,6954.000000,4900.891269,9620850152203998864,null,0,5,0
290,797,5.013579,30.12,30.120000,6954.000000,4859.152634,3932621243169178545,null,0,5,0
291,802,5.016259,30.83,30.830000,7056.000000,4880.572391,450779537727211073,null,0,5,0
292,807,5.012299,29.61,29.610000,6954.000000,4894.831809,6665162370340892248,null,0,5,0
293,812,5.020101,29.48,29.480000,6950.000000,4901.356849,3497272074210164494,null,0,5,0
294,818,5.021714,70.23,70.230000,16452.000000,4897.712986,14903615323397739049,null,0,5,0
295,823,5.012474,29.61,29.610000,6954.000000,4894.831809,16564646730964134830,null,0,5,0
296,828,5.013923,29.61,29.610000,6954.000000,4894.831809,4071668771331556500,null,0,5,0
297,833,5.012059,29.14,29.140000,6908.000000,4894.860010,13346287631888852984,null,0,5,0
298,838,5.013680,29.52,29.520000,6954.000000,4900.891269,8513284723513837488,null,0,5,0
299,843,5.020217,29.54,29.540000,6954.000000,4900.101638,15018553571943146724,null,0,5,0
300,849,5.020044,29.57,29.570000,6954.000000,4897.506494,15570190205079752308,null,0,5,0
301,714,5.010920,24.83,24.830000,6506.000000,4890.420000,4629667396137159831,4,1,5,0
