EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.609572,Normal,5.36,5.360000,-147.031250,-154.908748,14921508010286178949,null,0,1,0
2,7,7.573288,Normal,5.16,5.160000,-147.093750,-154.687924,6739604264903625523,null,0,1,0
3,7,7.602245,Normal,3.34,3.340000,-149.375000,-154.366550,7462577291576687902,null,0,1,0
4,7,7.209350,Normal,5.97,5.970000,-146.250000,-154.981043,6860783115968154128,null,0,1,0
5,7,7.076460,Normal,7.75,7.750000,-144.437500,-155.628150,3726052506958250999,null,0,1,0
6,7,7.144022,Normal,5.63,5.630000,-146.906250,-155.174218,3589332340591794323,null,0,1,0
7,7,7.543427,Normal,5.77,5.770000,-146.562500,-155.020902,9412949323656616695,null,0,1,0
8,7,7.593826,Normal,3.42,3.420000,-149.375000,-154.490145,1224590597613515170,null,0,1,0
9,8,7.673911,Normal,4.76,4.760000,-148.062500,-155.110472,10117759725040394463,null,0,1,0
10,8,7.114736,Normal,5.92,5.920000,-146.250000,-154.908748,13045203793696743590,null,0,1,0
11,8,6.843889,Normal,6.72,6.720000,-146.218750,-156.048283,10171479970775903182,null,0,1,0
12,8,7.228750,Normal,5.86,5.860000,-146.500000,-155.091787,13075948954884825903,null,0,1,0
13,15,7.014158,Normal,5.91,5.910000,-146.906250,-155.588723,13708225587512874824,null,0,1,0
14,15,7.233053,Normal,3.34,3.340000,-149.375000,-154.366550,3815476479283621308,null,0,1,0
15,15,7.243859,Normal,5.45,5.450000,-146.906250,-154.909232,16039328658500637003,null,0,1,0
16,15,7.710354,Normal,3.34,3.340000,-149.375000,-154.366550,12855404344809548777,null,0,1,0
17,15,7.658172,Normal,3.34,3.340000,-149.375000,-154.366550,13789231606801445378,null,0,1,0
18,15,7.621778,Normal,3.34,3.340000,-149.375000,-154.366550,10905461669499907780,null,0,1,0
19,15,7.691472,Normal,3.34,3.340000,-149.375000,-154.366550,15185087436839159166,null,0,1,0
20,15,7.627596,Normal,3.34,3.340000,-149.375000,-154.366550,17467939098270210591,null,0,1,0
21,15,7.649206,Normal,3.34,3.340000,-149.375000,-154.366550,2961168196497137177,null,0,1,0
22,15,7.364107,Normal,5.47,5.470000,-147.125000,-155.174218,6189149421984418296,null,0,1,0
23,15,7.334387,Normal,3.34,3.340000,-149.375000,-154.366550,3849288331191270225,null,0,1,0
