EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.016508,Normal,44.64,44.640000,-280.000000,-405.000000,14921508010286178949,null,0,1,0
2,10,5.013029,Normal,28.57,28.570000,-315.000000,-405.000000,2823934824078185206,null,0,1,0
3,15,5.007378,Normal,26.56,26.560000,-320.000000,-405.000000,8211792182747950806,null,0,1,0
4,20,5.008931,Normal,26.56,26.560000,-320.000000,-405.000000,331187460562470961,null,0,1,0
5,25,5.012132,Normal,23.35,23.350000,-315.000000,-388.541667,13825197980357700291,null,0,1,0
6,30,5.008174,Normal,37.29,37.290000,-295.000000,-405.000000,1934136947684503811,null,0,1,0
7,35,5.012537,Normal,30.6,30.600000,-325.000000,-424.464286,7093587845843498160,null,0,1,0
8,40,5.008616,Normal,16.42,16.420000,-335.000000,-390.000000,14871509104943294466,null,0,1,0
9,46,5.007890,Normal,32.66,32.660000,-305.000000,-404.622837,3590995276964215016,null,0,1,0
10,51,5.009719,Normal,26.49,26.490000,-320.000000,-404.775895,16510929188170375684,null,0,1,0
11,56,5.011599,Normal,16.27,16.270000,-335.000000,-389.490566,18395347133132162272,null,0,1,0
12,61,5.008765,Normal,22.22,22.220000,-315.000000,-385.000000,887869116644101242,null,0,1,0
13,66,5.007930,Normal,30.65,30.650000,-310.000000,-405.000000,16477606433169803256,null,0,1,0
14,71,5.010521,Normal,26.56,26.560000,-320.000000,-405.000000,7979173976542486642,null,0,1,0
15,76,5.011733,Normal,30.65,30.650000,-310.000000,-405.000000,12498871437209384889,null,0,1,0
16,81,5.008999,Normal,32.66,32.660000,-305.000000,-404.622837,16115988130519169317,null,0,1,0
17,86,5.008529,Normal,16.42,16.420000,-335.000000,-390.000000,12173995670921011706,null,0,1,0
18,91,5.009596,Normal,26.49,26.490000,-320.000000,-404.777569,7653068579171199378,null,0,1,0
19,97,5.004444,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,7797515366560233675,null,0,1,0
20,102,5.010296,Normal,14.93,14.930000,-335.000000,-385.000000,16361157314897636009,null,0,1,0
21,107,5.005598,Normal,33.26,33.260000,-310.000000,-413.092532,6527076742821478648,null,0,1,1
22,112,5.004813,Normal,37.29,37.290000,-295.000000,-405.000000,11574639032661902338,null,0,1,1
23,117,5.004986,Normal,30.65,30.650000,-310.000000,-405.000000,17547391131354642711,null,0,1,1
24,122,5.004376,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,12850080400397873664,null,0,1,1
25,127,5.004889,Normal,20.85,20.850000,-325.000000,-392.768362,3328959587734557957,null,0,1,1
26,132,5.006800,Normal,44.64,44.640000,-280.000000,-405.000000,1191847018580551587,null,0,1,1
27,137,5.009933,Normal,14.93,14.930000,-335.000000,-385.000000,15239686118881549662,null,0,1,1
28,142,5.008615,Normal,14.93,14.930000,-335.000000,-385.000000,5101738384819400566,null,0,1,1
29,148,5.007963,Normal,47.19,47.190000,-285.000000,-419.500000,5592450780076799447,null,0,1,1
30,153,5.013155,Normal,51.48,51.480000,-290.000000,-439.300265,16895243957177470491,null,0,1,1
31,158,5.004776,Normal,35.59,35.590000,-295.000000,-400.000000,194066516989177372,null,0,1,1
32,163,5.008866,Normal,37.29,37.290000,-295.000000,-405.000000,5946044838091477082,null,0,1,1
33,168,5.008786,Normal,14.93,14.930000,-335.000000,-385.000000,13740231531135169368,null,0,1,1
34,173,5.007721,Normal,34.81,34.810000,-315.000000,-424.657002,4062141737716672528,null,0,1,1
35,178,5.009026,Normal,26.1,26.100000,-335.000000,-422.419355,7304567478238154794,null,0,1,1
36,183,5.007820,Normal,26.08,26.080000,-335.000000,-422.355426,91715705328773857,null,0,1,1
37,188,5.008832,Normal,44.64,44.640000,-280.000000,-405.000000,18352055362499764033,null,0,1,1
38,193,5.009310,Normal,14.14,14.140000,-340.000000,-388.065154,696916078379273657,null,0,1,1
39,199,5.009377,Normal,14.93,14.930000,-335.000000,-385.000000,8525278676143056239,null,0,2,0
40,204,5.008523,Normal,14.93,14.930000,-335.000000,-385.000000,12254062048095986050,null,0,2,0
41,209,5.004976,Normal,35.03,35.030000,-295.000000,-398.333333,17029942668227777240,null,0,2,0
42,214,5.007303,Normal,30.65,30.650000,-310.000000,-405.000000,4166852750850126797,null,0,2,0
43,219,5.005895,Normal,28.57,28.570000,-315.000000,-405.000000,4597146367772578385,null,0,2,0
44,224,5.008448,Normal,26.49,26.490000,-320.000000,-404.775895,8491896026560149582,null,0,2,0
45,229,5.008336,Normal,14.93,14.930000,-335.000000,-385.000000,11522089500658997775,null,0,2,0
46,234,5.008550,Normal,21.28,21.280000,-315.000000,-382.019444,4350608552776854097,null,0,2,0
47,239,5.009070,Normal,19.12,19.120000,-340.000000,-405.000000,15123785239709670793,null,0,2,0
48,245,5.007314,Normal,28.38,28.380000,-320.000000,-410.830939,8550135441058543093,null,0,2,1
49,250,5.008086,Normal,10.29,10.290000,-340.000000,-375.000000,12660594249749669148,null,0,2,1
50,255,5.004726,Normal,35,35.000000,-300.000000,-405.000000,4164976048833166979,null,0,3,0
51,260,5.009566,Normal,14.93,14.930000,-335.000000,-385.000000,13740231531135169368,null,0,3,0
52,265,5.009025,Normal,26.56,26.560000,-320.000000,-405.000000,3471614081804466467,null,0,3,0
53,270,5.007664,Normal,37.29,37.290000,-295.000000,-405.000000,5946044838091477082,null,0,3,0
54,275,5.008928,Normal,14.93,14.930000,-335.000000,-385.000000,8401322514137046348,null,0,3,0
55,280,5.009869,Normal,13.96,13.960000,-335.000000,-381.750000,15224661811326288166,null,0,3,1
56,285,5.008621,Normal,26.84,26.840000,-315.000000,-399.543269,16035200245511731600,null,0,3,1
57,290,5.009560,Normal,22.56,22.560000,-325.000000,-398.333333,6061336753468196595,null,0,3,1
58,296,5.009825,Normal,17,17.000000,-340.000000,-397.807646,3531409565053213652,null,0,3,1
59,301,5.008844,Normal,23.44,23.440000,-320.000000,-395.000000,8099937094569948387,null,0,3,1
60,306,5.007349,Normal,22.12,22.120000,-325.000000,-396.875000,7715907837947856278,null,0,3,1
61,311,5.007845,Normal,24.34,24.340000,-315.000000,-391.666667,5101844387254862014,null,0,3,1
62,316,5.007838,Normal,24.07,24.070000,-315.000000,-390.833333,15487217658745164307,null,0,3,1
63,321,5.012602,Normal,10.29,10.290000,-340.000000,-375.000000,2824159007067076260,null,0,3,1
64,326,5.011605,Normal,10.29,10.290000,-340.000000,-375.000000,16590790945710246785,null,0,3,1
65,331,5.009584,Normal,10.29,10.290000,-340.000000,-375.000000,613508343822831412,null,0,3,1
66,336,5.011750,Normal,10.29,10.290000,-340.000000,-375.000000,12243263657722144282,null,0,3,1
67,341,5.008529,Normal,10.29,10.290000,-340.000000,-375.000000,11414893578312236494,null,0,3,1
68,346,5.008304,Normal,10.29,10.290000,-340.000000,-375.000000,10705214541845083335,null,0,3,1
69,352,5.007951,Normal,10.29,10.290000,-340.000000,-375.000000,3214203124330549317,null,0,3,1
70,357,5.009983,Normal,10.29,10.290000,-340.000000,-375.000000,12502037002385550978,null,0,3,1
71,362,5.006980,Normal,30.65,30.650000,-310.000000,-405.000000,10233008336891812020,null,0,3,1
72,367,5.009965,Normal,15.38,15.380000,-325.000000,-375.000000,6603395869063178284,null,0,3,1
73,372,5.007552,Normal,26.87,26.870000,-320.000000,-406.000000,17651207046453249698,null,0,3,1
74,377,5.011815,Normal,10.29,10.290000,-340.000000,-375.000000,9468899298222293085,null,0,3,1
75,382,5.012209,Normal,10.29,10.290000,-340.000000,-375.000000,2674558139016269331,null,0,3,1
76,387,5.009634,Normal,10.29,10.290000,-340.000000,-375.000000,11661534565848317728,null,0,3,1
77,392,5.009029,Normal,10.29,10.290000,-340.000000,-375.000000,873868973358349510,null,0,3,1
78,397,5.007494,Normal,15,15.000000,-340.000000,-391.000000,2218086590828195854,null,0,3,1
79,403,5.014915,Normal,10.29,10.290000,-340.000000,-375.000000,15410701367933361164,null,0,3,1
80,408,5.012757,Normal,17.77,17.770000,-335.000000,-394.536630,3188514509099851033,null,0,3,1
81,413,5.007617,Normal,32.71,32.710000,-325.000000,-431.298701,10047578554407318316,null,0,3,1
82,418,5.008302,Normal,10.29,10.290000,-340.000000,-375.000000,2095375530856438944,null,0,3,1
83,423,5.012787,Normal,97.78,97.780000,-225.000000,-445.000000,3530402443552008259,null,0,3,1
84,428,5.008108,Normal,10.29,10.290000,-340.000000,-375.000000,10406264020324309651,null,0,3,1
85,433,5.009673,Normal,10.29,10.290000,-340.000000,-375.000000,15328030589601996996,null,0,3,1
86,438,5.008589,Normal,10.29,10.290000,-340.000000,-375.000000,17618159548675900528,null,0,3,1
87,443,5.008417,Normal,10.29,10.290000,-340.000000,-375.000000,13514436030159771717,null,0,3,1
88,448,5.015275,Normal,11.15,11.150000,-340.000000,-377.916274,6651900986905974018,null,0,3,1
89,453,5.008080,Normal,10.29,10.290000,-340.000000,-375.000000,15287631070623007353,null,0,3,1
90,459,5.008202,Normal,10.29,10.290000,-340.000000,-375.000000,5020570534419876721,null,0,3,1
91,464,5.012082,Normal,20.9,20.900000,-335.000000,-405.000000,1776936870794016935,null,0,3,1
92,469,5.007650,Normal,23.08,23.080000,-325.000000,-400.000000,10100094227766003322,null,0,3,1
93,474,5.007851,Normal,14.14,14.140000,-340.000000,-388.065154,696916078379273657,null,0,4,0
94,479,5.008346,Normal,18.66,18.660000,-335.000000,-397.500000,1014036129917583959,null,0,4,0
95,484,5.052622,Normal,48.99,48.990000,-285.000000,-424.625000,11035783195999507418,null,0,4,0
96,489,5.008824,Normal,14.18,14.180000,-340.000000,-388.203491,4809638082954592167,null,0,4,0
97,494,5.007741,Normal,17.65,17.650000,-340.000000,-400.000000,4637885515393392833,null,0,4,0
98,499,5.008837,Normal,8.74,8.740000,-340.000000,-369.702742,198095478168059928,null,0,4,0
99,505,5.009168,Normal,8.74,8.740000,-340.000000,-369.702742,7522901218959334327,null,0,4,0
100,510,5.008597,Normal,16.92,16.920000,-325.000000,-380.000000,7585675133909250057,null,0,4,0
101,515,5.007456,Normal,22.64,22.640000,-325.000000,-398.586824,7545437189361901458,null,0,4,0
102,520,5.009122,Normal,12.52,12.520000,-325.000000,-365.681818,5604265858811520150,null,0,4,0
